"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1076",False,"train",0.0,0.0,0.6739153861999512,0.0,0.0,0.0,0.3068511188030243,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598645567893982,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9644954800605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989099740982056,0.0109891127794981,0.010989103466272354,0.010989097878336906,0.8681308031082153,0.010989099740982056,0.010989105328917503,0.010989110916852951,0.010989108122885227,0.010989096947014332,0.01098910067230463,0.010989106260240078,0.010989096947014332
"USERGRID-664",False,"train",0.03846755251288414,0.03846755251288414,0.03846755251288414,0.03846755251288414,0.03846755251288414,0.03846755251288414,0.03846755251288414,0.03846755251288414,0.5383893251419067,0.03846755251288414,0.03846755251288414,0.03846755251288414,0.03846755251288414
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456992149353027,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029162168502808,0.39130523800849915,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974319696426392,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9750492572784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978176951408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.6922765374183655,0.02564406581223011,0.025643523782491684,0.02564355731010437,0.02564350515604019,0.02564350515604019,0.02564350515604019,0.02564350515604019,0.025643523782491684,0.02564387209713459,0.02564351260662079,0.025643546134233475,0.02564382739365101
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974294066429138,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9702222347259521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.9736253023147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010989380069077015,0.010989360511302948,0.010989338159561157,0.010989360511302948,0.8681274652481079,0.010989454574882984,0.010989360511302948,0.010989473201334476,0.010989348404109478,0.010989335365593433,0.010989374481141567,0.010989380069077015,0.010989384725689888
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884607195854187
"USERGRID-550",True,"train",0.010989380069077015,0.010989360511302948,0.010989338159561157,0.010989360511302948,0.8681274652481079,0.010989454574882984,0.010989360511302948,0.010989473201334476,0.010989348404109478,0.010989335365593433,0.010989374481141567,0.010989380069077015,0.010989384725689888
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598625898361206,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989099740982056,0.0109891127794981,0.010989103466272354,0.010989097878336906,0.8681308031082153,0.010989099740982056,0.010989105328917503,0.010989110916852951,0.010989108122885227,0.010989096947014332,0.01098910067230463,0.010989106260240078,0.010989096947014332
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864243865013123
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681669473648071,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9915305376052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015386974439024925,0.8153562545776367,0.015386967919766903,0.0153869753703475,0.015386969782412052,0.0153869753703475,0.015386967919766903,0.015386967919766903,0.015387017279863358,0.015386969782412052,0.015387039631605148,0.015386967919766903,0.015386967919766903
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864243865013123
"USERGRID-669",False,"train",0.012820969335734844,0.012820960022509098,0.01282099261879921,0.012821001000702381,0.012821006588637829,0.012820917181670666,0.012821025215089321,0.012820929288864136,0.01282104104757309,0.012820911593735218,0.012820960022509098,0.8461482524871826,0.012821056880056858
"USERGRID-675",False,"train",0.0,0.9702188372612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875245094299316,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8461451530456543,0.012821231037378311,0.012821245938539505,0.012821230106055737,0.012821231968700886,0.012821261771023273,0.012821228243410587,0.012821230106055737,0.012821231037378311,0.012821260839700699,0.012821250595152378,0.01282123476266861,0.012821228243410587
"USERGRID-695",False,"train",0.0,0.9736253023147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989435948431492,0.010989386588335037,0.01098940521478653,0.010989390313625336,0.010989362373948097,0.010989362373948097,0.8681272268295288,0.010989577509462833,0.010989363305270672,0.010989367961883545,0.01098940335214138,0.01098936703056097,0.010989373549818993
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974279165267944,0.0,0.0,0.0
"USERGRID-443",False,"train",0.9580407738685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.9580400586128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.8845970034599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9580382108688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974319696426392,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.37914416193962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150811672210693,0.0
"USERGRID-699",False,"train",0.0,0.8846058249473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.907681941986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8846063613891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580371379852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974281549453735,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750511646270752
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9289932250976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.9736219644546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.884605884552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456985592842102
"USERGRID-493",True,"train",0.0,0.9076842665672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.012820885516703129,0.012821009382605553,0.012820941396057606,0.012820890173316002,0.012820909731090069,0.8461487889289856,0.012820937670767307,0.012820922769606113,0.012820887379348278,0.012821015901863575,0.012820898555219173,0.012820964679121971,0.012820905074477196
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560409784317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757059216499329,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423037767410278,0.0,0.0
"USERGRID-941",False,"train",0.0,0.8846027255058289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711523652076721,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456985592842102
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811610579490662,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538451433181763,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711531400680542,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289914965629578,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.6944339871406555,0.0,0.0,0.0,0.0,0.0,0.22094374895095825,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456992149353027,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832160472869873,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989099740982056,0.0109891127794981,0.010989103466272354,0.010989097878336906,0.8681308031082153,0.010989099740982056,0.010989105328917503,0.010989110916852951,0.010989108122885227,0.010989096947014332,0.01098910067230463,0.010989106260240078,0.010989096947014332
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711531400680542,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989435948431492,0.010989386588335037,0.01098940521478653,0.010989390313625336,0.010989362373948097,0.010989362373948097,0.8681272268295288,0.010989577509462833,0.010989363305270672,0.010989367961883545,0.01098940335214138,0.01098936703056097,0.010989373549818993
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974281549453735,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.019231291487812996,0.01923130638897419,0.01923109032213688,0.019231095910072327,0.7692262530326843,0.019231131300330162,0.019231155514717102,0.01923111267387867,0.019231101498007774,0.01923111267387867,0.019231142476201057,0.019231140613555908,0.019231120124459267
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974319696426392,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780214428901672,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.4944647550582886,0.0,0.0,0.0,0.0,0.0,0.0,0.4115105867385864,0.0
"USERGRID-1210",False,"train",0.012821604497730732,0.01282141450792551,0.846142590045929,0.012821395881474018,0.012821470387279987,0.012821480631828308,0.012821394018828869,0.012821397744119167,0.012821399606764317,0.012821474112570286,0.012821475975215435,0.012821444310247898,0.012821395881474018
"USERGRID-689",False,"train",0.01538594625890255,0.015386066399514675,0.015386005863547325,0.015385938808321953,0.015385949984192848,0.015385999344289303,0.015385916456580162,0.015385916456580162,0.8153680562973022,0.015386002138257027,0.015386267565190792,0.01538594625890255,0.015386016108095646
"USERGRID-1015",False,"train",0.019231291487812996,0.01923130638897419,0.01923109032213688,0.019231095910072327,0.7692262530326843,0.019231131300330162,0.019231155514717102,0.01923111267387867,0.019231101498007774,0.01923111267387867,0.019231142476201057,0.019231140613555908,0.019231120124459267
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9514154195785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.96153724193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615339040756226,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940053224563599,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.012821282260119915,0.012821181677281857,0.012821169570088387,0.012821136973798275,0.012821157462894917,0.8461455702781677,0.012821241281926632,0.012821136973798275,0.012821230106055737,0.01282119657844305,0.012821192853152752,0.012821287848055363,0.012821237556636333
"USERGRID-652",False,"train",0.0,0.2977345883846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695704996585846,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375640869140625,0.0,0.0,0.0,0.23892873525619507,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884607195854187
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984136819839478,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03846755623817444,0.03846755623817444,0.03846755623817444,0.03846755623817444,0.03846755623817444,0.03846755623817444,0.03846755623817444,0.03846755623817444,0.5383893251419067,0.03846755623817444,0.03846755623817444,0.03846755623817444,0.03846755623817444
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846045136451721,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440923810005188,0.0,0.4744550585746765,0.0
"USERGRID-502",False,"train",0.010989771224558353,0.010989826172590256,0.010989772155880928,0.01098976656794548,0.010989791713654995,0.010989817790687084,0.010989758186042309,0.01098976843059063,0.010989803820848465,0.010989769361913204,0.8681225776672363,0.010989774018526077,0.010989809408783913
"USERGRID-704",False,"train",0.010990114882588387,0.8681178092956543,0.010990508832037449,0.01099006924778223,0.010990869253873825,0.010990062728524208,0.010990099981427193,0.010990055277943611,0.01099006924778223,0.010990090668201447,0.010990106500685215,0.010990047827363014,0.010990066453814507
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289914965629578,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580407738685608,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580407738685608,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538451433181763,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630747437477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.012821733951568604,0.012821568176150322,0.012821557000279427,0.012821558862924576,0.012821603566408157,0.8461410403251648,0.01282154768705368,0.012821514159440994,0.01282152533531189,0.01282153744250536,0.012821579352021217,0.012821603566408157,0.012821638025343418
"USERGRID-697",False,"train",0.012821289710700512,0.012821570038795471,0.012821290642023087,0.012821292504668236,0.01282130554318428,0.012821296229958534,0.012821297161281109,0.012821298092603683,0.012821296229958534,0.012821289710700512,0.012821314856410027,0.012821326963603497,0.8461440801620483
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940053224563599,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.012820885516703129,0.012821009382605553,0.012820941396057606,0.012820890173316002,0.012820909731090069,0.8461487889289856,0.012820937670767307,0.012820922769606113,0.012820887379348278,0.012821015901863575,0.012820898555219173,0.012820964679121971,0.012820905074477196
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.32352474331855774,0.6319310665130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630747437477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.9580407738685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.9873543381690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875245094299316,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9615296721458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907684326171875,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.7683826684951782,0.0,0.0,0.0,0.0,0.0,0.1375935673713684,0.0
"USERGRID-744",False,"train",0.02564268931746483,0.692289412021637,0.02564249373972416,0.02564249373972416,0.025642506778240204,0.025642573833465576,0.02564249373972416,0.02564249373972416,0.02564249373972416,0.025642864406108856,0.025642523542046547,0.02564249373972416,0.02564249373972416
"USERGRID-788",True,"train",0.09854573756456375,0.0,0.40569230914115906,0.0,0.0,0.0,0.050536543130874634,0.0,0.44126683473587036,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9423045516014099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012821289710700512,0.012821570038795471,0.012821290642023087,0.012821292504668236,0.01282130554318428,0.012821296229958534,0.012821297161281109,0.012821298092603683,0.012821296229958534,0.012821289710700512,0.012821314856410027,0.012821326963603497,0.8461440801620483
"USERGRID-713",False,"train",0.8846063613891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.9853472709655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711531400680542,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.8941806554794312,0.0,0.0,0.0,0.09014798700809479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9160779118537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974294066429138,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9289932250976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750511646270752
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846140742301941,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978019118309021,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832160472869873,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811610579490662,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9160779118537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42055997252464294,0.0,0.5764281153678894,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230748414993286,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01538601890206337,0.8153676390647888,0.015385951846837997,0.015385943464934826,0.015385983511805534,0.0153862489387393,0.015386363491415977,0.015385904349386692,0.01538590993732214,0.015386145561933517,0.015386044047772884,0.015385916456580162,0.015385954640805721
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9702222347259521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010990207083523273,0.8681191802024841,0.010990056209266186,0.010990039445459843,0.010990063659846783,0.010990075767040253,0.010990033857524395,0.010990033857524395,0.010990053415298462,0.010990061797201633,0.01099009346216917,0.010990041308104992,0.010990059934556484
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981537401676178
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711523652076721,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989099740982056,0.0109891127794981,0.010989103466272354,0.010989097878336906,0.8681308031082153,0.010989099740982056,0.010989105328917503,0.010989110916852951,0.010989108122885227,0.010989096947014332,0.01098910067230463,0.010989106260240078,0.010989096947014332
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.9289932250976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.015385639853775501,0.015385744161903858,0.015385588631033897,0.015385627746582031,0.015385717153549194,0.015385797247290611,0.01538560539484024,0.015385652892291546,0.015385651960968971,0.015385570004582405,0.015385909005999565,0.015385648235678673,0.8153718709945679
