"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-17030",False,"train",0.37936636805534363,0.0,0.021815815940499306,0.0,0.0,0.40393900871276855,0.0,0.0326060988008976,0.015572190284729004,0.0,0.0,0.1407155990600586,0.0
"DM-8197",False,"train",0.0,0.0,0.0,0.0,0.0,0.34215521812438965,0.0,0.0,0.0,0.0,0.0,0.604965329170227,0.0
"DM-12360",False,"train",0.0,0.0,0.0,0.0,0.3714754283428192,0.0,0.0,0.0,0.5860772728919983,0.0,0.0,0.0,0.0
"DM-18728",False,"train",0.0,0.08770276606082916,0.1527365893125534,0.27296096086502075,0.23357149958610535,0.0,0.17650924623012543,0.0,0.0,0.06615819036960602,0.0,0.0,0.0
"DM-14638",True,"train",0.0,0.0,0.9487124085426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13655",False,"train",0.0,0.0,0.0,0.9769273400306702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-444",False,"train",0.010995897464454174,0.010995923541486263,0.01099593285471201,0.01099593285471201,0.010995928198099136,0.010995956137776375,0.868048906326294,0.010995885357260704,0.010995885357260704,0.010995853692293167,0.010995868593454361,0.01099596917629242,0.010996030643582344
"DM-6474",False,"train",0.0,0.0,0.9422810077667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16901",False,"train",0.0128145357593894,0.2634694576263428,0.012814680114388466,0.012814493849873543,0.012814551591873169,0.01281454972922802,0.5955705642700195,0.012814592570066452,0.0128145357593894,0.012814509682357311,0.012814497575163841,0.01281450130045414,0.012814542278647423
"DM-14030",True,"train",0.0,0.0,0.08903276920318604,0.5355384945869446,0.09644395858049393,0.09247802942991257,0.04568490758538246,0.0,0.0,0.0,0.0,0.13583023846149445,0.0
"DM-5361",False,"train",0.0,0.0,0.15269999206066132,0.0,0.8120408058166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10541",False,"train",0.0,0.0,0.17503954470157623,0.0,0.0,0.5263182520866394,0.0,0.0,0.0,0.0,0.07520285993814468,0.20521314442157745,0.0
"DM-5734",False,"train",0.0,0.9803498983383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25279080867767334,0.726047933101654,0.0,0.0,0.0,0.0,0.0
"DM-7049",False,"train",0.0,0.0,0.26630470156669617,0.0,0.43183353543281555,0.054434727877378464,0.0,0.0,0.0,0.0,0.23772764205932617,0.0,0.0
"DM-7765",False,"train",0.2996816337108612,0.0,0.0,0.0,0.0,0.0,0.5092336535453796,0.0,0.0,0.0,0.13611598312854767,0.0,0.0
"DM-12571",False,"train",0.0,0.0,0.2688308358192444,0.20167604088783264,0.1110980287194252,0.0,0.33746337890625,0.0,0.0,0.0,0.0,0.07771429419517517,0.0
"DM-4194",False,"train",0.0,0.0,0.7669007778167725,0.0,0.20054206252098083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981528103351593,0.0
"DM-14596",False,"train",0.0,0.0,0.0,0.0,0.2033936232328415,0.5527971982955933,0.0,0.05629013106226921,0.0,0.0,0.1671535074710846,0.0,0.0
"DM-10434",False,"train",0.0,0.0,0.0,0.0,0.7016209959983826,0.0,0.0,0.2502234876155853,0.0,0.0,0.0,0.023328615352511406,0.0
"DM-13700",False,"train",0.0,0.0,0.13411852717399597,0.0,0.7812520861625671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5488",True,"train",0.0,0.0,0.983757734298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16045",True,"train",0.0,0.0,0.0,0.0,0.18908721208572388,0.0,0.0,0.0,0.37741804122924805,0.0,0.2017519176006317,0.21398891508579254,0.0
"DM-17394",False,"train",0.0,0.0,0.9513485431671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17510",False,"train",0.8678252696990967,0.01101452112197876,0.011014542542397976,0.011014540679752827,0.01101456768810749,0.011014550924301147,0.011014619842171669,0.011014571413397789,0.011014536954462528,0.011014517396688461,0.01101455558091402,0.0110145453363657,0.011014641262590885
"DM-13625",False,"train",0.35194918513298035,0.0,0.0,0.0,0.1915396749973297,0.0,0.0,0.0,0.0,0.0,0.0444164015352726,0.3997296988964081,0.0
"DM-18323",False,"train",0.0,0.0,0.0,0.0,0.5304350256919861,0.0,0.0,0.0,0.0,0.0,0.0,0.3755423128604889,0.0
"DM-15142",False,"train",0.3768477737903595,0.0,0.206681489944458,0.0,0.4004429280757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16869",False,"train",0.0,0.0,0.0,0.0,0.02364889159798622,0.0,0.03960827365517616,0.0,0.7203445434570312,0.0,0.15130816400051117,0.05874428525567055,0.0
"DM-7453",False,"train",0.13331633806228638,0.17758220434188843,0.5349816679954529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11565481871366501
"DM-18838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18203401565551758,0.7409424781799316
"DM-6457",False,"train",0.0,0.0,0.6876782178878784,0.0,0.0,0.0,0.10966827720403671,0.0,0.14769159257411957,0.0,0.0,0.0,0.0
"DM-12761",False,"train",0.13817813992500305,0.0,0.0,0.0,0.0,0.3094370365142822,0.0,0.5267410278320312,0.0,0.0,0.0,0.0,0.0
"DM-993",False,"train",0.18251831829547882,0.0,0.0,0.0,0.0,0.0,0.3050346374511719,0.0,0.49641716480255127,0.0,0.0,0.0,0.0
"DM-1515",False,"train",0.0,0.0,0.0,0.3413674533367157,0.19123700261116028,0.0,0.0,0.14786657691001892,0.22511662542819977,0.04163393750786781,0.0,0.043626174330711365,0.0
"DM-16060",False,"train",0.0,0.0,0.0,0.0,0.2638121545314789,0.0,0.0,0.09863274544477463,0.0,0.0,0.14026311039924622,0.47421368956565857,0.0
"DM-13521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774622321128845,0.0
"DM-2837",False,"train",0.0,0.0,0.0,0.0,0.9769213795661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2419",False,"train",0.0,0.0,0.0,0.0,0.9681586623191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7116",True,"train",0.0,0.0,0.9736198782920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15812",False,"train",0.01539104524999857,0.20745420455932617,0.623245120048523,0.015390955843031406,0.015390995889902115,0.015390961430966854,0.01539094652980566,0.015391050837934017,0.015390971675515175,0.01539094652980566,0.015390955843031406,0.015390949323773384,0.015390953980386257
"DM-14697",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12868176400661469,0.0,0.7867257595062256,0.0
"DM-5810",False,"train",0.0,0.09736037254333496,0.41769254207611084,0.0,0.0,0.0,0.05849060043692589,0.0,0.40411895513534546,0.0,0.0,0.0,0.0
"DM-13487",False,"train",0.019238511100411415,0.019238555803894997,0.019238511100411415,0.019238511100411415,0.019238606095314026,0.019238566979765892,0.01923876442015171,0.4822971820831299,0.01923852041363716,0.01923852041363716,0.019239041954278946,0.3060781955718994,0.01923855021595955
"DM-9423",False,"train",0.0,0.0,0.0,0.0,0.0,0.050137247890233994,0.0,0.0,0.0,0.0,0.0,0.9145823121070862,0.0
"DM-903",False,"train",0.0,0.0,0.0,0.0,0.9735307693481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4574",False,"train",0.0,0.363135427236557,0.0,0.0,0.0,0.0,0.19001030921936035,0.0,0.0,0.0,0.0,0.0,0.3826769292354584
"DM-10374",False,"train",0.9559622406959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17969",False,"train",0.079543836414814,0.4766451418399811,0.0,0.0,0.0,0.19471149146556854,0.18816596269607544,0.0,0.0,0.0,0.0,0.04554035887122154,0.0
"DM-7416",False,"train",0.010985025204718113,0.010984882712364197,0.010984912514686584,0.010984903201460838,0.01098492182791233,0.010985157452523708,0.010984896682202816,0.010984952561557293,0.8681806325912476,0.010984949767589569,0.010984894819557667,0.01098493579775095,0.01098489761352539
"DM-17317",False,"train",0.23014190793037415,0.0,0.545476496219635,0.0,0.0,0.0,0.053725551813840866,0.0,0.14402727782726288,0.0,0.0,0.0,0.0
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.4043353199958801,0.28277456760406494,0.0,0.0,0.0,0.0,0.0,0.2872345447540283,0.0
"DM-16224",False,"train",0.0,0.8428988456726074,0.0,0.0,0.1492585688829422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11158",False,"train",0.0,0.08009687811136246,0.0,0.14815379679203033,0.14130045473575592,0.11455108970403671,0.0,0.0,0.5103455185890198,0.0,0.0,0.0,0.0
"DM-7325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846246004104614,0.0,0.0,0.0,0.0
"DM-16174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911180138587952,0.0,0.0,0.0,0.0
"DM-11595",False,"train",0.0,0.5059887170791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23104438185691833,0.24413670599460602
"DM-699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8824841380119324,0.0,0.0,0.0,0.0,0.09184261411428452,0.0
"DM-6139",False,"train",0.9598644971847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16311",True,"train",0.0,0.4714784324169159,0.33951663970947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13406985998153687,0.0
"DM-2013",False,"train",0.0,0.0,0.9630538821220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11517",False,"train",0.0,0.0,0.0,0.0,0.6595919132232666,0.0,0.1337708681821823,0.0,0.0,0.0,0.1745397001504898,0.0,0.0
"DM-2190",False,"train",0.0,0.0,0.0,0.0,0.8695155382156372,0.0,0.0,0.0,0.0,0.0,0.10812694579362869,0.0,0.0
"DM-3347",False,"train",0.0,0.02394089661538601,0.0,0.0,0.45674726366996765,0.0,0.03872314468026161,0.0,0.15121830999851227,0.0,0.0,0.2888600826263428,0.032470136880874634
"DM-13621",True,"train",0.0,0.0,0.11864201724529266,0.0,0.0,0.0,0.0,0.18712586164474487,0.3790125548839569,0.0,0.0,0.23732049763202667,0.0
"DM-6138",False,"train",0.579710066318512,0.0,0.3316061496734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908428505063057,0.0
"DM-7974",False,"train",0.19874978065490723,0.0,0.0,0.0,0.0,0.5077897310256958,0.0,0.0,0.0,0.0,0.0,0.2830858528614044,0.0
"DM-7855",False,"train",0.4972449541091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087660014629364,0.0,0.0,0.0
"DM-9118",True,"train",0.0,0.6863889694213867,0.0,0.0,0.0,0.0,0.0,0.2366948425769806,0.0,0.0,0.0,0.0,0.0
"DM-12527",False,"train",0.0,0.0,0.0,0.3904777467250824,0.0,0.35400035977363586,0.0,0.20056454837322235,0.039214830845594406,0.0,0.0,0.0,0.0
"DM-9277",False,"train",0.010992077179253101,0.8680945038795471,0.010992282070219517,0.010992108844220638,0.01099241804331541,0.010992122814059258,0.01099200826138258,0.01099227275699377,0.010992083698511124,0.010992013849318027,0.010992039926350117,0.01099203247576952,0.010992070659995079
"DM-14275",True,"train",0.9643703103065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3800",True,"train",0.34231361746788025,0.0,0.0,0.6459122896194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10740",False,"train",0.019228387624025345,0.01922830007970333,0.019228218123316765,0.019228242337703705,0.769260823726654,0.019228214398026466,0.019228234887123108,0.019228259101510048,0.019228240475058556,0.019228363409638405,0.019228218123316765,0.019228219985961914,0.019228268414735794
"DM-18124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1359821856021881,0.2644592523574829,0.0,0.2827105224132538,0.0,0.27058541774749756,0.0
"DM-13053",False,"train",0.0,0.2360524982213974,0.0,0.0,0.40723085403442383,0.338825523853302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26236361265182495,0.0,0.0,0.6607125401496887,0.0,0.0
"DM-15276",False,"train",0.1290866881608963,0.13617591559886932,0.0,0.0,0.36645710468292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32212597131729126
"DM-18455",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543427050113678,0.0,0.4120429456233978,0.0
"DM-13211",True,"train",0.976275622844696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3952",False,"train",0.0,0.0,0.2102782279253006,0.0,0.0,0.6568808555603027,0.0,0.08756318688392639,0.0,0.0,0.0,0.0,0.0
"DM-8644",True,"train",0.0,0.0,0.29235538840293884,0.0,0.0,0.0,0.0,0.0,0.6819760203361511,0.0,0.0,0.0,0.0
"DM-7315",False,"train",0.0,0.0,0.33897632360458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670064687728882
"DM-12640",True,"train",0.0,0.0,0.42709335684776306,0.0,0.0,0.3855615556240082,0.0,0.0,0.0,0.0,0.0,0.17796207964420319,0.0
"DM-7582",True,"train",0.6288126111030579,0.0,0.0,0.0,0.23374401032924652,0.0,0.0,0.0,0.0,0.0,0.10539025068283081,0.0,0.0
"DM-17197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25279080867767334,0.726047933101654,0.0,0.0,0.0,0.0,0.0
"DM-18370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928968071937561
"DM-13809",False,"train",0.9559622406959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1914",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479485034942627,0.0,0.0,0.0,0.24616040289402008,0.0
"DM-13297",True,"train",0.0,0.0,0.0,0.6146547198295593,0.32892221212387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5534",False,"train",0.0153967821970582,0.015396417118608952,0.015396786853671074,0.015396463684737682,0.015396586619317532,0.015396451577544212,0.015396478585898876,0.015396509319543839,0.015396456234157085,0.2390134185552597,0.015396494418382645,0.3740965723991394,0.23292464017868042
"DM-5489",True,"train",0.012817982584238052,0.012817725539207458,0.012817932292819023,0.012817907147109509,0.01281788107007742,0.012817840091884136,0.012817712500691414,0.012817776761949062,0.24403345584869385,0.01281781680881977,0.012817904353141785,0.614970326423645,0.012817757204174995
"DM-17449",False,"train",0.0,0.0,0.0,0.0,0.8221224546432495,0.0,0.1496727168560028,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3980",False,"train",0.0,0.0,0.0,0.6777030825614929,0.09615550190210342,0.17797011137008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920408725738525,0.0,0.0
"DM-1022",True,"train",0.0,0.0,0.0,0.1379406899213791,0.0,0.4611601233482361,0.045917291194200516,0.0,0.15024881064891815,0.0,0.19923506677150726,0.0,0.0
"DM-2708",False,"train",0.0,0.0,0.0,0.08896585553884506,0.6341277360916138,0.0,0.0,0.0,0.24938061833381653,0.0,0.0,0.0,0.0
"DM-6123",False,"train",0.0,0.0,0.06920210272073746,0.0,0.35030797123908997,0.5607565641403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6656",False,"train",0.18415218591690063,0.0,0.0,0.0,0.3293359875679016,0.30580955743789673,0.0,0.0,0.0,0.0,0.0,0.1725568026304245,0.0
"DM-12851",False,"train",0.30909568071365356,0.0,0.16688798367977142,0.0,0.0,0.1440889835357666,0.0,0.0,0.0,0.0,0.0,0.1848566234111786,0.18640005588531494
"DM-14554",True,"train",0.3803624212741852,0.0,0.0,0.0,0.0,0.0,0.5979212522506714,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17249",False,"train",0.0,0.0,0.8183388710021973,0.0,0.0,0.0,0.0,0.0,0.0,0.12121479958295822,0.0,0.0,0.0
"DM-273",False,"train",0.0,0.0,0.5977129340171814,0.0927353948354721,0.0,0.0,0.0,0.2614661455154419,0.0,0.0,0.0,0.0,0.0
"DM-12568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24991720914840698,0.18711189925670624,0.4860621690750122,0.0,0.0,0.0
"DM-2630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920408725738525,0.0,0.0
"DM-15023",False,"train",0.0,0.0,0.0,0.9897225499153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17741",False,"train",0.0,0.0,0.041839465498924255,0.0,0.2189439833164215,0.0,0.0,0.0,0.3755634129047394,0.13230347633361816,0.1263156533241272,0.10190349072217941,0.0
"DM-8215",True,"train",0.0,0.5232650637626648,0.0,0.0,0.47011107206344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16384",False,"train",0.0,0.0,0.0,0.19888491928577423,0.0,0.0,0.0,0.0,0.7481359839439392,0.0,0.0,0.0,0.0
"DM-11397",False,"train",0.09713316708803177,0.11600305885076523,0.22946201264858246,0.12778598070144653,0.2913222312927246,0.0,0.0945645198225975,0.037571027874946594,0.0,0.0,0.0,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.4125191867351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310614705085754,0.0
"DM-14510",False,"train",0.0,0.0,0.3593595325946808,0.08802802115678787,0.5412954092025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2715",False,"train",0.012825455516576767,0.20040997862815857,0.6585094332695007,0.012825892306864262,0.012825448997318745,0.01282546017318964,0.012825403362512589,0.012825489044189453,0.012825416401028633,0.012825408950448036,0.012825475074350834,0.012825381942093372,0.012825713492929935
"DM-9998",True,"train",0.31254979968070984,0.0,0.0,0.0,0.0,0.24850931763648987,0.0,0.4148998558521271,0.0,0.0,0.0,0.0,0.0
"DM-5693",False,"train",0.6579447984695435,0.0,0.23294663429260254,0.0,0.0,0.0,0.0,0.0,0.08506610244512558,0.0,0.0,0.0,0.0
"DM-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.3413681983947754,0.0,0.630414605140686,0.0,0.0,0.0,0.0,0.0
"DM-15812",False,"train",0.01539104524999857,0.20745420455932617,0.623245120048523,0.015390955843031406,0.015390995889902115,0.015390961430966854,0.01539094652980566,0.015391050837934017,0.015390971675515175,0.01539094652980566,0.015390955843031406,0.015390949323773384,0.015390953980386257
"DM-10532",False,"train",0.12372740358114243,0.0,0.0,0.0,0.5859757661819458,0.0,0.13225625455379486,0.0,0.0,0.10797424614429474,0.0,0.0,0.038403306156396866
"DM-14229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925187051296234,0.0,0.0,0.0,0.0,0.6705812811851501
"DM-15651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1492772251367569,0.0,0.0,0.0,0.3706078827381134,0.0,0.4348708689212799
"DM-9313",False,"train",0.0,0.0,0.0,0.9815307855606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2459",False,"train",0.010993394069373608,0.010993587784469128,0.20737330615520477,0.010993408039212227,0.01099338848143816,0.010993490926921368,0.01099330559372902,0.010993335396051407,0.1618252396583557,0.5208673477172852,0.010993309319019318,0.010993427596986294,0.010993466712534428
"DM-15916",False,"train",0.0,0.0,0.0,0.4223484694957733,0.3133254647254944,0.0,0.24683983623981476,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13489",False,"train",0.0,0.0,0.0,0.0,0.23020003736019135,0.15629123151302338,0.0,0.0,0.0,0.0,0.0,0.6006868481636047,0.0
"DM-7895",False,"train",0.8359469771385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036122739315033,0.0,0.0,0.0
"DM-7587",True,"train",0.0,0.0,0.28492534160614014,0.0,0.0,0.0,0.7008802890777588,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3980",False,"train",0.0,0.0,0.0,0.6777030825614929,0.09615550190210342,0.17797011137008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11672",False,"train",0.3983192443847656,0.0,0.014569462276995182,0.0,0.4123747646808624,0.1611587554216385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11740",False,"train",0.012831680476665497,0.012831677682697773,0.012831682339310646,0.012831762433052063,0.01283169724047184,0.012831659987568855,0.012831678614020348,0.012831678614020348,0.012831677682697773,0.012831663712859154,0.012831665575504303,0.8460198044776917,0.012831662781536579
"DM-10156",False,"train",0.0,0.0,0.018651755526661873,0.0,0.0,0.0,0.9611753821372986,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12111",False,"train",0.0,0.0,0.0,0.0,0.9538450241088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3633",False,"train",0.0,0.6860359311103821,0.0,0.0,0.0,0.022073691710829735,0.0,0.0,0.0,0.0,0.0,0.28387749195098877,0.0
"DM-7676",False,"train",0.18998008966445923,0.24649357795715332,0.0,0.0,0.0,0.4124722480773926,0.0,0.0,0.12872101366519928,0.0,0.0,0.0,0.0
"DM-10465",False,"train",0.0,0.0,0.0,0.12832844257354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565161228179932,0.0
"DM-10386",False,"train",0.3076056241989136,0.0,0.0,0.0,0.0,0.13929539918899536,0.15954218804836273,0.35026422142982483,0.0,0.0,0.0,0.0,0.0
"DM-17693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319038152694702,0.0,0.0,0.13784000277519226,0.0
"DM-2475",False,"train",0.012813773937523365,0.012813741341233253,0.012813737615942955,0.012813789770007133,0.012813778594136238,0.012813794426620007,0.8462346196174622,0.012813801877200603,0.012813763692975044,0.012813747860491276,0.012813962064683437,0.012813788838684559,0.01281374879181385
"DM-15233",False,"train",0.16554833948612213,0.0,0.0,0.07570532709360123,0.0,0.0,0.0,0.0,0.13835473358631134,0.0,0.0,0.5937387943267822,0.0
"DM-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36283808946609497,0.0,0.0,0.42002400755882263,0.0,0.1766452044248581
"DM-17091",False,"train",0.22078825533390045,0.0,0.0,0.0,0.0,0.7595205307006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229990243911743
"DM-13577",False,"train",0.0,0.1970066875219345,0.0,0.0,0.510132372379303,0.0,0.2607184052467346,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13872",False,"train",0.0,0.0,0.37145766615867615,0.0,0.0,0.0,0.0,0.0,0.0,0.11100933700799942,0.4941696226596832,0.0,0.0
"DM-8982",False,"train",0.12490317225456238,0.036399394273757935,0.020694922655820847,0.7598270177841187,0.0,0.03524519503116608,0.0,0.0,0.0,0.0,0.0,0.0,0.016277814283967018
"DM-384",False,"train",0.0,0.0,0.0,0.20567567646503448,0.0,0.4545527398586273,0.0,0.0,0.0,0.0,0.33059215545654297,0.0,0.0
"DM-208",False,"train",0.025637220591306686,0.025637095794081688,0.02563723735511303,0.025637194514274597,0.025637200102210045,0.025637609884142876,0.0256370659917593,0.025637207552790642,0.025637168437242508,0.025637108832597733,0.6923536658287048,0.025637127459049225,0.025637149810791016
"DM-16386",False,"train",0.0,0.15381847321987152,0.17222248017787933,0.3036765456199646,0.0,0.0,0.0,0.0,0.0,0.34875762462615967,0.015724990516901016,0.0,0.0
"DM-13748",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026167631149292,0.0,0.0,0.1952589750289917,0.25082018971443176,0.0
"DM-14517",False,"train",0.1624893993139267,0.0,0.0,0.0,0.469154417514801,0.34271499514579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18189",False,"train",0.16303054988384247,0.0,0.3197231888771057,0.3261996805667877,0.15257124602794647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8698",False,"train",0.0,0.4233171045780182,0.0,0.0,0.0,0.0,0.0,0.0,0.5704237222671509,0.0,0.0,0.0,0.0
"DM-11893",False,"train",0.010993857868015766,0.010993869975209236,0.010993875563144684,0.010993845760822296,0.010993847623467445,0.01099389884620905,0.01099388301372528,0.7139783501625061,0.010994049720466137,0.010993847623467445,0.010993869975209236,0.010993904434144497,0.16508892178535461
"DM-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.6974490880966187,0.0,0.0,0.2672942280769348,0.0,0.0,0.0,0.0
