"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-11123",False,"train",0.0,0.0,0.0,0.17766496539115906,0.0,0.0,0.0,0.0,0.0,0.0,0.3867204487323761,0.0,0.40997210144996643
"MULE-10440",False,"train",0.0,0.0,0.0,0.0,0.9763208031654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457429647445679,0.0,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422350525856018,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.9807646870613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975237011909485,0.0,0.0
"MULE-11981",True,"train",0.0,0.0,0.0,0.0,0.0,0.8972821831703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4824439585208893,0.0,0.5144150257110596,0.0,0.0,0.0,0.0
"MULE-8127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757012128829956,0.0,0.0
"MULE-10760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6568671464920044,0.0,0.0,0.0,0.30787551403045654,0.0,0.0
"MULE-16581",False,"train",0.0,0.0,0.0,0.0,0.3032572567462921,0.5784245133399963,0.0,0.0,0.0,0.015277351252734661,0.09810496866703033,0.0,0.0
"MULE-13247",False,"train",0.0,0.0,0.3578868508338928,0.0,0.0,0.0,0.20843906700611115,0.3986838161945343,0.0,0.0,0.0,0.0,0.0
"MULE-7771",False,"train",0.015373882837593555,0.8155133128166199,0.015373890288174152,0.015373905189335346,0.01537393033504486,0.015373913571238518,0.01537388376891613,0.015373880043625832,0.0153738958761096,0.015373888425529003,0.01537389773875475,0.015373866073787212,0.015373893082141876
"MULE-7465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199533104896545,0.0,0.0,0.47734519839286804,0.0
"MULE-10148",False,"train",0.0,0.29125767946243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899329423904419
"MULE-16623",False,"train",0.0,0.1176997497677803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053445219993591,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97504723072052,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9266",True,"train",0.0,0.0,0.026565218344330788,0.0,0.0,0.0,0.15181972086429596,0.0,0.811613142490387,0.0,0.0,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757054179906845,0.0,0.0,0.0,0.7917364835739136,0.0
"MULE-14808",False,"train",0.0,0.9835113286972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905478239059448,0.0,0.0,0.0,0.29104527831077576
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.9162212014198303,0.0,0.0,0.0,0.0,0.0,0.049903176724910736,0.0,0.0
"MULE-13017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20580460131168365,0.0,0.0,0.0,0.7616292834281921,0.0,0.0
"MULE-12541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974226713180542,0.0,0.0,0.0,0.0,0.0
"MULE-14813",False,"train",0.25719186663627625,0.0,0.0,0.0,0.695343554019928,0.0,0.0,0.0,0.04208583012223244,0.0,0.0,0.0,0.0
"MULE-10796",False,"train",0.0,0.0,0.0,0.0,0.9560355544090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11402",False,"train",0.0,0.13217246532440186,0.0,0.0,0.0,0.0,0.0,0.8027225136756897,0.0,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.928947925567627,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11299",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681561589241028,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799228310585022
"MULE-13554",False,"train",0.0,0.0,0.0,0.0,0.5535839796066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36156079173088074
"MULE-13220",False,"train",0.0,0.0,0.0,0.0,0.18648965656757355,0.0,0.7928423881530762,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290639728307724,0.6780193448066711
"MULE-11680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956041157245636,0.0,0.0,0.0,0.0,0.0
"MULE-13243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7611609697341919,0.17838932573795319,0.0,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.0,0.20953841507434845,0.16074936091899872,0.0,0.0,0.5891895294189453,0.0,0.0,0.0,0.0,0.0
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9815195798873901,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424119830131531,0.42236053943634033
"MULE-12161",False,"train",0.0,0.0,0.0,0.5760895013809204,0.0,0.0,0.0,0.0,0.0,0.2533375024795532,0.0,0.0,0.13980907201766968
"MULE-7646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422992467880249,0.0,0.0
"MULE-13247",False,"train",0.0,0.0,0.3578868508338928,0.0,0.0,0.0,0.20843906700611115,0.3986838161945343,0.0,0.0,0.0,0.0,0.0
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769065976142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763136506080627,0.0,0.0,0.0,0.0,0.0
"MULE-12561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8969114422798157,0.0705353319644928,0.0,0.0,0.0,0.0,0.0
"MULE-15909",False,"train",0.0,0.0,0.0,0.10426486283540726,0.04998394846916199,0.0,0.0,0.0,0.0,0.4396645724773407,0.1547599881887436,0.24353088438510895,0.0
"MULE-14354",False,"train",0.0,0.0,0.9159961938858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.6782206296920776,0.0,0.0,0.0,0.0,0.0,0.0,0.2814886271953583,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.10084656625986099,0.7608804106712341,0.0,0.0,0.11173973977565765,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.0,0.0,0.9076892733573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13588",False,"train",0.2463565617799759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931182146072388
"MULE-12202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780070185661316,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.9538360238075256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10057",False,"train",0.38631463050842285,0.0,0.0,0.0,0.0,0.0,0.5532203912734985,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.0,0.0,0.0,0.5868203639984131,0.0,0.0,0.0,0.0,0.0,0.0,0.3992498517036438,0.0
"MULE-14586",False,"train",0.0,0.399478942155838,0.0,0.0,0.0,0.0,0.0,0.0,0.4947786033153534,0.0,0.0,0.0,0.0
"MULE-6846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289746284484863,0.0,0.0,0.0
"MULE-12361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486898183822632
"MULE-8649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5517801642417908,0.4245542287826538,0.01015973836183548,0.0,0.0,0.0,0.0
"MULE-10750",False,"train",0.0,0.0,0.0,0.36163827776908875,0.0,0.0,0.0,0.0,0.0,0.5778971314430237,0.0,0.0,0.0
"MULE-9714",False,"train",0.7138820290565491,0.0,0.0,0.0,0.0,0.0,0.2588122487068176,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.4632079005241394,0.0,0.34051278233528137,0.0,0.0,0.0,0.0,0.0,0.0,0.1413099765777588,0.0
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.0,0.28913572430610657,0.691525399684906,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11838",False,"train",0.0,0.0,0.0,0.9289829134941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7426",False,"train",0.0,0.0,0.0,0.0,0.9780194163322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670286774635315
"MULE-13965",False,"train",0.011033760383725166,0.22682426869869232,0.01103380136191845,0.011033839546144009,0.01103382371366024,0.011033931747078896,0.01103384979069233,0.011033767834305763,0.5453910231590271,0.0110337994992733,0.1174464300274849,0.011033856309950352,0.011033807881176472
"MULE-14648",False,"train",0.30838504433631897,0.0,0.0,0.0,0.0,0.0,0.0,0.09490453451871872,0.564659595489502,0.0,0.0,0.0,0.0
"MULE-13225",False,"train",0.0,0.0,0.0,0.0,0.0,0.23598188161849976,0.0,0.0,0.0,0.07451851665973663,0.0,0.0,0.6749833226203918
"MULE-16148",False,"train",0.0,0.0,0.0,0.0,0.0,0.3926309049129486,0.0,0.5226210355758667,0.0,0.0,0.0,0.0,0.0
"MULE-10254",False,"train",0.0,0.0,0.0,0.0,0.9384532570838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6954",False,"train",0.0,0.36904555559158325,0.2607254981994629,0.3003253936767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.13539192080497742,0.0,0.0,0.037321776151657104,0.0,0.0,0.0,0.2050168365240097,0.0,0.0,0.1718093752861023,0.4436986446380615
"MULE-10194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186497002840042,0.0,0.0,0.7637054324150085,0.0,0.0
"MULE-16279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763274192810059
"MULE-8583",False,"train",0.0,0.5842846632003784,0.345149427652359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12669",False,"train",0.01932007074356079,0.01932043395936489,0.019320152699947357,0.019320160150527954,0.7681584358215332,0.019320107996463776,0.01932007446885109,0.019320085644721985,0.019320117309689522,0.019320091232657433,0.01932009682059288,0.019320078194141388,0.019320115447044373
"MULE-11654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160813689231873,0.0,0.0,0.0,0.0,0.0
"MULE-11701",False,"train",0.01282503828406334,0.012825112789869308,0.012825096026062965,0.012825069017708302,0.012825019657611847,0.012825076468288898,0.01282508485019207,0.012825073674321175,0.01282508485019207,0.012825055047869682,0.012825065292418003,0.8460991382598877,0.01282508485019207
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.7612546682357788,0.0,0.0,0.18585823476314545,0.0,0.0,0.0,0.0,0.0
"MULE-11482",False,"train",0.0,0.1978137493133545,0.0,0.7780107855796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941537976264954,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702135920524597,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.10084656625986099,0.7608804106712341,0.0,0.0,0.11173973977565765,0.0,0.0,0.0,0.0
"MULE-10149",False,"train",0.025590427219867706,0.025590350851416588,0.025590376928448677,0.025590458884835243,0.025590600445866585,0.02559034340083599,0.02559063583612442,0.025590455159544945,0.025590751320123672,0.02559089846909046,0.0255903210490942,0.6929135322570801,0.025590822100639343
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769064784049988,0.0,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.0,0.0,0.0,0.0,0.0,0.1511521339416504,0.08331560343503952,0.7227888703346252,0.0,0.0,0.0,0.0,0.0
"MULE-13005",False,"train",0.01537909172475338,0.015379064716398716,0.015379101037979126,0.015379122458398342,0.015379109419882298,0.8154507875442505,0.015379133634269238,0.015379072166979313,0.01537908986210823,0.01537908986210823,0.015379104763269424,0.015379136428236961,0.01537911407649517
"MULE-10056",True,"train",0.0,0.0,0.4215943217277527,0.0,0.0788576751947403,0.0,0.0,0.18208347260951996,0.0,0.0,0.0,0.0,0.29182642698287964
"MULE-13511",False,"train",0.012807304039597511,0.23801089823246002,0.012807289138436317,0.012807358987629414,0.012807491235435009,0.012807253748178482,0.012807393446564674,0.01280723512172699,0.012807277031242847,0.2794267535209656,0.35448914766311646,0.012807289138436317,0.012807291001081467
"MULE-11727",False,"train",0.01924041286110878,0.019240466877818108,0.019240370020270348,0.01924046501517296,0.019240356981754303,0.01924058608710766,0.019240448251366615,0.01924053765833378,0.019240815192461014,0.019240522757172585,0.019240491092205048,0.7691139578819275,0.01924057863652706
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422888159751892,0.0,0.0,0.0,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.9457519054412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580205082893372,0.0,0.0,0.0
"MULE-7073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16468621790409088,0.0,0.0,0.0,0.8070976734161377,0.0
"MULE-8582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4824439585208893,0.0,0.5144150257110596,0.0,0.0,0.0,0.0
"MULE-15268",False,"train",0.0,0.0,0.0,0.40107062458992004,0.0,0.0,0.0,0.4818068742752075,0.08207212388515472,0.0,0.0,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757054179906845,0.0,0.0,0.0,0.7917364835739136,0.0
"MULE-11320",False,"train",0.3092789351940155,0.0,0.0,0.0,0.0,0.0,0.5848702192306519,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486653208732605,0.0,0.0,0.0
"MULE-13606",False,"train",0.0,0.0,0.0,0.0,0.2770625650882721,0.0,0.0,0.0,0.6460174322128296,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.7935033440589905,0.0,0.0,0.0,0.0,0.0,0.1218385100364685,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.39353692531585693,0.0,0.46849775314331055,0.11595376580953598,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289743304252625,0.0,0.0,0.0,0.0,0.0
"MULE-11108",False,"train",0.0,0.0,0.7993437647819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080608427524567,0.0,0.0
"MULE-7637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396351218223572,0.41581735014915466,0.0,0.0
"MULE-7220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2931060492992401,0.6571072936058044,0.0,0.0,0.0,0.0,0.0
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923042893409729,0.0
"MULE-8278",False,"train",0.0,0.43440425395965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209113359451294,0.0,0.0
"MULE-14874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422229528427124
"MULE-11711",True,"train",0.01908832974731922,0.019088806584477425,0.01908833347260952,0.01908840425312519,0.01908828131854534,0.01908840425312519,0.0190883856266737,0.019088422879576683,0.01908845454454422,0.019088374450802803,0.019088400527834892,0.77093905210495,0.019088368862867355
"MULE-12242",False,"train",0.0,0.0,0.0,0.0,0.8689669370651245,0.0,0.07813030481338501,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.43632084131240845,0.0,0.0,0.0,0.0,0.0,0.5310969352722168,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5083271861076355,0.0,0.46749821305274963,0.0,0.0,0.0,0.0
"MULE-14085",True,"train",0.0,0.0,0.14668957889080048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968886494636536,0.0,0.0
"MULE-10374",False,"train",0.0,0.05533742532134056,0.0,0.1129213199019432,0.0,0.27612799406051636,0.42164528369903564,0.0,0.12956298887729645,0.0,0.0,0.0,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.9230638146400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.0,0.0,0.6658379435539246,0.0,0.2989084720611572,0.0,0.0,0.0,0.0,0.0
"MULE-15666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9803465604782104,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.4632079005241394,0.0,0.34051278233528137,0.0,0.0,0.0,0.0,0.0,0.0,0.1413099765777588,0.0
"MULE-11378",False,"train",0.5799887180328369,0.0,0.0,0.0,0.0,0.0,0.1916581094264984,0.0,0.0,0.21045567095279694,0.0,0.0,0.0
"MULE-14449",False,"train",0.16161569952964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015447854995728,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.291536808013916,0.0,0.16892573237419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138952136039734
"MULE-10065",False,"train",0.015377326868474483,0.015377277508378029,0.015377357602119446,0.8154714703559875,0.01537736039608717,0.015377270057797432,0.015377325005829334,0.015377289615571499,0.01537748146802187,0.01537757646292448,0.015377369709312916,0.015377289615571499,0.015377533622086048
"MULE-15931",False,"train",0.0,0.0,0.30833157896995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418808102607727,0.0,0.0
"MULE-14124",False,"train",0.5127625465393066,0.0,0.0,0.0,0.4103378355503082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340539574623108,0.0,0.0
"MULE-16033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704193472862244,0.0,0.0,0.0,0.0,0.0,0.0,0.026476234197616577
"MULE-15586",False,"train",0.0,0.0,0.0,0.9456818103790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.0,0.0,0.0,0.3785138428211212,0.08234705030918121,0.03165404498577118,0.0,0.0,0.07219572365283966,0.38077545166015625,0.0,0.04825674742460251,0.0
"MULE-7140",False,"train",0.0,0.0,0.9032456278800964,0.07794806361198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230278134346008,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.0,0.2778680622577667,0.0,0.0,0.0,0.0,0.0,0.0,0.6516366600990295
"MULE-11685",False,"train",0.29381832480430603,0.0,0.0,0.0,0.0,0.0,0.44498270750045776,0.0,0.0,0.0,0.241477370262146,0.0,0.0
"MULE-8594",False,"train",0.0,0.0,0.0,0.0,0.660808265209198,0.0,0.0,0.0,0.0,0.16884452104568481,0.14897297322750092,0.0,0.0
"MULE-15990",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329642295837402,0.0,0.0,0.3965412676334381
"MULE-13878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26069197058677673,0.06823744624853134,0.0,0.655042827129364,0.0,0.0,0.0
"MULE-8242",False,"train",0.0,0.0,0.0,0.13203065097332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027076125144958
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769065976142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384163618087769,0.0,0.0
"MULE-15696",False,"train",0.0,0.0,0.8846490383148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12474",False,"train",0.9204999804496765,0.0,0.0,0.05721884220838547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.833737850189209,0.0,0.0,0.0,0.14745163917541504,0.0,0.0
"MULE-13760",False,"train",0.01538344006985426,0.015383388847112656,0.015383487567305565,0.0153835229575634,0.015383555553853512,0.015383371151983738,0.8153983354568481,0.01538341585546732,0.015383447520434856,0.015383470803499222,0.015383564867079258,0.015383430756628513,0.015383555553853512
"MULE-8044",False,"train",0.0,0.0,0.0,0.2272871732711792,0.0,0.0,0.0,0.0,0.0,0.0,0.7359308004379272,0.0,0.0
"MULE-13714",False,"train",0.0,0.0,0.5371989011764526,0.0,0.0,0.0,0.0,0.0,0.4024052619934082,0.0,0.0,0.0,0.0
"MULE-7637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396351218223572,0.41581735014915466,0.0,0.0
"MULE-11328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8139423727989197,0.0,0.0,0.17720341682434082,0.0,0.0,0.0
"MULE-16155",False,"train",0.0,0.0,0.0,0.0,0.8974610567092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.4133589565753937,0.0,0.0,0.0,0.1324891746044159,0.0,0.0,0.3562721014022827,0.0,0.077510766685009,0.0,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763397574424744,0.0,0.0,0.0,0.0,0.0
"MULE-10057",False,"train",0.38631463050842285,0.0,0.0,0.0,0.0,0.0,0.5532203912734985,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32071930170059204,0.0,0.0,0.0,0.0,0.5945528149604797
"MULE-13259",False,"train",0.0,0.0,0.0,0.0,0.9229965209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.9798975586891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10960",False,"train",0.0,0.0,0.0,0.9692294001579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10435",False,"train",0.0,0.0,0.37045934796333313,0.0,0.30962660908699036,0.2924036681652069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.6475188732147217,0.0,0.0,0.08429092913866043,0.23307281732559204,0.0,0.0,0.0,0.0,0.0
"MULE-13828",False,"train",0.0,0.0,0.0,0.9422968029975891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
