"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-3309",True,"train",0.0,0.0,0.8168282508850098,0.15168434381484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2970",True,"train",0.0,0.0,0.6187102794647217,0.2071400284767151,0.0,0.1308976411819458,0.0,0.0,0.0,0.035052139312028885,0.0,0.0,0.0
"XD-820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803080439567566,0.7135375142097473
"XD-35",False,"train",0.011019475758075714,0.011019502766430378,0.011019439436495304,0.8677664995193481,0.011019384488463402,0.01101965643465519,0.011019441299140453,0.011019419878721237,0.0110194506123662,0.011019526049494743,0.011019391939043999,0.011019382625818253,0.011019389145076275
"XD-2481",False,"train",0.0,0.0,0.2963416278362274,0.0,0.0,0.05675496160984039,0.0,0.6203126907348633,0.0,0.0,0.0,0.0,0.0
"XD-1079",False,"train",0.54571133852005,0.0,0.0,0.31404295563697815,0.0,0.09724246710538864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1029",False,"train",0.01289382390677929,0.012893962673842907,0.5996167063713074,0.012893869541585445,0.25854986906051636,0.012893888168036938,0.012894128449261189,0.012893951497972012,0.012893988750874996,0.012893837876617908,0.012893975712358952,0.012893966399133205,0.012894012965261936
"XD-3235",False,"train",0.0,0.0,0.1059991642832756,0.0,0.0,0.0,0.0,0.7163394689559937,0.0,0.0,0.04953666776418686,0.0,0.11967190355062485
"XD-343",False,"train",0.0,0.0,0.5481863617897034,0.0,0.09595951437950134,0.0,0.0,0.0,0.20116618275642395,0.0,0.0,0.12167949229478836,0.0
"XD-1906",False,"train",0.0,0.0,0.2557176947593689,0.09105788171291351,0.0,0.13405713438987732,0.0,0.0,0.0,0.0,0.0,0.0,0.5040864944458008
"XD-1637",False,"train",0.0,0.0,0.0,0.0,0.0,0.18268786370754242,0.0,0.0,0.0,0.7521322965621948,0.0,0.0,0.0
"XD-2023",False,"train",0.0,0.0,0.0,0.6327276229858398,0.0,0.28254491090774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1222",False,"train",0.0,0.0,0.6808586120605469,0.0,0.17405641078948975,0.0,0.0,0.0,0.0,0.0,0.0,0.13158006966114044,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513910412788391
"XD-1723",False,"train",0.0,0.0,0.04278264939785004,0.0,0.0,0.0,0.0,0.0,0.9307611584663391,0.0,0.0,0.0,0.0
"XD-858",False,"train",0.012854493223130703,0.012854496017098427,0.45729511976242065,0.012854713015258312,0.40130487084388733,0.012854548171162605,0.01285460777580738,0.012854507192969322,0.012854496017098427,0.012854653410613537,0.012854483909904957,0.012854467146098614,0.01285458356142044
"XD-1998",False,"train",0.0,0.0,0.5173471570014954,0.0,0.0,0.35685333609580994,0.0,0.0,0.0,0.0,0.084853395819664,0.0,0.0
"XD-2124",False,"train",0.0,0.07120607793331146,0.0,0.7942880392074585,0.0,0.1009058877825737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756861209869385,0.19501493871212006,0.0,0.0,0.09569960087537766
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.044205889105796814,0.0,0.0,0.8762412667274475,0.0,0.0,0.049930915236473083,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.0,0.37293654680252075,0.0,0.0,0.0,0.0,0.5866935849189758,0.0,0.0,0.0,0.0
"XD-1807",False,"train",0.0,0.0,0.9338201284408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3378",True,"train",0.0,0.7092007398605347,0.2539915144443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247162699699402,0.0,0.09834408015012741,0.0
"XD-2631",False,"train",0.011047666892409325,0.011047650128602982,0.011047780513763428,0.01104785781353712,0.01104763988405466,0.7331950664520264,0.01104765385389328,0.14528010785579681,0.01104766596108675,0.011047682724893093,0.011047698557376862,0.01104763988405466,0.01104789413511753
"XD-332",True,"train",0.015419501811265945,0.015419519506394863,0.39279672503471375,0.015419529750943184,0.015419446863234043,0.43758803606033325,0.01541953720152378,0.015419458039104939,0.015419578179717064,0.015419621020555496,0.015419785864651203,0.015419621020555496,0.015419582836329937
"XD-1805",False,"train",0.0,0.0,0.24463899433612823,0.0,0.0,0.0,0.0,0.0,0.0,0.7185600996017456,0.0,0.0,0.0
"XD-374",False,"train",0.019350247457623482,0.019349893555045128,0.7678056955337524,0.019349290058016777,0.019349370151758194,0.019349301233887672,0.01934972032904625,0.01934942975640297,0.019349273294210434,0.019349385052919388,0.01934925653040409,0.01934928074479103,0.01934988796710968
"XD-3633",False,"train",0.0,0.0,0.6006414890289307,0.372850239276886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.0,0.0,0.2923504114151001,0.13644909858703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553962767124176
"XD-63",False,"train",0.010998539626598358,0.010998518206179142,0.01099857222288847,0.3438764214515686,0.010998445563018322,0.010998454876244068,0.010998600162565708,0.010998495854437351,0.010998577810823917,0.5351398587226868,0.010998440906405449,0.010998413898050785,0.010998616926372051
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160292148590088,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.9580265879631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4601539373397827,0.0,0.12357567250728607,0.3905687630176544,0.0,0.0,0.0
"XD-1013",False,"train",0.0,0.0,0.4533085227012634,0.4526498019695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.06370784342288971,0.8941848278045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768085241317749,0.0,0.14714735746383667,0.0,0.0
"XD-1161",False,"train",0.0,0.0,0.0,0.2801303267478943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543854475021362
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.044205889105796814,0.0,0.0,0.8762412667274475,0.0,0.0,0.049930915236473083,0.0,0.0
"XD-1437",False,"train",0.012881164439022541,0.012881379574537277,0.01288133766502142,0.01288118027150631,0.01288116816431284,0.8454248309135437,0.012881253845989704,0.012881242670118809,0.012881639413535595,0.01288119237869978,0.012881179340183735,0.01288119051605463,0.012881241738796234
"XD-183",False,"train",0.0,0.11076405644416809,0.0,0.0,0.0,0.19310925900936127,0.0,0.0,0.0,0.0,0.0,0.0,0.6315215826034546
"XD-907",False,"train",0.0,0.0,0.8844739198684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2067",False,"train",0.0,0.0,0.08709941804409027,0.2001829445362091,0.0,0.0,0.0,0.38368892669677734,0.0,0.0,0.0,0.27917683124542236,0.0
"XD-297",False,"train",0.0,0.0,0.2890278398990631,0.0,0.0,0.0,0.0,0.5143582820892334,0.0,0.0,0.0,0.0,0.16569308936595917
"XD-1812",False,"train",0.0,0.0,0.0,0.8065196871757507,0.0,0.0,0.0,0.0,0.0,0.0,0.13695120811462402,0.0,0.0
"XD-2661",False,"train",0.0,0.0,0.0,0.9422894716262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.2344776690006256,0.29368236660957336,0.0,0.0,0.42909038066864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1513",False,"train",0.0,0.0,0.17019464075565338,0.3767767548561096,0.0,0.0,0.0,0.0,0.0,0.0,0.4195469915866852,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278276562690735
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.0,0.8311967253684998,0.0,0.0,0.0,0.0,0.0,0.0,0.13622823357582092
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.31945911049842834,0.0,0.6307240724563599,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.0,0.17107830941677094,0.0,0.0,0.0,0.0,0.0,0.0,0.7886011004447937,0.0,0.0,0.0
"XD-588",False,"train",0.0,0.6565236449241638,0.02832064963877201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994125187397003
"XD-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670236706733704,0.0,0.0,0.0
"XD-1100",False,"train",0.0,0.0,0.8213967680931091,0.10046467930078506,0.0,0.0,0.0,0.02800305187702179,0.0,0.0,0.04233003407716751,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.8264313340187073,0.0,0.0,0.14709600806236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981412291526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.6339600086212158,0.0,0.3368149697780609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513910412788391
"XD-2012",False,"train",0.0128279784694314,0.012828021310269833,0.01282803900539875,0.012828152626752853,0.24563105404376984,0.4071386158466339,0.012827899307012558,0.012827903963625431,0.012827928178012371,0.21895062923431396,0.01282790768891573,0.012827894650399685,0.01282794401049614
"XD-115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503947377204895,0.0,0.0,0.4188792407512665
"XD-3317",True,"train",0.0,0.0,0.5759760737419128,0.2797478437423706,0.0,0.11944233626127243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.4051579236984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863550901412964,0.0,0.0,0.0,0.0
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251505732536316,0.0,0.0,0.0,0.07050788402557373,0.0
"XD-193",False,"train",0.0,0.0,0.5189292430877686,0.45069465041160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3176",False,"train",0.0,0.0,0.0,0.3221709132194519,0.13057571649551392,0.0,0.0,0.0,0.0,0.0,0.0,0.5457578897476196,0.0
"XD-1685",False,"train",0.01933634653687477,0.019336236640810966,0.019336393103003502,0.767964780330658,0.019336113706231117,0.0193362757563591,0.019336169585585594,0.019336627796292305,0.019336136057972908,0.019336184486746788,0.019336124882102013,0.019336240366101265,0.019336368888616562
"XD-874",False,"train",0.0,0.0,0.16317321360111237,0.09337154775857925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280478477478027
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.6337891817092896,0.0,0.0,0.18709108233451843,0.0,0.0,0.13093699514865875,0.0
"XD-1719",False,"train",0.0,0.0,0.574852466583252,0.0,0.0,0.0,0.0,0.4034351706504822,0.0,0.0,0.0,0.0,0.0
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660443067550659,0.0,0.519087553024292
"XD-35",False,"train",0.011019475758075714,0.011019502766430378,0.011019439436495304,0.8677664995193481,0.011019384488463402,0.01101965643465519,0.011019441299140453,0.011019419878721237,0.0110194506123662,0.011019526049494743,0.011019391939043999,0.011019382625818253,0.011019389145076275
"XD-2098",True,"train",0.0,0.0,0.0,0.9486275315284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.4873943626880646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45209163427352905
"XD-2308",False,"train",0.0,0.16332033276557922,0.15154384076595306,0.6566089391708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1889",False,"train",0.0,0.0,0.0,0.982244074344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8410100340843201,0.0,0.0,0.0,0.0,0.09833518415689468,0.0
"XD-914",False,"train",0.0,0.0,0.0,0.0,0.0,0.6431763172149658,0.0,0.0,0.0,0.0,0.0,0.0,0.32658082246780396
"XD-1995",False,"train",0.0,0.0,0.4945548176765442,0.3509860932826996,0.0,0.0,0.0,0.0,0.0,0.0,0.12788033485412598,0.0,0.0
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9337987303733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6968111991882324,0.0,0.0,0.0,0.0,0.0,0.23261383175849915
"XD-1016",False,"train",0.0,0.0,0.0,0.35507142543792725,0.0,0.09464817494153976,0.0,0.0,0.41551080346107483,0.0,0.0,0.0,0.10798664391040802
"XD-3078",True,"train",0.0,0.0,0.0,0.05078617110848427,0.0,0.06776532530784607,0.0,0.18696913123130798,0.3547724783420563,0.1931152194738388,0.10826203972101212,0.0,0.0370682030916214
"XD-1104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643686413764954
"XD-291",False,"train",0.0,0.0,0.9681612849235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.0,0.0,0.0,0.9630575180053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1540",False,"train",0.9658981561660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029170850291848183,0.0,0.0,0.0,0.0
"XD-732",False,"train",0.0,0.0,0.1278465837240219,0.0,0.0,0.0,0.0,0.0,0.6183117032051086,0.0,0.0,0.0,0.23353485763072968
"XD-1272",False,"train",0.0,0.0,0.0,0.6133626103401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592414855957031,0.0
"XD-2624",False,"train",0.0,0.0,0.2846541106700897,0.2752552330493927,0.0,0.0,0.0,0.0,0.34326207637786865,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.25337544083595276,0.706254243850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2010",False,"train",0.01929100602865219,0.01929096318781376,0.39073851704597473,0.019290944561362267,0.019290948286652565,0.019291220232844353,0.019291024655103683,0.01929103396832943,0.019290946424007416,0.39706048369407654,0.01929093338549137,0.019290976226329803,0.01929100975394249
"XD-2258",True,"train",0.0,0.0,0.0,0.0,0.0,0.9229980707168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2806",False,"train",0.0,0.0,0.046303391456604004,0.0,0.0,0.0,0.0,0.0,0.9114806652069092,0.0,0.0,0.0,0.038715291768312454
"XD-2245",False,"train",0.0,0.0,0.0,0.0,0.0,0.15602965652942657,0.0,0.0,0.0,0.14774544537067413,0.0,0.0,0.6666019558906555
"XD-2787",False,"train",0.0,0.0,0.5117876529693604,0.18108223378658295,0.0,0.2155502885580063,0.0,0.056669868528842926,0.0,0.0,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.963066577911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.2123003602027893,0.31153813004493713,0.0,0.0,0.0,0.0,0.44248121976852417,0.0,0.0,0.0,0.0
"XD-1229",False,"train",0.0,0.0,0.0,0.0,0.0,0.16880309581756592,0.0,0.7337270379066467,0.0,0.0,0.0,0.0,0.07997351884841919
"XD-1225",False,"train",0.0,0.0,0.0,0.0,0.0,0.8086550235748291,0.0,0.0,0.1610337793827057,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.0,0.6664760112762451,0.0,0.32250145077705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3683",False,"train",0.0,0.0,0.7233420014381409,0.0,0.0,0.0,0.02459733933210373,0.0,0.15272104740142822,0.0,0.0,0.08814959973096848,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.6706282496452332,0.0,0.0,0.0,0.30235227942466736,0.0,0.0,0.0,0.0,0.0
"XD-3502",False,"train",0.0,0.0,0.0,0.0,0.0,0.8844721913337708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.9692100882530212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-889",False,"train",0.0,0.0,0.8568688035011292,0.0,0.0,0.08873005211353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-589",False,"train",0.0,0.0,0.9456425309181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.7626198530197144,0.0,0.21308864653110504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.963066577911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-720",False,"train",0.0,0.6815366744995117,0.0,0.0,0.0,0.07684522867202759,0.0,0.0,0.0,0.0,0.0,0.0,0.23223502933979034
"XD-207",False,"train",0.0,0.0,0.0,0.1303795427083969,0.0,0.84944087266922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.2064901739358902,0.28554731607437134,0.0,0.0,0.0,0.0,0.0,0.0,0.48026296496391296,0.0
"XD-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.913754940032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-782",False,"train",0.02569410763680935,0.025694437325000763,0.6916701197624207,0.025694124400615692,0.025694290176033974,0.025694116950035095,0.02569413185119629,0.02569410763680935,0.0256941094994545,0.025694122537970543,0.02569410763680935,0.025694118812680244,0.025694118812680244
