"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1894",False,"train",0.09756369888782501,0.15050210058689117,0.0,0.0,0.0,0.4408388137817383,0.0,0.0,0.0,0.2894405126571655,0.0,0.0,0.0
"XD-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774736642837524,0.0,0.0,0.0,0.257191002368927
"XD-766",False,"train",0.0,0.0,0.0,0.0,0.5888421535491943,0.0,0.0,0.32612884044647217,0.0,0.0,0.0,0.0,0.0
"XD-705",False,"train",0.0,0.0,0.0,0.5623688101768494,0.0,0.0,0.0,0.0,0.37874528765678406,0.0,0.0,0.0,0.055989377200603485
"XD-2384",True,"train",0.0,0.0,0.0,0.0,0.21011027693748474,0.49571818113327026,0.0,0.0,0.0,0.0,0.0,0.0,0.2487766146659851
"XD-2999",False,"train",0.3649487793445587,0.0,0.0,0.0,0.5851340293884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2122",False,"train",0.0,0.0,0.0,0.0,0.13966429233551025,0.09244053065776825,0.09828247874975204,0.0,0.0,0.0,0.0,0.0,0.6518450379371643
"XD-3320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5727437138557434,0.0,0.0,0.0,0.0,0.38010168075561523,0.0
"XD-1464",False,"train",0.0,0.37136709690093994,0.0,0.45693016052246094,0.0,0.0,0.0,0.10702791064977646,0.0,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.0,0.09473510086536407,0.0,0.0,0.09972324222326279,0.0,0.0,0.0,0.0,0.7922701239585876
"XD-2589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970448970794678,0.0,0.0,0.0,0.0
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833470195531845,0.0,0.0,0.8551377654075623,0.0
"XD-192",False,"train",0.2989988923072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641578078269958,0.0,0.0,0.0,0.0
"XD-2071",False,"train",0.011030033230781555,0.011030085384845734,0.011030052788555622,0.011030055582523346,0.011029962450265884,0.011029984802007675,0.01102997362613678,0.14953306317329407,0.011029978282749653,0.22384828329086304,0.011030005291104317,0.01103003229945898,0.5163185000419617
"XD-3404",False,"train",0.0,0.0,0.0,0.2615568935871124,0.0,0.0,0.0,0.3185602128505707,0.38758304715156555,0.0,0.0,0.0,0.0
"XD-2403",True,"train",0.0,0.0,0.0,0.0,0.11863930523395538,0.0,0.0,0.06853329390287399,0.56919926404953,0.21214865148067474,0.0,0.0,0.0
"XD-3616",False,"train",0.0,0.0,0.0,0.0,0.38977962732315063,0.0,0.0,0.0,0.0,0.5749309659004211,0.0,0.0,0.0
"XD-369",False,"train",0.0,0.9428375959396362,0.0,0.0,0.0,0.0,0.0,0.0,0.0528191439807415,0.0,0.0,0.0,0.0
"XD-3672",True,"train",0.8141917586326599,0.015484115108847618,0.015484008938074112,0.015483967028558254,0.015484088100492954,0.015483909286558628,0.015483920462429523,0.01548395212739706,0.015484274365007877,0.015484006144106388,0.015484006144106388,0.015484031289815903,0.015483913943171501
"XD-686",False,"train",0.0,0.7045938372612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550009787082672
"XD-1404",False,"train",0.012847179546952248,0.012847266159951687,0.012847470119595528,0.012847461737692356,0.01284710317850113,0.012847132980823517,0.012847233563661575,0.19745902717113495,0.22028417885303497,0.012847235426306725,0.012847183272242546,0.012847247533500195,0.453784316778183
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938393235206604
"XD-332",True,"train",0.49834170937538147,0.01540755107998848,0.015407768078148365,0.015407866798341274,0.015407724305987358,0.015407798811793327,0.015407674014568329,0.015407795086503029,0.01540799904614687,0.015407678671181202,0.3321731984615326,0.01540762186050415,0.015407626517117023
"XD-2844",False,"train",0.0,0.0,0.0,0.0,0.8315404653549194,0.0,0.0,0.0,0.0,0.12801173329353333,0.0,0.0,0.0
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965749204158783,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.0,0.40675482153892517,0.0,0.0,0.0,0.02753746137022972,0.0,0.0,0.12425423413515091,0.03381022810935974,0.0,0.0,0.398374080657959
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150323748588562,0.0,0.0,0.8686569929122925,0.0
"XD-187",False,"train",0.0,0.0,0.0,0.0,0.30203959345817566,0.0,0.0,0.659482479095459,0.0,0.0,0.0,0.0,0.0
"XD-2278",True,"train",0.9916795492172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-720",False,"train",0.0,0.0,0.0,0.0,0.7007343173027039,0.0,0.0,0.0,0.20839299261569977,0.0,0.0,0.0,0.0814831480383873
"XD-792",False,"train",0.010990848764777184,0.010990845039486885,0.010990779846906662,0.010990770533680916,0.010990792885422707,0.010990744456648827,0.010990854352712631,0.010990902781486511,0.010990742594003677,0.01099074725061655,0.09214528650045395,0.4371896982192993,0.3607570230960846
"XD-2606",False,"train",0.3060315251350403,0.0,0.0,0.3598672151565552,0.0,0.0,0.07616016268730164,0.0,0.0,0.22782112658023834,0.0,0.0,0.0
"XD-549",False,"train",0.01934295892715454,0.01934271678328514,0.01934271678328514,0.019342798739671707,0.019342811778187752,0.01934271678328514,0.01934364065527916,0.019343145191669464,0.01934325136244297,0.7678848505020142,0.01934271678328514,0.019342735409736633,0.019342919811606407
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.4779200851917267,0.15422606468200684,0.0,0.3502269387245178,0.0,0.0,0.0,0.0,0.0
"XD-1810",False,"train",0.0,0.023279424756765366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772065073251724,0.8669293522834778,0.0
"XD-111",False,"train",0.052757930010557175,0.0,0.0,0.0,0.08051958680152893,0.0,0.0,0.7749040722846985,0.08173040300607681,0.0,0.0,0.0,0.0
"XD-1235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711295008659363,0.0,0.0,0.0,0.0,0.3343775272369385
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421399831771851,0.0,0.0
"XD-3095",False,"train",0.01923150010406971,0.019231650978326797,0.01923154853284359,0.019231539219617844,0.5233204364776611,0.019231509417295456,0.019231509417295456,0.01923149824142456,0.019231513142585754,0.01923150196671486,0.019231507554650307,0.019231606274843216,0.26513269543647766
"XD-2316",False,"train",0.0,0.0,0.1643054187297821,0.0,0.0,0.05763573199510574,0.07808879762887955,0.0,0.44804099202156067,0.0,0.054852645844221115,0.18142668902873993,0.0
"XD-1090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845888376235962,0.0,0.0,0.0,0.0
"XD-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587733119726181,0.9143776297569275,0.0,0.0,0.0,0.0
"XD-352",False,"train",0.27645638585090637,0.015557117760181427,0.01555733010172844,0.015557090751826763,0.015557452104985714,0.015557078644633293,0.015557077713310719,0.3337133824825287,0.015557068400084972,0.015557105652987957,0.23425839841365814,0.015557081438601017,0.01555739063769579
"XD-1277",False,"train",0.051525481045246124,0.0,0.0,0.0,0.0,0.04887592792510986,0.0,0.0,0.3152691125869751,0.0,0.0,0.5364839434623718,0.039612848311662674
"XD-2225",False,"train",0.0,0.0,0.0,0.0,0.9075316190719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.0,0.0,0.0,0.23235468566417694,0.0,0.0,0.5697742104530334,0.0,0.0,0.0,0.0,0.1657029092311859
