"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160639643669128,0.0,0.0,0.0
"MULE-13852",False,"train",0.29450148344039917,0.0,0.0,0.0,0.0,0.0,0.0,0.6526432633399963,0.0,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514089226722717,0.0,0.0
"MULE-15174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692266583442688
"MULE-14423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12066719681024551,0.0,0.0,0.8188178539276123,0.0
"MULE-8479",False,"train",0.9750352501869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15606",False,"train",0.15659239888191223,0.0,0.0,0.0,0.0,0.359026163816452,0.0,0.4459172189235687,0.0,0.0,0.0,0.0,0.0
"MULE-10634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657880663871765,0.0,0.0,0.0,0.0
"MULE-9986",False,"train",0.0194119643419981,0.01941080018877983,0.01941070891916752,0.019411258399486542,0.7670657634735107,0.019411565735936165,0.01941077597439289,0.019412023946642876,0.019411377608776093,0.019410939887166023,0.019411437213420868,0.01941070891916752,0.019410673528909683
"MULE-15479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340183734893799,0.0
"MULE-10260",False,"train",0.2426377385854721,0.0,0.0,0.0,0.0,0.6921995878219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789870977401733,0.0,0.0
"MULE-8273",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845680356025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29139161109924316,0.0,0.6521711349487305,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13389672338962555,0.0,0.7809041142463684,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924938678741455,0.0,0.0
"MULE-13088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028230732306838036,0.0,0.956061601638794,0.0,0.0,0.0
"MULE-13170",False,"train",0.0,0.0,0.0,0.0,0.0,0.11686645448207855,0.0,0.0,0.0,0.0,0.0,0.8718444108963013,0.0
"MULE-16374",False,"train",0.3814558982849121,0.5061414837837219,0.0,0.0,0.0849023312330246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.9538150429725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14996",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456965923309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41291749477386475,0.0,0.5100675821304321,0.0
"MULE-15634",False,"train",0.14550520479679108,0.20209430158138275,0.0,0.0,0.0,0.0,0.0,0.07616975158452988,0.24635639786720276,0.17263929545879364,0.0,0.140384241938591,0.0
"MULE-11378",False,"train",0.07310815900564194,0.0,0.0,0.0,0.15807867050170898,0.0,0.0,0.0,0.0,0.4894675016403198,0.0,0.2624581456184387,0.0
"MULE-7140",False,"train",0.0,0.0,0.0,0.3428042531013489,0.0,0.0,0.0,0.34275609254837036,0.0,0.0,0.0,0.2969559133052826,0.0
"MULE-10744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322234869003296,0.30258023738861084,0.0,0.0,0.0,0.0
"MULE-7842",True,"train",0.0,0.0,0.0,0.0,0.964485764503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.0,0.2682799696922302,0.0,0.2578551173210144,0.0,0.0,0.0,0.431058794260025,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.9743508696556091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.0,0.4122077226638794,0.33206042647361755,0.0,0.16285300254821777,0.0,0.0,0.0,0.0,0.08800540119409561
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635316967964172,0.39192986488342285,0.0,0.0,0.0,0.0
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.0,0.531609833240509,0.4078705310821533,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12659",False,"train",0.1363510638475418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18063510954380035,0.0,0.6495062112808228,0.0,0.0
"MULE-7488",False,"train",0.8508772253990173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925334170460701,0.0,0.0,0.0
"MULE-7426",False,"train",0.250382661819458,0.0,0.0,0.0,0.0,0.38018158078193665,0.0,0.0,0.0,0.3511183261871338,0.0,0.0,0.0
"MULE-11328",False,"train",0.0,0.0,0.0,0.0,0.7746742963790894,0.0,0.0,0.0,0.0,0.21649928390979767,0.0,0.0,0.0
"MULE-12092",False,"train",0.0,0.0,0.32650449872016907,0.0,0.0,0.0,0.0,0.0,0.0,0.42010587453842163,0.2358948290348053,0.0,0.0
"MULE-9463",False,"train",0.0,0.0,0.5947726368904114,0.0,0.0,0.0,0.0,0.0,0.0,0.34010982513427734,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888746738433838,0.0,0.0
"MULE-11398",True,"train",0.7160856127738953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21882106363773346,0.0
"MULE-12657",False,"train",0.9615362882614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8687",False,"train",0.0,0.0,0.0,0.0,0.3867434561252594,0.0,0.0,0.0,0.0,0.0,0.580708384513855,0.0,0.0
"MULE-9391",False,"train",0.0,0.0,0.0,0.0,0.37904301285743713,0.07849423587322235,0.0,0.0,0.0,0.0,0.0,0.0,0.5198366045951843
"MULE-15897",False,"train",0.643531322479248,0.10849770158529282,0.0,0.0,0.0,0.06378719210624695,0.0,0.0,0.0,0.16495078802108765,0.0,0.0,0.0
"MULE-7218",False,"train",0.24187742173671722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930310130119324,0.0,0.0,0.0
"MULE-10031",False,"train",0.9720081090927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884446382522583,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.8028051257133484,0.0,0.0,0.0,0.0,0.0,0.0,0.16800209879875183,0.0
"MULE-16238",True,"train",0.011000760830938816,0.011000688187777996,0.01100063230842352,0.011000635102391243,0.01100062858313322,0.011000657454133034,0.011000621132552624,0.011000684462487698,0.011000740341842175,0.011000728234648705,0.011000660248100758,0.8679918050765991,0.011000722646713257
"MULE-12477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230575561523438,0.0
"MULE-12234",True,"train",0.3562287390232086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939990878105164,0.0
"MULE-9377",False,"train",0.0,0.0,0.0,0.5260146260261536,0.0,0.0,0.0,0.3998839855194092,0.0,0.0,0.05771354213356972,0.0,0.0
"MULE-12942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230284094810486,0.0
"MULE-13003",False,"train",0.0,0.0,0.5582274794578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919217586517334,0.0
"MULE-13894",False,"train",0.37860727310180664,0.0,0.0427122637629509,0.0,0.0,0.0,0.09805861860513687,0.0,0.04343150556087494,0.091190867125988,0.3384162187576294,0.0,0.0
"MULE-12515",False,"train",0.02535518817603588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573698043823242,0.0
"MULE-12937",False,"train",0.269477516412735,0.0,0.0,0.0,0.0,0.0,0.0,0.03417224809527397,0.6862228512763977,0.0,0.0,0.0,0.0
"MULE-12002",False,"train",0.0,0.0,0.8845410943031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12857",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.568385124206543,0.26404422521591187,0.0,0.0,0.0,0.0,0.13797809183597565
"MULE-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702195525169373,0.0,0.0,0.0
"MULE-9834",False,"train",0.0,0.20628461241722107,0.10643631219863892,0.0,0.0,0.0,0.0,0.0,0.2472274899482727,0.38202351331710815,0.0,0.0,0.0
"MULE-7903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074863791465759,0.0,0.0,0.0
"MULE-9467",False,"train",0.9383441209793091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887425661087036,0.0,0.0,0.0,0.5666886568069458
"MULE-11133",False,"train",0.0,0.0,0.1526252031326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623764872550964,0.0,0.0
"MULE-10264",False,"train",0.49290281534194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668046236038208,0.0
"MULE-12935",False,"train",0.0,0.0,0.0,0.0,0.9878473877906799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9958",False,"train",0.0,0.0,0.0,0.0,0.3503137230873108,0.0,0.0,0.0,0.0,0.0,0.20273491740226746,0.3920091986656189,0.0
"MULE-11364",False,"train",0.14901486039161682,0.0,0.0,0.45586857199668884,0.0,0.0,0.0,0.0,0.0,0.0,0.3584243357181549,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.0,0.0,0.11904165148735046,0.0,0.0,0.5004475712776184,0.0,0.0,0.0,0.2229921519756317,0.14246588945388794
"MULE-10652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728378653526306,0.0,0.0,0.0,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9757066965103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.8712554574012756,0.0,0.0,0.11665251851081848,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.8003703355789185,0.0,0.0,0.0,0.0,0.0,0.0,0.16708706319332123
"MULE-11816",True,"train",0.012804599478840828,0.012804403901100159,0.012804403901100159,0.012804453261196613,0.012804408557713032,0.012804542668163776,0.012804476544260979,0.012804599478840828,0.012804578989744186,0.012804653495550156,0.012804468162357807,0.8463459014892578,0.01280452124774456
"MULE-15371",False,"train",0.0,0.0,0.18659447133541107,0.0,0.0,0.7482998967170715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9520",False,"train",0.010979726910591125,0.01097942516207695,0.010979611426591873,0.01097953226417303,0.010979457758367062,0.010979533195495605,0.01097942516207695,0.010979662649333477,0.8682451844215393,0.01097960490733385,0.010979586280882359,0.010979725979268551,0.010979528538882732
"MULE-10000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794808030128479,0.0,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.0,0.0,0.0,0.8131678700447083,0.012970334850251675,0.0,0.0,0.0,0.0,0.0,0.0,0.1608583927154541
"MULE-13704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076064229011536,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956011176109314
"MULE-9615",False,"train",0.6494924426078796,0.0,0.0,0.0,0.0,0.25817379355430603,0.0,0.0,0.0,0.08179518580436707,0.0,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.24295276403427124,0.0,0.0,0.0,0.0,0.21558046340942383,0.0,0.0,0.4774028956890106,0.0,0.0
"MULE-14185",False,"train",0.32346612215042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342135667800903,0.0
"MULE-15383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071819186210632,0.0,0.0,0.07738327234983444,0.0,0.0,0.0
"MULE-13876",False,"train",0.0,0.0,0.0,0.0,0.9787519574165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670120656490326
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.8028051257133484,0.0,0.0,0.0,0.0,0.0,0.0,0.16800209879875183,0.0
"MULE-16235",False,"train",0.0,0.0,0.0,0.0,0.0,0.3644578158855438,0.0,0.5415099859237671,0.0,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.2842622399330139,0.0,0.4860092103481293,0.0,0.0,0.0,0.0,0.17467047274112701,0.0,0.0
"MULE-16343",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230468273162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25301554799079895,0.0,0.0,0.669891357421875
"MULE-14524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072134733200073,0.0,0.46457532048225403,0.0
"MULE-12523",False,"train",0.0,0.0,0.883021891117096,0.0,0.11526890844106674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10932",True,"train",0.25821390748023987,0.0,0.0,0.0,0.0,0.0,0.0,0.6813512444496155,0.0,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538285732269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974254131317139,0.0,0.0,0.0
"MULE-10390",False,"train",0.0,0.0,0.0,0.5607349872589111,0.0,0.40079137682914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14376",False,"train",0.0,0.0,0.0,0.1440432220697403,0.0,0.0,0.0,0.3729622960090637,0.0,0.0,0.3789709806442261,0.0,0.07908330857753754
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35329335927963257,0.0,0.43960824608802795,0.0,0.18573398888111115,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911393284797668,0.0,0.09622881561517715
"MULE-12823",False,"train",0.8974428176879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12862",False,"train",0.01538187824189663,0.015381554141640663,0.015381610952317715,0.015381590463221073,0.6158708333969116,0.015381588600575924,0.015381621196866035,0.015381863340735435,0.01538178138434887,0.01538157369941473,0.21493086218833923,0.015381627716124058,0.015381615608930588
"MULE-12659",False,"train",0.1363510638475418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18063510954380035,0.0,0.6495062112808228,0.0,0.0
"MULE-14568",False,"train",0.0,0.0,0.0,0.0,0.5151355862617493,0.0,0.0,0.4402797520160675,0.0,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513938426971436,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.9681321382522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161173701286316,0.0,0.0,0.0,0.0,0.0
"MULE-7005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755029082298279,0.0,0.0,0.0
"MULE-11808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916049063205719,0.0,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974006772041321,0.0,0.0
"MULE-12334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09678588807582855,0.0,0.0,0.0,0.7656019330024719,0.12645141780376434
"MULE-11255",False,"train",0.20339807868003845,0.0,0.0,0.0,0.0,0.0,0.0,0.7785922884941101,0.0,0.0,0.0,0.0,0.0
"MULE-10775",True,"train",0.0,0.0,0.1567230224609375,0.0,0.0,0.0,0.0,0.758544921875,0.0,0.0,0.0,0.0,0.0
"MULE-13824",False,"train",0.7011551856994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23843008279800415,0.0,0.0,0.0,0.0
"MULE-11074",False,"train",0.35146135091781616,0.0,0.0,0.0,0.0,0.20526210963726044,0.0,0.0,0.0,0.0,0.41122114658355713,0.0,0.0
"MULE-7384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728370904922485,0.0
"MULE-12231",False,"train",0.08117886632680893,0.0,0.0,0.0,0.0,0.0,0.0,0.812800943851471,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.012830178253352642,0.012830176390707493,0.012830196879804134,0.012830222956836224,0.01283018197864294,0.012830222956836224,0.012830176390707493,0.012830340303480625,0.012830188497900963,0.012830203399062157,0.012830198742449284,0.012830556370317936,0.8460372090339661
"MULE-12561",True,"train",0.8142528533935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531713455915451,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.27825769782066345,0.0,0.0,0.0,0.6925521492958069,0.0,0.0,0.0,0.0,0.0
"MULE-10261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692772507667542,0.0,0.0,0.0,0.30717581510543823,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.5026819705963135,0.11865150928497314,0.0,0.3560420572757721,0.0,0.0,0.0,0.0,0.0
"MULE-13015",False,"train",0.32148075103759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015017628669739,0.0,0.0,0.0
"MULE-8020",False,"train",0.47113507986068726,0.0,0.0,0.0,0.0,0.28373026847839355,0.0,0.0,0.0,0.0,0.0,0.0,0.15969428420066833
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.0,0.9077608585357666,0.0,0.0,0.0,0.0,0.0813848003745079,0.0,0.0
"MULE-10012",False,"train",0.028651634231209755,0.0,0.03392230346798897,0.0,0.02744256518781185,0.644866943359375,0.0,0.25326043367385864,0.0,0.0,0.0,0.0,0.0
"MULE-15189",False,"train",0.49965983629226685,0.0,0.0,0.0,0.0,0.0,0.0,0.22743360698223114,0.0,0.0,0.23426637053489685,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29299724102020264,0.0,0.6465334892272949,0.0,0.0,0.0,0.0
"MULE-7090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940046072006226,0.0,0.0,0.0,0.0
"MULE-10364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763179421424866,0.0,0.0
"MULE-14836",False,"train",0.1915207952260971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828386425971985,0.0,0.0
"MULE-13133",False,"train",0.46753761172294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011324286460876,0.0,0.0
"MULE-11531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644909501075745,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.0,0.2918585240840912,0.0,0.0,0.29603111743927,0.0,0.0,0.4041813313961029,0.0
"MULE-15632",False,"train",0.0,0.0,0.0,0.0,0.0,0.8523221015930176,0.0,0.0,0.12594445049762726,0.0,0.0,0.0,0.0
"MULE-12434",False,"train",0.1965278685092926,0.0,0.0,0.7470351457595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11232",False,"train",0.8602632284164429,0.0,0.0,0.0,0.0,0.0,0.0,0.10293866693973541,0.0,0.0,0.0,0.0,0.0
"MULE-12519",False,"train",0.0,0.0,0.0,0.0,0.0,0.15773352980613708,0.0,0.6236051321029663,0.0,0.0,0.0,0.0,0.17592185735702515
"MULE-9862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076994061470032,0.0,0.0,0.0,0.0,0.0
"MULE-10969",True,"train",0.11228100210428238,0.0,0.0,0.09582468122243881,0.10593006759881973,0.29771989583969116,0.0,0.14870208501815796,0.0,0.17375779151916504,0.060034263879060745,0.0,0.0
"MULE-13332",False,"train",0.0,0.0,0.0,0.0,0.9546706676483154,0.0,0.0,0.0,0.0,0.038911737501621246,0.0,0.0,0.0
"MULE-12518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189274430274963,0.0,0.0,0.0,0.17530348896980286,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.9670267105102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170676231384277,0.0,0.0,0.0,0.13842178881168365,0.0
"MULE-8594",False,"train",0.0,0.15226803719997406,0.0,0.0,0.0,0.0,0.0,0.4737488329410553,0.0,0.0,0.0,0.3526040017604828,0.0
"MULE-9278",False,"train",0.0,0.0,0.0,0.9161041975021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.6280759572982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32210397720336914,0.0
"MULE-9852",False,"train",0.0,0.0,0.0,0.7456242442131042,0.0,0.0,0.0,0.2217554897069931,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827445030212402,0.0,0.0,0.24032163619995117,0.0,0.0
"MULE-10828",True,"train",0.6909242868423462,0.0,0.0,0.0,0.0,0.0,0.2242988497018814,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.0,0.2309550940990448,0.10759535431861877,0.0,0.0,0.0,0.6393917202949524,0.0,0.0,0.0,0.0
"MULE-10205",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7453559041023254,0.21434399485588074,0.0,0.0,0.0,0.0,0.0
"MULE-11814",True,"train",0.47707921266555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43817615509033203,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681519865989685,0.0,0.0
"MULE-14644",False,"train",0.4649313688278198,0.0,0.0,0.0,0.0,0.4407655596733093,0.0,0.0,0.0,0.0,0.07458072900772095,0.0,0.0
"MULE-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580280184745789,0.0
"MULE-15434",False,"train",0.5409612059593201,0.0,0.0,0.0,0.0,0.10717799514532089,0.0,0.3005758225917816,0.0,0.0,0.0,0.0,0.0
"MULE-7458",False,"train",0.38492870330810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996782183647156,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.22242894768714905,0.0,0.0,0.0,0.7170817852020264,0.0,0.0,0.0,0.0,0.0
