"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-16466",False,"train",0.9077434539794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878454804420471
"MULE-16331",False,"train",0.0,0.2757417559623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303229928016663,0.0,0.0,0.0
"MULE-10551",False,"train",0.0,0.0,0.0,0.25034263730049133,0.0,0.0,0.0,0.6556296348571777,0.0,0.0,0.0,0.0,0.0
"MULE-12764",False,"train",0.019274942576885223,0.019274836406111717,0.01927500218153,0.01927482895553112,0.01927485503256321,0.4870210587978363,0.019274866208434105,0.019274970516562462,0.300954669713974,0.019274849444627762,0.019275154918432236,0.01927485689520836,0.019275106489658356
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825672507286072,0.0,0.0,0.0,0.0,0.0
"MULE-12033",False,"train",0.0,0.0,0.9580224752426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10478",False,"train",0.0,0.4723374843597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088483691215515,0.0,0.0
"MULE-13965",False,"train",0.011003933846950531,0.011004013009369373,0.8679529428482056,0.011003918945789337,0.011003883555531502,0.011003909632563591,0.011003902181982994,0.01100392360240221,0.011003936640918255,0.011003926396369934,0.011003908701241016,0.011003918945789337,0.0110038872808218
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133710026741028,0.0,0.0,0.0,0.0,0.15279190242290497
"MULE-16189",True,"train",0.0,0.0,0.8281254172325134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067076101899147
"MULE-13251",False,"train",0.0,0.0,0.9560331106185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.1172088161110878,0.0,0.0,0.0,0.5764177441596985,0.20712099969387054,0.0,0.0,0.08350469172000885,0.0,0.0
"MULE-15773",False,"train",0.0,0.4564450979232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937802851200104,0.0,0.0,0.0
"MULE-7408",False,"train",0.0,0.23136386275291443,0.0,0.0,0.6143319010734558,0.0,0.0,0.0,0.0,0.1277533769607544,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.0,0.0,0.0,0.052206944674253464,0.1813431978225708,0.0,0.0,0.0,0.0,0.0,0.7297605276107788,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.6319466829299927,0.0,0.0,0.0,0.31512436270713806,0.0,0.0,0.0,0.0
"MULE-14793",False,"train",0.0,0.15627916157245636,0.0,0.0,0.0,0.5063932538032532,0.0,0.0,0.20170561969280243,0.0,0.0,0.0,0.11330123245716095
"MULE-16651",False,"train",0.0,0.0,0.897241473197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16651",False,"train",0.0,0.0,0.897241473197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.304360568523407,0.0,0.0,0.0,0.0,0.0,0.23300397396087646,0.0,0.43057799339294434,0.0,0.0,0.0
"MULE-13314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030053436756134,0.0,0.7440563440322876
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92899090051651,0.0
"MULE-7829",False,"train",0.12290516495704651,0.0,0.0,0.0,0.0,0.0,0.0,0.26917174458503723,0.0,0.0,0.24540358781814575,0.3091590404510498,0.0
"MULE-14520",False,"train",0.07330307364463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737642765045166,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050969403237104416,0.39656174182891846,0.0,0.0,0.5332217216491699,0.0
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384374022483826,0.0,0.0,0.0,0.0,0.0
"MULE-16045",False,"train",0.0,0.0,0.0,0.5992826819419861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237144947052002,0.0
"MULE-7206",False,"train",0.0,0.0,0.4687265157699585,0.48671478033065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.0,0.9815376996994019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.2776598632335663,0.0,0.0,0.0,0.0,0.0,0.5532390475273132,0.0,0.12853436172008514,0.0,0.0
"MULE-15691",False,"train",0.0,0.0,0.0,0.0,0.20757384598255157,0.2586161196231842,0.0,0.0,0.0,0.26036345958709717,0.24567024409770966,0.0,0.0
"MULE-10760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598711133003235,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598493576049805,0.0,0.0
"MULE-15154",False,"train",0.0,0.0,0.027497973293066025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11378823220729828,0.0,0.8561074137687683
"MULE-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456904530525208
"MULE-13453",False,"train",0.0,0.0,0.061914440244436264,0.0,0.19648870825767517,0.0,0.0,0.0,0.5898904204368591,0.068156898021698,0.07622850686311722,0.0,0.0
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21949467062950134,0.0,0.7563220858573914
"MULE-15990",True,"train",0.0,0.0,0.9381436109542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10779",True,"train",0.0,0.0,0.0,0.0,0.25299960374832153,0.7085166573524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.15644501149654388,0.0,0.0,0.0,0.2609775960445404,0.0,0.18829481303691864,0.0,0.0,0.35959577560424805,0.0,0.0
"MULE-13369",False,"train",0.0,0.8934284448623657,0.0,0.0,0.0,0.0,0.0,0.0763101875782013,0.0,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.14933253824710846,0.0,0.0,0.0,0.0,0.0,0.5898033380508423,0.0,0.05282049626111984,0.20240524411201477,0.0
"MULE-14380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657318115234375,0.0,0.21405793726444244
"MULE-10336",False,"train",0.0,0.4081454575061798,0.0,0.5354318022727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.0,0.5592734813690186,0.0,0.0,0.0,0.0,0.0,0.38778623938560486,0.0,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.010990052483975887,0.010990120470523834,0.010990150272846222,0.010990030132234097,0.010989963077008724,0.8681191802024841,0.01099000871181488,0.010990158654749393,0.010990146547555923,0.010990041308104992,0.010990075767040253,0.010989959351718426,0.010990127921104431
"MULE-7374",False,"train",0.0,0.6290379762649536,0.13054826855659485,0.0,0.0,0.19227507710456848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984341561794281,0.0,0.0,0.0,0.0,0.0
"MULE-14173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615172147750854,0.0,0.0,0.0,0.0,0.0
"MULE-8129",False,"train",0.0,0.9736214280128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720413684844971,0.0,0.0,0.0,0.0
"MULE-12123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289679527282715
"MULE-7951",False,"train",0.0,0.0,0.3419725000858307,0.6211714744567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560261368751526,0.0,0.0,0.0,0.0
"MULE-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840788245201111,0.0,0.0
"MULE-12045",False,"train",0.015382201410830021,0.015382206067442894,0.015382369980216026,0.015382219105958939,0.015382247976958752,0.015382524579763412,0.015382295474410057,0.015382220968604088,0.015382240526378155,0.015382349491119385,0.8154126405715942,0.015382204204797745,0.015382286161184311
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21949467062950134,0.0,0.7563220858573914
"MULE-11108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240872621536255,0.0,0.0,0.0,0.1260339468717575
"MULE-12698",False,"train",0.0,0.5703140497207642,0.0,0.0,0.0,0.0,0.0,0.12748892605304718,0.0,0.0,0.15750358998775482,0.14049676060676575,0.0
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.942287802696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075090289115906,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847248554229736,0.0,0.0
"MULE-13636",False,"train",0.6701040863990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239425778388977
"MULE-13338",False,"train",0.010984170250594616,0.35270455479621887,0.010984172113239765,0.0109842075034976,0.010984131135046482,0.010984149761497974,0.010984191671013832,0.010984168387949467,0.010984173975884914,0.5264694094657898,0.010984186083078384,0.010984360240399837,0.010984138585627079
"MULE-12832",False,"train",0.10446640104055405,0.0,0.0,0.0,0.7208406925201416,0.0,0.0,0.0,0.0,0.13415364921092987,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.9702193140983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974291086196899,0.0
"MULE-14095",False,"train",0.0,0.0,0.6181507110595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32892563939094543,0.0,0.0
"MULE-12165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421926259994507,0.08640445023775101,0.0,0.15112313628196716
"MULE-16033",False,"train",0.0,0.0445416122674942,0.4054119288921356,0.0,0.18032482266426086,0.0,0.0,0.0,0.19062761962413788,0.17576996982097626,0.0,0.0,0.0
"MULE-12616",False,"train",0.0,0.2139866203069687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720747709274292,0.0
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825672507286072,0.0,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.951371967792511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13419",False,"train",0.0,0.0,0.11736290901899338,0.0,0.0,0.0,0.0,0.8603543043136597,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.3419725000858307,0.6211714744567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486890435218811,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.9076634049415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161041975021362,0.0,0.0,0.0,0.0
"MULE-14040",True,"train",0.0,0.5344974994659424,0.09343694150447845,0.0,0.0,0.0,0.0,0.0,0.33362939953804016,0.0,0.0,0.0,0.0
"MULE-10940",True,"train",0.0,0.0,0.7882200479507446,0.0,0.0,0.0,0.0,0.0,0.14668576419353485,0.0,0.0,0.0,0.0
"MULE-9545",False,"train",0.1496637612581253,0.0,0.7239375114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365574479103088,0.0
"MULE-11053",True,"train",0.0,0.975085973739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.29274722933769226,0.0,0.0,0.0,0.0,0.0,0.0,0.035924240946769714,0.31656143069267273,0.0,0.07111639529466629,0.24806368350982666,0.030824104323983192
"MULE-13017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644739031791687,0.0,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.8304921984672546,0.0,0.0,0.0,0.0,0.0,0.12246377766132355,0.0,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322099447250366,0.0,0.0,0.6026946902275085,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.9159480929374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230576753616333,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462947607040405,0.0,0.606648325920105,0.0,0.0
"MULE-8188",False,"train",0.0,0.9288875460624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10041",False,"train",0.0,0.0,0.10131509602069855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713852167129517,0.0,0.0
"MULE-10556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815290570259094,0.0,0.0
"MULE-13654",False,"train",0.0,0.0,0.0,0.9384388327598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598557949066162,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230419993400574
"MULE-11087",False,"train",0.0,0.3998386561870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232486128807068,0.0,0.0
"MULE-14817",False,"train",0.0,0.8973810076713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.0,0.0,0.2743632197380066,0.0,0.0,0.0,0.1911691278219223,0.3703097403049469,0.0,0.0,0.0,0.0,0.14781610667705536
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339148998260498,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6963146924972534,0.0,0.261348694562912,0.0,0.0,0.0,0.0
"MULE-16331",False,"train",0.0,0.2757417559623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303229928016663,0.0,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.9711188673973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11690",False,"train",0.019276607781648636,0.019276855513453484,0.01927660033106804,0.01927671767771244,0.01927655190229416,0.01927654817700386,0.01927698589861393,0.768679678440094,0.019276589155197144,0.019276639446616173,0.019276665523648262,0.019276976585388184,0.019276591017842293
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487091302871704,0.0,0.0,0.0,0.0,0.0
"MULE-10739",True,"train",0.025601811707019806,0.025601698085665703,0.02560175210237503,0.025601748377084732,0.025601714849472046,0.025601686909794807,0.02560167759656906,0.02560175210237503,0.025601701810956,0.025601709261536598,0.025601793080568314,0.6927793025970459,0.025601675733923912
"MULE-16577",False,"train",0.0,0.0,0.0,0.373746782541275,0.0,0.0,0.0,0.0,0.0,0.0,0.3557569980621338,0.0,0.24396230280399323
"MULE-11659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743572473526001,0.0
"MULE-9842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973250985145569,0.0,0.0,0.0,0.0
"MULE-15082",False,"train",0.01099354773759842,0.010993598960340023,0.010994143784046173,0.8680765628814697,0.010993557050824165,0.01099354401230812,0.01099354587495327,0.010993590578436852,0.010993599891662598,0.010993546806275845,0.010993558913469315,0.010993641801178455,0.01099355611950159
"MULE-6968",False,"train",0.0,0.3326471149921417,0.6424728035926819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.6319466829299927,0.0,0.0,0.0,0.31512436270713806,0.0,0.0,0.0,0.0
"MULE-11163",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422747492790222,0.0,0.0,0.0,0.0,0.0
"MULE-7494",False,"train",0.10420041531324387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632363080978394
"MULE-10592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743520617485046,0.0,0.0,0.0
"MULE-10498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07124505937099457,0.12903276085853577,0.0,0.3027961552143097,0.23934434354305267,0.2307916283607483,0.0
"MULE-6566",False,"train",0.0,0.0,0.8580666780471802,0.0,0.0,0.0,0.0,0.0,0.0,0.12427297979593277,0.0,0.0,0.0
"MULE-11538",True,"train",0.07159420102834702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061306715011597
"MULE-14073",False,"train",0.0,0.0,0.0,0.0,0.5730647444725037,0.0,0.0,0.20860953629016876,0.0,0.18396826088428497,0.016577308997511864,0.0,0.0
"MULE-14639",False,"train",0.0,0.0,0.3697546720504761,0.0,0.2156674563884735,0.0,0.0,0.3595627546310425,0.0,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.0,0.0,0.9580419659614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.7670024037361145,0.0,0.0,0.0,0.03382477909326553,0.0,0.0,0.0,0.18040907382965088,0.0,0.0
"MULE-13008",False,"train",0.0,0.2059887945652008,0.0,0.0,0.7717219591140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.0,0.0,0.0,0.47237852215766907,0.0,0.0,0.0,0.47784531116485596,0.0,0.0,0.0
