"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-6845",False,"train",0.01544885989278555,0.01544885989278555,0.015448874793946743,0.01544885989278555,0.015448861755430698,0.015448915772140026,0.015448866412043571,0.015448864549398422,0.01544885989278555,0.8146134614944458,0.01544902753084898,0.01544885989278555,0.015448861755430698
"MULE-11551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09286056458950043,0.46453261375427246,0.0,0.0,0.39121752977371216,0.0,0.0
"MULE-11979",True,"train",0.05715062841773033,0.0,0.0,0.0,0.059518322348594666,0.0,0.0,0.0,0.0,0.0,0.8160820603370667,0.045606955885887146,0.0
"MULE-12048",False,"train",0.0,0.3943958282470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791543126106262,0.0,0.0
"MULE-9475",False,"train",0.0,0.9799292087554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11611",False,"train",0.2417149841785431,0.0,0.0,0.0,0.057710133492946625,0.0,0.6639783978462219,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912070631980896,0.0,0.0,0.0,0.0
"MULE-14844",True,"train",0.7842650413513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044108659029007,0.0,0.0
"MULE-13044",True,"train",0.0,0.0,0.5564162731170654,0.0,0.17074917256832123,0.23234722018241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.9486850500106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.010987957008183002,0.010987893678247929,0.01098792627453804,0.010987863875925541,0.010987890884280205,0.8681445717811584,0.010987884365022182,0.010987953282892704,0.010988043621182442,0.010988057591021061,0.010987915098667145,0.010988126508891582,0.010987872257828712
"MULE-6118",False,"train",0.6531131863594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30840861797332764,0.0
"MULE-15117",True,"train",0.0,0.0,0.0,0.07361914962530136,0.0,0.3152007758617401,0.0,0.18632572889328003,0.0,0.04790900647640228,0.36116576194763184,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7880541086196899,0.13820625841617584,0.0,0.0,0.0,0.0,0.05294414982199669
"MULE-7870",False,"train",0.9513993263244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12669",False,"train",0.03844499960541725,0.038444992154836655,0.038445208221673965,0.0384453684091568,0.03844498097896576,0.03844575211405754,0.03844565898180008,0.038445450365543365,0.038445718586444855,0.5386561751365662,0.03844549134373665,0.03844520077109337,0.038444988429546356
"MULE-10280",False,"train",0.9692259430885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14092",False,"train",0.0,0.4424257278442383,0.0,0.0,0.0,0.5127589702606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10000",False,"train",0.032057683914899826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28929296135902405,0.6614826321601868,0.0,0.0
"MULE-11280",False,"train",0.0,0.6478806734085083,0.0,0.0,0.0,0.0,0.0,0.3098251521587372,0.0,0.0,0.0,0.0,0.0
"MULE-10409",False,"train",0.0,0.0,0.9486965537071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972657918930054
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560115337371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.0,0.995128333568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.0,0.0,0.0,0.38149261474609375,0.0,0.0,0.0,0.18441623449325562,0.0,0.0,0.4147922396659851,0.0,0.0
"MULE-7057",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743502140045166
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730050802230835,0.0,0.3847014605998993,0.0,0.0
"MULE-7510",False,"train",0.2107866406440735,0.0,0.0,0.0,0.2879107892513275,0.0,0.0,0.33138054609298706,0.0,0.0,0.15797294676303864,0.0,0.0
"MULE-11682",True,"train",0.0,0.0,0.0,0.0,0.1378728300333023,0.0,0.0,0.0,0.0,0.0,0.7681127786636353,0.0,0.0
"MULE-15309",False,"train",0.0,0.016122296452522278,0.0,0.06172534078359604,0.0,0.0,0.915438711643219,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230551719665527
"MULE-13369",False,"train",0.0,0.0,0.6349306702613831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334815114736557,0.0
"MULE-13852",False,"train",0.0,0.0,0.9580111503601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076976776123047,0.0
"MULE-15548",False,"train",0.6996843218803406,0.2872852385044098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302912473678589,0.0,0.1757211983203888
"MULE-10517",False,"train",0.0,0.0,0.97691810131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978520929813385,0.0,0.0
"MULE-10064",False,"train",0.22334815561771393,0.0,0.0,0.0,0.0,0.0,0.0,0.3398537337779999,0.0,0.0,0.0,0.408307820558548,0.0
"MULE-16024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46050894260406494,0.5138261914253235,0.0,0.0
"MULE-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384404420852661,0.0,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720231294631958,0.0,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.12197129428386688,0.0,0.0,0.8282103538513184,0.0,0.0,0.0,0.0,0.0,0.0
