"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-8475",False,"train",0.0,0.0,0.8581318259239197,0.0,0.0,0.0,0.0,0.0,0.12171764671802521,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904718279838562,0.0,0.0,0.0,0.0,0.08283401280641556
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766978085041046,0.0,0.0,0.5880420207977295,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456967115402222,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.5796340703964233,0.0,0.0,0.0,0.4093741178512573,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9914522171020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994220733642578
"TISTUD-8883",False,"train",0.0,0.022272948175668716,0.2137393206357956,0.0,0.0,0.0,0.7615934014320374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800097703933716,0.11134707927703857,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.2300378829240799,0.0,0.5250733494758606,0.0,0.0,0.0,0.0,0.0,0.18077319860458374,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.8089226484298706,0.0,0.0,0.0,0.18022726476192474,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.22594712674617767,0.0,0.0,0.7560471296310425,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752492427825928,0.0,0.21346570551395416,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971898674964905,0.2882173955440521,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.8581318259239197,0.0,0.0,0.0,0.0,0.0,0.12171764671802521,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.10163525491952896,0.0,0.0,0.0,0.02234763093292713,0.0,0.0,0.0,0.858522355556488,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903837442398071,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580389261245728,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560363292694092,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.5598188638687134,0.41100072860717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903837442398071,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.8974254727363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.9807680249214172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.16822001338005066,0.0,0.0,0.0,0.0,0.0,0.0,0.8141481280326843,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.961531400680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9500746726989746,0.0,0.0,0.0,0.0,0.0,0.0,0.032652847468853
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720190763473511,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692248702049255,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9580298066139221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.9763287901878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.09200634807348251,0.0,0.0,0.0,0.44585859775543213,0.0,0.3876544237136841,0.0,0.0,0.06116243079304695,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.9743524789810181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.9702206254005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.05943208560347557,0.0,0.9273452162742615,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.9384571313858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832137823104858,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985797643661499,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399833709001541,0.0,0.5135908722877502,0.3313412070274353,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9042784571647644,0.0,0.0,0.0,0.0,0.0,0.0,0.07508022338151932,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422980546951294,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94569331407547,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973623514175415,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.049321383237838745,0.0,0.9414769411087036,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36994361877441406,0.0,0.0,0.5830358862876892,0.0,0.0
"TISTUD-6446",False,"train",0.9456996321678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887406229972839,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45320427417755127,0.2857212424278259,0.0,0.0,0.0,0.24708516895771027
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.989965558052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780209064483643,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.15026584267616272,0.0,0.0,0.0,0.0,0.0,0.0,0.8328089714050293,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.9487147331237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.7955455780029297,0.19702890515327454,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692249894142151,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9757030010223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598607420921326,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.7426379919052124,0.0,0.0,0.0,0.23812554776668549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883140325546265,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.519080400466919,0.4771733582019806,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403270721435547,0.0,0.0,0.0,0.8186506628990173,0.0
"TISTUD-7122",False,"train",0.0,0.972847580909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.16787177324295044,0.0,0.0,0.0,0.024703409522771835,0.8062679171562195,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.9790182709693909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760655641555786,0.8133534789085388,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832150936126709,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750490784645081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711520075798035,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.9615358710289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815369248390198,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875252842903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956032395362854,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.7917096614837646,0.0,0.0,0.0,0.0,0.0,0.19584442675113678,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17868933081626892,0.1492231786251068,0.0,0.6612501740455627,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9878515601158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.8686952590942383,0.0,0.0,0.0,0.12807492911815643,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.21105392277240753,0.0,0.0,0.0,0.0,0.0,0.7854337096214294,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.3034093677997589,0.0,0.5739824771881104,0.0,0.0,0.0,0.0,0.11839696764945984,0.0
"TISTUD-6446",False,"train",0.9456996321678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.2734261751174927,0.0,0.0,0.0,0.37277770042419434,0.3409727215766907,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.2734261751174927,0.0,0.0,0.0,0.37277770042419434,0.3409727215766907,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.9692272543907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769188761711121
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890103340148926
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785276055335999,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598607420921326,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.989965558052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.9615342020988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702175855636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.9289836883544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692249894142151,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25391092896461487,0.7196411490440369,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.9487088322639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818979501724243,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.8561307191848755,0.0,0.0,0.0,0.0,0.12790149450302124,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.958028256893158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774837493896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799312353134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790196418762207
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560397863388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.953837513923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.40686365962028503,0.0,0.0,0.0,0.0,0.0,0.0932917520403862,0.46485644578933716,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807663559913635,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720255136489868,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560397863388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883140325546265,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.21105392277240753,0.0,0.0,0.0,0.0,0.0,0.7854337096214294,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423043131828308
"TISTUD-8929",False,"train",0.0,0.0,0.7950646281242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17238366603851318,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456872344017029,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.17839232087135315,0.0,0.0,0.0,0.0,0.0,0.0,0.7913790941238403,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.9866204857826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.2273436039686203,0.0,0.0,0.0,0.3368280827999115,0.122628353536129,0.0,0.29877179861068726,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.29394856095314026,0.0,0.0,0.0,0.0,0.0,0.4112531840801239,0.24449525773525238,0.03964969143271446,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.9763287901878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846125245094299,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832150936126709,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.1502385288476944,0.0,0.0,0.0,0.0,0.6209015250205994,0.0,0.0,0.2160337269306183,0.0
"TISTUD-7122",False,"train",0.0,0.972847580909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560363292694092,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887420535087585
"TISTUD-5503",False,"train",0.0,0.0,0.9702206254005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.9890098571777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843518137931824,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.8672024607658386,0.0,0.0,0.11311744898557663,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.989965558052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848653078079224
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890103340148926
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.519080400466919,0.4771733582019806,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843518137931824,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.17643438279628754,0.0,0.0,0.8121249675750732,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.9615358710289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.5687361359596252,0.0,0.0,0.0,0.4278641641139984,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835154414176941,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702123403549194,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9560409784317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886003136634827,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.40856239199638367,0.0,0.0,0.5857532024383545,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9829044938087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.9790195822715759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.9711430668830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.9902819395065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.3038865029811859,0.0,0.0,0.5263892412185669,0.0,0.0,0.0,0.0,0.15959902107715607
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736220240592957,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756982922554016,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.4882975220680237,0.0,0.09520961344242096,0.0,0.0,0.40991178154945374,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871776103973389,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.469702810049057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130187273025513
"TISTUD-7616",False,"train",0.0,0.0,0.15026584267616272,0.0,0.0,0.0,0.0,0.0,0.0,0.8328089714050293,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9807661175727844,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.9862207174301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692282676696777,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952642321586609,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.9565426707267761,0.0,0.0,0.0,0.0,0.026187075302004814,0.0,0.0,0.0,0.0,0.0,0.0
