"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423054456710815,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974314332008362,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.019232623279094696,0.01923278346657753,0.01923287659883499,0.7692088484764099,0.01923254318535328,0.01923254318535328,0.01923254318535328,0.01923254318535328,0.01923254318535328,0.01923254318535328,0.01923254318535328,0.01923254318535328,0.01923254318535328
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9289894700050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965811014175415,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.01923159509897232,0.019231444224715233,0.7692225575447083,0.019231470301747322,0.019231410697102547,0.01923145353794098,0.019231479614973068,0.019231436774134636,0.019231438636779785,0.019231410697102547,0.019231410697102547,0.019231410697102547,0.019231487065553665
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974288105964661,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989864356815815,0.010989782400429249,0.8681217432022095,0.010989796370267868,0.010989787057042122,0.010989888571202755,0.01098996214568615,0.010989844799041748,0.010989975184202194,0.010989836417138577,0.010989893227815628,0.010989858768880367,0.010989815928041935
"USERGRID-678",False,"train",0.9076834917068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954301118850708,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9423041343688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853475689888,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853475689888,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.1092025488615036,0.0,0.0,0.0,0.0,0.0,0.8830334544181824,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989864356815815,0.010989782400429249,0.8681217432022095,0.010989796370267868,0.010989787057042122,0.010989888571202755,0.01098996214568615,0.010989844799041748,0.010989975184202194,0.010989836417138577,0.010989893227815628,0.010989858768880367,0.010989815928041935
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.866100549697876,0.0,0.0,0.12479141354560852,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9702220559120178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9630732536315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780212640762329,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974305987358093
"USERGRID-532",False,"train",0.010989810340106487,0.010989755392074585,0.010989787988364697,0.8681219816207886,0.010989796370267868,0.010989803820848465,0.01099027507007122,0.010990017093718052,0.010989726521074772,0.010989746078848839,0.010989746078848839,0.010989813134074211,0.010989728383719921
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973623514175415,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9720271229743958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832154512405396,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9702220559120178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.923073947429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974314332008362,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780200123786926,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514141082763672
"USERGRID-1023",False,"train",0.010990479029715061,0.010989935137331486,0.01098991185426712,0.010990033857524395,0.010989941656589508,0.8681195974349976,0.010990002192556858,0.010990018956363201,0.010989832691848278,0.010990041308104992,0.01099022850394249,0.010989809408783913,0.010990183800458908
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456960558891296
"USERGRID-661",True,"train",0.03846639767289162,0.038465745747089386,0.038465745747089386,0.5384103655815125,0.038465745747089386,0.038465745747089386,0.038465745747089386,0.038465745747089386,0.038465745747089386,0.038465745747089386,0.038465745747089386,0.038465745747089386,0.038465745747089386
"USERGRID-527",False,"train",0.0,0.9769222140312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838047623634338,0.0,0.0
"USERGRID-690",False,"train",0.03846409544348717,0.0384644940495491,0.038464851677417755,0.03846409544348717,0.5384297370910645,0.03846409544348717,0.03846409544348717,0.03846409544348717,0.03846409544348717,0.03846409544348717,0.03846409544348717,0.03846409544348717,0.03846409544348717
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853475689888,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.019232623279094696,0.01923278346657753,0.01923287659883499,0.7692088484764099,0.01923254318535328,0.01923254318535328,0.01923254318535328,0.01923254318535328,0.01923254318535328,0.01923254318535328,0.01923254318535328,0.01923254318535328,0.01923254318535328
"USERGRID-659",False,"train",0.025643182918429375,0.025643240660429,0.025643285363912582,0.025643251836299896,0.6922810673713684,0.025643184781074524,0.025643181055784225,0.02564328722655773,0.025643181055784225,0.025643182918429375,0.025643181055784225,0.02564358524978161,0.025643181055784225
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423054456710815,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.012820943258702755,0.012820927426218987,0.012820928357541561,0.012820931151509285,0.012820927426218987,0.012820931151509285,0.8461487889289856,0.012820962816476822,0.012820929288864136,0.012820931151509285,0.012820943258702755,0.012820943258702755,0.01282094232738018
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832154512405396,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010989543981850147,0.010989535599946976,0.010989386588335037,0.010989370755851269,0.010989679023623466,0.010989460162818432,0.0109895383939147,0.010989516973495483,0.010989397764205933,0.8681263327598572,0.010989374481141567,0.010989380069077015,0.01098942756652832
"USERGRID-663",False,"train",0.0384632833302021,0.0384632833302021,0.5384402275085449,0.0384632833302021,0.0384632833302021,0.0384632833302021,0.0384632833302021,0.0384632833302021,0.03846364840865135,0.0384632833302021,0.0384632833302021,0.0384632833302021,0.0384632833302021
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340603351593018,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9160735607147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015388157218694687,0.01538795605301857,0.015388742089271545,0.01538799051195383,0.01538796629756689,0.015387950465083122,0.01538794580847025,0.48764339089393616,0.015387951396405697,0.3430880904197693,0.015387963503599167,0.01538794580847025,0.015387958846986294
"USERGRID-27",False,"train",0.41553640365600586,0.0,0.0,0.0,0.0,0.0,0.0,0.5193616151809692,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.8846086859703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873543977737427,0.0,0.0
