"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2119",True,"train",0.04270157590508461,0.0,0.0,0.12421934306621552,0.0,0.12332858890295029,0.10854702442884445,0.0,0.0,0.0,0.0,0.10246360301971436,0.48793187737464905
"XD-1393",False,"train",0.0,0.0,0.04429853335022926,0.4573441445827484,0.0,0.10760555416345596,0.0,0.0,0.0,0.0,0.0,0.0,0.38516730070114136
"XD-1954",False,"train",0.0,0.0,0.0,0.0,0.0,0.4661327004432678,0.0,0.0,0.0,0.0,0.0,0.0,0.497018426656723
"XD-3165",False,"train",0.13730844855308533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830112874507904,0.0,0.0,0.0,0.0
"XD-693",False,"train",0.4462472200393677,0.012822524644434452,0.012822452001273632,0.012822612188756466,0.01282259076833725,0.01282267365604639,0.01282247994095087,0.012822437100112438,0.012822594493627548,0.012822532095015049,0.012822538614273071,0.01282243337482214,0.4127049446105957
"XD-1747",False,"train",0.0,0.0,0.1953159123659134,0.05771186575293541,0.0,0.737104058265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1558",False,"train",0.16940397024154663,0.0,0.0,0.11225194483995438,0.0,0.0,0.0,0.0,0.0,0.0,0.6844508051872253,0.0,0.0
"XD-37",False,"train",0.015475220046937466,0.015475046820938587,0.01547512412071228,0.015475121326744556,0.630377471446991,0.01547604613006115,0.015475322492420673,0.015475800260901451,0.015475088730454445,0.015475066378712654,0.015475116670131683,0.19939441978931427,0.015475145541131496
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18535250425338745,0.0,0.0,0.7492197751998901,0.0,0.0
"XD-2228",False,"train",0.0,0.0,0.0,0.7354093790054321,0.2259388118982315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.8611720204353333,0.07806894183158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1006",False,"train",0.0,0.2753135561943054,0.4868313670158386,0.0,0.2190670520067215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.2610606551170349,0.0,0.0,0.6618430614471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-953",False,"train",0.018064003437757492,0.0,0.34228381514549255,0.0,0.0,0.09808066487312317,0.03656018525362015,0.04062522575259209,0.0,0.0,0.0,0.0,0.45588603615760803
"XD-1687",False,"train",0.0,0.0,0.0,0.0,0.9456533193588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2375",False,"train",0.0,0.0,0.0,0.03479856625199318,0.0,0.0,0.0,0.8692638874053955,0.0,0.0,0.0,0.0,0.07669518887996674
"XD-617",False,"train",0.0,0.0,0.0,0.0,0.0,0.058003537356853485,0.021658048033714294,0.0,0.16221503913402557,0.0,0.6300497055053711,0.0,0.12225151062011719
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1992773562669754,0.5104910135269165,0.25168779492378235,0.0,0.0,0.0,0.0
"XD-3702",False,"train",0.0,0.0,0.0,0.2232188880443573,0.4262777268886566,0.0,0.0,0.3196857273578644,0.0,0.0,0.0,0.0,0.0
"XD-2169",False,"train",0.11312531679868698,0.0,0.0,0.0,0.8465539813041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.626251220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369317054748535
"XD-858",False,"train",0.8458801507949829,0.012843422591686249,0.01284321304410696,0.012843349948525429,0.012843315489590168,0.012843301519751549,0.012843331322073936,0.012843328528106213,0.012843293137848377,0.012843183241784573,0.012843274511396885,0.01284322701394558,0.012843583710491657
"XD-1518",False,"train",0.24876825511455536,0.015410618856549263,0.015410562045872211,0.015410621650516987,0.0154105294495821,0.5817151665687561,0.01541056763380766,0.015410587191581726,0.015410644002258778,0.015410668216645718,0.015410680323839188,0.01541055180132389,0.015410554595291615
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.1842498630285263,0.0,0.7875412702560425,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1654",False,"train",0.7539860606193542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22584906220436096
"XD-2584",False,"train",0.0,0.0,0.0,0.5057485103607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784231871366501,0.32224398851394653
"XD-2681",False,"train",0.0,0.0,0.0,0.21071787178516388,0.0,0.0,0.0,0.08804901689291,0.6893002390861511,0.0,0.0,0.0,0.0
"XD-3331",False,"train",0.0,0.0,0.0,0.9288333654403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1012",False,"train",0.5369803309440613,0.0,0.21718572080135345,0.0,0.12882767617702484,0.0,0.0,0.10440528392791748,0.0,0.0,0.0,0.0,0.0
"XD-1657",False,"train",0.4198509454727173,0.0,0.0,0.0,0.0,0.47431251406669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1720",False,"train",0.20740418136119843,0.0,0.0,0.0,0.0,0.0,0.0,0.7572622299194336,0.0,0.0,0.0,0.0,0.0
"XD-3077",False,"train",0.15934981405735016,0.0,0.0,0.5107520818710327,0.0,0.1693107932806015,0.0,0.0,0.0,0.0,0.0,0.0,0.1401153802871704
"XD-1261",False,"train",0.0,0.0,0.0,0.07952985912561417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640201687812805
"XD-47",False,"train",0.01944429986178875,0.019444609060883522,0.019444255158305168,0.01944449543952942,0.019444428384304047,0.019444480538368225,0.01944432035088539,0.21486489474773407,0.571246862411499,0.019444340839982033,0.019444359466433525,0.019444260746240616,0.019444413483142853
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.6057999730110168,0.0,0.0,0.0,0.3588855266571045,0.0,0.0,0.0,0.0
"XD-1012",False,"train",0.5369803309440613,0.0,0.21718572080135345,0.0,0.12882767617702484,0.0,0.0,0.10440528392791748,0.0,0.0,0.0,0.0,0.0
"XD-1012",False,"train",0.5369803309440613,0.0,0.21718572080135345,0.0,0.12882767617702484,0.0,0.0,0.10440528392791748,0.0,0.0,0.0,0.0,0.0
"XD-1848",True,"train",0.0,0.07691184431314468,0.0,0.0,0.0,0.8878018260002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2850",True,"train",0.0,0.0,0.0,0.0,0.0,0.12112157791852951,0.0,0.8546872138977051,0.0,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.24037940800189972,0.0,0.0,0.0,0.0,0.4562816321849823,0.0,0.0,0.0,0.0,0.0,0.0,0.26984351873397827
"XD-919",False,"train",0.0,0.0,0.0,0.0,0.4331912398338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063232183456421
"XD-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.13022910058498383,0.0,0.0,0.09642275422811508,0.0,0.0,0.0,0.7129145860671997
"XD-282",True,"train",0.5952418446540833,0.0,0.0,0.0,0.0,0.0,0.0,0.32011106610298157,0.0,0.0,0.0,0.0,0.0
"XD-2510",False,"train",0.011000819504261017,0.011000880040228367,0.01100108865648508,0.011000829748809338,0.011000814847648144,0.011000946164131165,0.4723053276538849,0.2958064377307892,0.01100089680403471,0.011000849306583405,0.01100095547735691,0.12187927961349487,0.011000843718647957
"XD-1250",False,"train",0.0,0.0,0.3309192955493927,0.15324507653713226,0.0,0.0,0.4608214497566223,0.0,0.0,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.0,0.0,0.0,0.8844919800758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.5585354566574097,0.0,0.0,0.0,0.0,0.0,0.34501776099205017,0.07761895656585693,0.0,0.0,0.0,0.0,0.0
"XD-3458",False,"train",0.015457605011761189,0.015457455068826675,0.01545750442892313,0.23501650989055634,0.01545741967856884,0.015457578003406525,0.239156112074852,0.015457646921277046,0.015457525849342346,0.015457438305020332,0.01545740757137537,0.37125229835510254,0.01545752864331007
"XD-102",False,"train",0.0,0.0,0.0,0.6035064458847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35176894068717957
"XD-2382",False,"train",0.2360198199748993,0.012935798615217209,0.15938527882099152,0.012935994192957878,0.4752359986305237,0.01293578278273344,0.012935792095959187,0.012935759499669075,0.012935873121023178,0.01293589174747467,0.01293600257486105,0.012936015613377094,0.01293595414608717
"XD-2481",False,"train",0.0,0.0,0.0,0.7325546741485596,0.0,0.23819148540496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.10684569925069809,0.0,0.0,0.8563352823257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.0,0.0,0.0,0.6345893144607544,0.28076836466789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097889184951782,0.21299012005329132,0.0,0.0,0.0,0.0
"XD-575",False,"train",0.6175544261932373,0.0,0.0,0.13869497179985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22924010455608368
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9158450961112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1876",False,"train",0.0,0.0,0.09585246443748474,0.0,0.0,0.14204727113246918,0.0,0.0,0.0,0.7466992735862732,0.0,0.0,0.0
"XD-2370",False,"train",0.28009873628616333,0.06183278560638428,0.3771609961986542,0.0,0.0,0.2604905068874359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3009",False,"train",0.4817568063735962,0.0,0.0,0.0,0.0,0.47582125663757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2828",False,"train",0.0,0.0,0.777959406375885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962345838546753
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496567815542221,0.9195003509521484,0.0
"XD-2584",False,"train",0.0,0.0,0.0,0.5057485103607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784231871366501,0.32224398851394653
"XD-588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045749574899673,0.0,0.5228894948959351,0.0,0.0,0.39081624150276184
"XD-1",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076279401779175,0.0,0.0,0.0,0.0,0.0
"XD-223",False,"train",0.8145046830177307,0.0,0.0,0.0,0.0,0.16130530834197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1890",False,"train",0.0,0.20042508840560913,0.0,0.0,0.07528767734766006,0.0,0.0,0.5399697422981262,0.1435384601354599,0.0,0.0,0.0,0.0
"XD-1079",False,"train",0.6254081130027771,0.08813038468360901,0.0,0.0,0.0,0.0,0.0,0.2435542494058609,0.0,0.0,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.5280137062072754,0.0,0.0,0.4274095892906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2035",False,"train",0.08111350983381271,0.9050040245056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9075732231140137,0.0,0.0,0.0,0.0,0.0,0.0
