"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-2750",False,"train",0.0,0.9537951350212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23699402809143066,0.7277029156684875,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105208992958069,0.3651942014694214,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538114070892334,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.9763195514678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.9911839962005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.897338330745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.7418876886367798,0.0,0.0,0.0,0.0,0.24649572372436523,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.8122138977050781,0.1628783792257309,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763039946556091,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.5145387649536133,0.0,0.0,0.0,0.0,0.0,0.4540899991989136,0.0,0.0
"MESOS-8728",False,"train",0.6807794570922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293550968170166,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.8972622752189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.9993147850036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657958745956421,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.08153760433197021,0.0,0.0,0.0,0.0,0.8413978219032288,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975559115409851,0.0,0.0
"MESOS-2991",False,"train",0.9944685101509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892590045928955,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.5120252966880798,0.0,0.4108790457248688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701670408248901,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94863361120224
"MESOS-2069",True,"train",0.0,0.4267275035381317,0.5440453290939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8016144633293152,0.1795753538608551,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828934669494629,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875069856643677,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.6584340929985046,0.29452618956565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.04042268171906471,0.0,0.9487224817276001,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.9921824932098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.9598498940467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917526245117188,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.9973410367965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615230560302734,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.6260694265365601,0.0,0.24260370433330536,0.10476119071245193,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486271142959595,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19739095866680145,0.765751838684082,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.688309907913208,0.0,0.2409713715314865,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.6568267345428467,0.0,0.0,0.0,0.0,0.3430226743221283,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.5567871928215027,0.16880984604358673,0.0,0.0,0.0,0.0,0.0,0.0,0.2722483277320862,0.0,0.0
"MESOS-9564",False,"train",0.0,0.4331488013267517,0.0,0.0,0.0,0.0,0.10082169622182846,0.27122974395751953,0.039623942226171494,0.1519458144903183,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736219048500061,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779857397079468,0.0,0.0
"MESOS-6653",False,"train",0.9988128542900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513834118843079,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537820816040039
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9579836130142212,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.9711452126502991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.821830689907074,0.0,0.0,0.0,0.0,0.14574769139289856,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.740679144859314,0.23441456258296967,0.0,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986004650592804,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.45779523253440857,0.0,0.0,0.0,0.0,0.16978633403778076,0.35746240615844727,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.9799160957336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.10753124952316284,0.0,0.0,0.0,0.011454143561422825,0.0,0.0,0.8785750865936279,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785236716270447,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456495642662048,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893863797187805,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790046215057373,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.9579664468765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.5788406133651733,0.0,0.0,0.0,0.0,0.0,0.4088844954967499,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.993836522102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456871151924133,0.0,0.0,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957991242408752,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953106045722961,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.0,0.9073660373687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11141181737184525,0.8693491220474243,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.5707484483718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205736815929413,0.0
"MESOS-9332",False,"train",0.0,0.0,0.0,0.9896224141120911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.9422332644462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943341016769409,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818915724754333,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.3983679413795471,0.0,0.0,0.0,0.5879595279693604,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971026182174683,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657604694366455
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991675853729248,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.9909471273422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.968157947063446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769071936607361,0.0,0.0,0.0
"MESOS-2293",True,"train",0.015388773754239082,0.01538881752640009,0.015388879925012589,0.015388860367238522,0.0153888501226902,0.015388776548206806,0.815333902835846,0.015388969331979752,0.01538876909762621,0.015388857573270798,0.015388885512948036,0.015388808213174343,0.015388879925012589
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681522250175476
"MESOS-6748",False,"train",0.0,0.9560286998748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.32451331615448,0.6537065505981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657994508743286,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.9995654225349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967382550239563,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.9630237817764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0134012745693326,0.0,0.0,0.9859657883644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.010993900708854198,0.01099392306059599,0.010994026437401772,0.8680723905563354,0.010993938893079758,0.010993960313498974,0.010994013398885727,0.0109940180554986,0.010993922129273415,0.010993929579854012,0.01099401619285345,0.010993958450853825,0.01099399197846651
"MESOS-9270",False,"train",0.0,0.0,0.9728171229362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763234853744507,0.0
"MESOS-5365",False,"train",0.0,0.5898602604866028,0.0,0.0,0.36980706453323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.9657700061798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422834515571594,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.20953994989395142,0.0,0.0,0.0,0.0,0.0,0.0,0.7816022038459778,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.983790397644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073820173740387,0.0,0.0,0.5866321325302124,0.0
"MESOS-2991",False,"train",0.9944685101509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.21819230914115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561185956001282
"MESOS-2098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923044741153717,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.8963883519172668,0.0,0.0,0.0,0.0,0.08345302194356918,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538350701332092
"MESOS-9694",False,"train",0.8972824215888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943341016769409,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915254712104797
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.1755227893590927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214181065559387
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.598507285118103,0.0,0.0,0.0,0.3166508078575134,0.0,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857826232910156,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942275881767273,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.9811476469039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857826232910156,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.978524386882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743455052375793,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.6568267345428467,0.0,0.0,0.0,0.0,0.3430226743221283,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.3401411473751068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174777746200562,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998942613601685,0.0
"MESOS-2800",False,"train",0.0,0.0,0.978524386882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.11625136435031891,0.7583274841308594,0.0,0.0,0.0745152086019516,0.0,0.0,0.0,0.05014545097947121,0.0
"MESOS-7047",False,"train",0.0,0.0,0.7560605406761169,0.0,0.0,0.23184463381767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.9598168134689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6388",False,"train",0.0,0.0,0.0,0.9229745268821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.995602011680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.9790120720863342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4345",False,"train",0.0,0.0,0.8381635546684265,0.0,0.0,0.0,0.0,0.14697596430778503,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.0,0.3388194739818573,0.0,0.5245477557182312,0.0,0.0,0.1261856108903885,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44537702202796936,0.0,0.0,0.0,0.0,0.5490472316741943
"MESOS-8001",False,"train",0.0,0.0,0.9711409211158752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.9513909220695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802757501602173,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821983575820923,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233389213681221,0.0,0.0,0.7136369347572327,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945929050445557,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763144850730896,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981864094734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.9692147374153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.7489859461784363,0.0,0.0,0.0,0.22977182269096375,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.6584340929985046,0.29452618956565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.011037435382604599,0.011037404648959637,0.5450295805931091,0.3335586190223694,0.011037462390959263,0.011037465184926987,0.011037352494895458,0.01103744376450777,0.011037410236895084,0.011037519201636314,0.011037465184926987,0.011037404648959637,0.011037428863346577
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803398847579956,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076001048088074,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.9909471273422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.010994629003107548,0.010994605720043182,0.6241208910942078,0.010994833894073963,0.010994723998010159,0.01099473424255848,0.01099469792097807,0.25493746995925903,0.010994658805429935,0.01099468395113945,0.010994672775268555,0.010994704440236092,0.010994675569236279
"MESOS-3525",False,"train",0.0,0.0,0.7426801323890686,0.0,0.0,0.0,0.0,0.0,0.21880869567394257,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.0,0.0,0.0,0.2994346618652344,0.0,0.0,0.5947657823562622,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.9763176441192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10904958844184875,0.8902925848960876,0.0,0.0,0.0
"MESOS-8050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888671040534973,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.9828712940216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.0,0.6412119269371033,0.0,0.0,0.0,0.0,0.0,0.25249654054641724,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.9834726452827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865971207618713,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.9799051284790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.9711452126502991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42247867584228516,0.563849151134491,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.9908574819564819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
