"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-8046",False,"train",0.0,0.025729510933160782,0.0,0.0,0.9234918355941772,0.0,0.0,0.0,0.0,0.0,0.05042627453804016,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860093593597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738936424255371,0.0,0.0,0.016797944903373718
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.8483921885490417,0.0,0.1287301480770111,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.9513871073722839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796617642045021,0.04827962815761566,0.8910457491874695
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843087792396545
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644738435745239,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.9753121733665466,0.0,0.024364328011870384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774687886238098,0.0
"MESOS-4596",True,"train",0.0,0.0,0.9670019149780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850975275039673,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.6659000515937805,0.0,0.0,0.0,0.0,0.0,0.31121453642845154,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.10666709393262863,0.0,0.14080975949764252,0.0,0.08479519933462143,0.0,0.654898464679718,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957820773124695,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230558276176453,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938409686088562,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.0,0.0,0.0,0.0,0.8845553994178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.10322907567024231,0.0,0.0,0.0,0.0,0.0,0.7034426927566528,0.0,0.0,0.0,0.18129901587963104
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959843635559082
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339637160301208,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.992304801940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933961629867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.9720132350921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702163934707642,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736135601997375,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.015387371182441711,0.01538739912211895,0.015387366525828838,0.015387305989861488,0.015387375839054585,0.015387481078505516,0.015387418679893017,0.015387366525828838,0.8153513073921204,0.01538736093789339,0.015387426130473614,0.015387414023280144,0.015387383289635181
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985522031784058,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865469336509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868037104606628,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.3391927480697632,0.0,0.0,0.0,0.0,0.0,0.0,0.6442018151283264,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813655018806458,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.48831412196159363,0.32248201966285706,0.0,0.0,0.0,0.0,0.0,0.0,0.15243445336818695,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951990842819214,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.9743351340293884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422726631164551,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644738435745239,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159823060035706
"MESOS-8131",False,"train",0.0,0.0,0.5256698727607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17007148265838623,0.0,0.2692202925682068
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422559142112732
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9807397723197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857881665229797,0.0
"MESOS-4625",False,"train",0.0,0.0,0.9811536073684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.9644535779953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.9657885432243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.9670201539993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998061060905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.24869628250598907,0.0,0.4073711931705475,0.0,0.0,0.0,0.0,0.3379085958003998,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486997723579407,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.9763199090957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456214308738708,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19100241363048553,0.0,0.3405187427997589,0.45472657680511475,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560171961784363,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743548035621643,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.5555287599563599,0.0,0.4349389672279358,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1023806780576706,0.0,0.0,0.7407848238945007,0.14072810113430023,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598560333251953,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.92304927110672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763100743293762,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.502007007598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49789345264434814,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340038299560547,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.347446084022522,0.11941163241863251,0.17462484538555145,0.0,0.0,0.0,0.3449118435382843,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143785759806633,0.0,0.0,0.8333075046539307
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743423461914062,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230558276176453,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513800144195557,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681351184844971,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.7617602944374084,0.0,0.1945401132106781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024923469871282578
"MESOS-3140",False,"train",0.0,0.0,0.5272648930549622,0.0,0.0,0.0,0.0,0.0,0.0,0.4492155611515045,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.9878480434417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.990858256816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883106350898743,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6867446899414062,0.0,0.0,0.0,0.0,0.0,0.2969767153263092
"MESOS-6527",True,"train",0.0,0.0,0.9630488157272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.9943177700042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.9818956851959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615182876586914,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229943752288818,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.9811528921127319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.9455826282501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837880730628967,0.0,0.0,0.0
"MESOS-9477",False,"train",0.01927168294787407,0.01927151530981064,0.01927172765135765,0.019271744415163994,0.019271517172455788,0.019271746277809143,0.01927168481051922,0.01927153579890728,0.7687402367591858,0.019271597266197205,0.01927175186574459,0.019271593540906906,0.019271673634648323
"MESOS-9124",True,"train",0.0,0.0,0.9818956851959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.996620237827301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644738435745239,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6441",False,"train",0.43683916330337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402665734291077
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881591796875,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975669801235199,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.9692176580429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.6223259568214417,0.0,0.0,0.0,0.0,0.0,0.3423823416233063,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.915966808795929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.9897159337997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982577383518219,0.0,0.0,0.0
"MESOS-4634",False,"train",0.9947105646133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6626632213592529,0.0,0.0,0.30348527431488037,0.0,0.0,0.0
"MESOS-2893",False,"train",0.9750086069107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.0,0.9289234280586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271034955978394,0.0,0.0,0.0,0.15055756270885468
"MESOS-5356",False,"train",0.015408595092594624,0.015408460050821304,0.015408819541335106,0.015408415347337723,0.015408453531563282,0.015408438630402088,0.8150975704193115,0.015408722683787346,0.015408534556627274,0.015408455394208431,0.015408525243401527,0.015408400446176529,0.015408584848046303
"MESOS-7947",False,"train",0.9657990336418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.9935413599014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.9935413599014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.9828891158103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486450552940369
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179539978504181,0.5608662366867065,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.9229980707168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.9658041000366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
