"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-9954",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889454185962677,0.897179901599884,0.0,0.0,0.0,0.0
"DM-13438",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953028619289398,0.5804781317710876,0.0,0.0,0.0
"DM-9565",False,"train",0.0,0.7467705011367798,0.0,0.0,0.0,0.0,0.0,0.0,0.16689157485961914,0.0,0.0,0.06554559618234634,0.0
"DM-10236",False,"train",0.19453971087932587,0.0,0.0,0.13009759783744812,0.0,0.0,0.0,0.0,0.18401439487934113,0.08522342890501022,0.23865674436092377,0.0,0.15764077007770538
"DM-9515",False,"train",0.01282635610550642,0.012826582416892052,0.012826587073504925,0.012826332822442055,0.012826535850763321,0.012826378457248211,0.1949969232082367,0.0128263458609581,0.012826349586248398,0.012826311402022839,0.012826315127313137,0.6639126539230347,0.012826314195990562
"DM-3608",False,"train",0.0,0.4203626215457916,0.0,0.0,0.0,0.09288383275270462,0.0,0.16211502254009247,0.0,0.3036551773548126,0.0,0.0,0.0
"DM-12011",False,"train",0.0,0.0,0.0,0.0,0.0,0.3949826955795288,0.0,0.16565746068954468,0.0,0.0,0.0,0.42012718319892883,0.0
"DM-11048",False,"train",0.6164665818214417,0.0,0.0,0.0,0.0,0.2891514003276825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14704",False,"train",0.0,0.07408031076192856,0.0,0.0,0.4335341155529022,0.45739564299583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846043348312378,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340648055076599,0.0,0.0,0.0,0.0,0.0
"DM-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816292405128479,0.0,0.10676898807287216,0.0,0.0
"DM-15806",False,"train",0.0,0.6858066916465759,0.0,0.14069455862045288,0.0,0.0,0.0,0.14784865081310272,0.0,0.0,0.0,0.0,0.0
"DM-14563",False,"train",0.0,0.0,0.1067446917295456,0.0,0.0,0.0,0.0,0.7893189787864685,0.0,0.0,0.06498618423938751,0.0,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422963857650757,0.0,0.0,0.0,0.0
"DM-1326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17757770419120789,0.6602399945259094,0.13258999586105347,0.0,0.0,0.0
"DM-9817",False,"train",0.2125193178653717,0.0,0.08665808290243149,0.0,0.0,0.0,0.0,0.0,0.6723346710205078,0.0,0.0,0.0,0.0
"DM-17608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15126268565654755,0.12864552438259125,0.5264552235603333,0.0,0.0,0.0,0.1812698394060135
"DM-11884",False,"train",0.03845830634236336,0.03845830634236336,0.03845830634236336,0.03845830634236336,0.03845830634236336,0.03845830634236336,0.03845830634236336,0.03845830634236336,0.03845830634236336,0.03845830634236336,0.03845830634236336,0.5385003089904785,0.03845830634236336
"DM-5502",False,"train",0.06241964176297188,0.0,0.0,0.0,0.0,0.13203996419906616,0.0,0.0,0.7807222604751587,0.0,0.0,0.0,0.0
"DM-17149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12052089720964432,0.08855079114437103,0.6066204905509949,0.0,0.0,0.0,0.14786528050899506
"DM-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846011161804199,0.0,0.0,0.0
"DM-14146",False,"train",0.015383431687951088,0.015382939018309116,0.015382877551019192,0.015382874757051468,0.015382890589535236,0.015382914803922176,0.015382871963083744,0.8154046535491943,0.01538293156772852,0.015382882207632065,0.01538290735334158,0.01538289524614811,0.015382910147309303
"DM-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41710031032562256,0.0,0.2800990045070648,0.0,0.0,0.0,0.2771041989326477
"DM-12973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839209794998169,0.0,0.0,0.2509787976741791,0.0
"DM-13746",False,"train",0.6668593287467957,0.0,0.0,0.0,0.2833554148674011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681344628334045,0.0,0.0,0.0,0.0,0.0
"DM-2455",False,"train",0.0,0.4901113212108612,0.0,0.11898082494735718,0.0,0.0,0.0,0.0,0.0,0.0,0.3730173408985138,0.0,0.0
"DM-3549",False,"train",0.0,0.0,0.0,0.0,0.02802214026451111,0.0,0.0,0.0,0.9571284055709839,0.0,0.0,0.0,0.0
"DM-5088",False,"train",0.0,0.5860884189605713,0.0,0.0,0.0,0.39275527000427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10755639523267746,0.0,0.0,0.868218719959259,0.0
"DM-2924",False,"train",0.0,0.0,0.03894682228565216,0.0,0.0,0.0,0.0,0.12095703184604645,0.8174630403518677,0.0,0.0,0.0,0.0
"DM-15366",False,"train",0.0,0.9230952262878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10984",False,"train",0.0,0.0,0.0,0.0,0.3910199999809265,0.0,0.0,0.0,0.4599320590496063,0.0,0.0,0.10855887085199356,0.0
"DM-10440",False,"train",0.0,0.0,0.0,0.3420633375644684,0.0,0.0,0.0,0.6211376190185547,0.0,0.0,0.0,0.0,0.0
"DM-17269",False,"train",0.1564648598432541,0.7906568646430969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1814",False,"train",0.0,0.0,0.0,0.1936735361814499,0.0,0.0,0.06878097355365753,0.0,0.0,0.0,0.0,0.2884422540664673,0.4083448350429535
"DM-2519",False,"train",0.0,0.0,0.0,0.0,0.35031089186668396,0.0,0.0,0.6092673540115356,0.0,0.0,0.0,0.0,0.0
"DM-336",True,"train",0.0,0.0,0.0,0.0,0.0,0.5444766879081726,0.0,0.0,0.0,0.0,0.4170528054237366,0.0,0.0
"DM-9711",False,"train",0.9560114741325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536006450653076,0.0
"DM-913",False,"train",0.8455736041069031,0.01286882720887661,0.012868787162005901,0.012868894264101982,0.012868769466876984,0.012868868187069893,0.012868743389844894,0.012868830002844334,0.012868826277554035,0.012868804857134819,0.012868775986135006,0.012869482859969139,0.012868833728134632
"DM-9933",True,"train",0.0,0.024896226823329926,0.0,0.0,0.013577994890511036,0.01530854869633913,0.0,0.0,0.11206833273172379,0.0,0.8162178993225098,0.0,0.0
"DM-4682",False,"train",0.015386593528091908,0.015386862680315971,0.015386668033897877,0.015386554412543774,0.8153599500656128,0.015386654064059258,0.015386638231575489,0.01538669504225254,0.015386732295155525,0.015386606566607952,0.015386588871479034,0.015386806800961494,0.015386627987027168
"DM-8869",False,"train",0.3874320387840271,0.0,0.0,0.0,0.0,0.0,0.0,0.541747510433197,0.0,0.0,0.0,0.0,0.0
"DM-1253",False,"train",0.01923317275941372,0.2460310459136963,0.01923314481973648,0.019233284518122673,0.019233232364058495,0.2727107107639313,0.01923310197889805,0.019233103841543198,0.019233113154768944,0.2889261543750763,0.01923326402902603,0.01923350803554058,0.019233139231801033
"DM-13526",False,"train",0.0,0.3556120991706848,0.0,0.16567257046699524,0.0,0.0,0.0,0.4658953547477722,0.0,0.0,0.0,0.0,0.0
"DM-13655",False,"train",0.19673791527748108,0.0,0.0,0.02724345400929451,0.0,0.0,0.0,0.0,0.17040908336639404,0.0,0.5887265205383301,0.0,0.0
"DM-15233",False,"train",0.0,0.0,0.4853522777557373,0.0,0.0,0.3471817672252655,0.0,0.0,0.0,0.0,0.0,0.14476610720157623,0.0
"DM-8454",False,"train",0.40094301104545593,0.015388116240501404,0.015388123691082,0.015388126485049725,0.015388123691082,0.015388117171823978,0.015388117171823978,0.015388119034469128,0.015388126485049725,0.015388116240501404,0.2636556625366211,0.18152007460594177,0.015388121828436852
"DM-16811",False,"train",0.0,0.0,0.14172609150409698,0.0,0.0,0.0,0.0670432448387146,0.12748843431472778,0.6393604278564453,0.0,0.0,0.0,0.0
"DM-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.1767752319574356,0.0,0.09164878726005554,0.7030798196792603,0.0,0.0,0.0,0.0
"DM-15081",False,"train",0.0,0.9768925309181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720123410224915,0.0,0.0,0.0,0.0
"DM-12070",False,"train",0.9487082362174988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17525",False,"train",0.3468484580516815,0.0,0.0,0.0,0.0,0.0,0.0,0.394712895154953,0.0,0.0,0.06571370363235474,0.15805721282958984,0.0
"DM-8491",True,"train",0.0,0.0,0.03154880926012993,0.0,0.0,0.27211472392082214,0.0,0.3824852406978607,0.30286070704460144,0.0,0.0,0.0,0.0
"DM-6147",False,"train",0.0,0.0,0.08977238833904266,0.4741706848144531,0.0,0.0,0.0,0.0,0.3148132562637329,0.0,0.0,0.0,0.10088098794221878
"DM-9863",False,"train",0.0,0.07879729568958282,0.05003651976585388,0.0,0.8463448286056519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14834",True,"train",0.35579556226730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325937509536743,0.0,0.0,0.0,0.0
"DM-16413",False,"train",0.0,0.15686075389385223,0.0,0.0,0.4375741183757782,0.0,0.0,0.2026434689760208,0.0,0.0,0.0,0.1399594247341156,0.0
"DM-12640",True,"train",0.0,0.0,0.0,0.0,0.0,0.6305349469184875,0.15652881562709808,0.0,0.20433098077774048,0.0,0.0,0.0,0.0
"DM-13274",False,"train",0.0,0.0,0.0,0.0,0.030116718262434006,0.0,0.26112204790115356,0.0,0.0,0.3427651524543762,0.0,0.0,0.35615232586860657
"DM-17835",False,"train",0.0,0.4941677451133728,0.0,0.0,0.0,0.0,0.0,0.0,0.46894216537475586,0.0,0.0,0.0,0.0
"DM-13600",False,"train",0.0,0.8845846652984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8447",False,"train",0.3757716417312622,0.0,0.605522632598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2840",True,"train",0.0,0.0,0.0,0.0,0.0,0.33382976055145264,0.0,0.0,0.0,0.6163942217826843,0.0,0.0,0.0
"DM-14774",True,"train",0.0,0.0,0.0,0.19536468386650085,0.0,0.07659242302179337,0.0,0.0,0.7032216191291809,0.0,0.0,0.0,0.0
"DM-1471",False,"train",0.18411314487457275,0.0,0.0,0.0,0.7930095791816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858484625816345,0.0,0.0,0.06954082101583481,0.0
"DM-15794",False,"train",0.0,0.0,0.0,0.600011944770813,0.0,0.0,0.08412490040063858,0.0,0.0,0.26776084303855896,0.0,0.0,0.0
"DM-11094",False,"train",0.0,0.2622417211532593,0.0,0.0,0.0,0.0,0.0,0.3446449339389801,0.0,0.0,0.0,0.3763865530490875,0.0
"DM-12085",False,"train",0.0,0.0,0.0,0.0,0.14197194576263428,0.0,0.0,0.0,0.2526776194572449,0.0,0.0,0.0,0.5540210008621216
"DM-14012",False,"train",0.0,0.29958969354629517,0.0,0.0,0.0,0.4827765226364136,0.0,0.0,0.0,0.0,0.17917019128799438,0.0,0.0
"DM-8812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810059785842896,0.0,0.1420544683933258,0.0,0.0
"DM-2733",True,"train",0.0,0.0,0.0,0.0,0.6174675226211548,0.0,0.0,0.23386453092098236,0.14149852097034454,0.0,0.0,0.0,0.0
"DM-4641",True,"train",0.012824825011193752,0.012824778445065022,0.012824769131839275,0.012824885547161102,0.01282481849193573,0.012824767269194126,0.012824839912354946,0.39202407002449036,0.012824798934161663,0.01282487902790308,0.012824788689613342,0.46690303087234497,0.012824778445065022
"DM-3648",True,"train",0.0,0.0,0.0,0.0,0.0,0.8974276185035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10025",False,"train",0.23500990867614746,0.07034017145633698,0.0,0.0,0.20619218051433563,0.2168319970369339,0.0,0.23711438477039337,0.0,0.0,0.0,0.0,0.0
"DM-13790",True,"train",0.0,0.0,0.0,0.0,0.9790076017379761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4348",False,"train",0.1307014524936676,0.0,0.10856697708368301,0.2254028022289276,0.0,0.0,0.0,0.0,0.44097524881362915,0.0,0.0,0.0,0.06870627403259277
"DM-2322",True,"train",0.0,0.0,0.2487679421901703,0.0,0.0,0.0,0.0,0.5773251056671143,0.0,0.0,0.0,0.0,0.10980760306119919
"DM-13456",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422945380210876,0.0,0.0,0.0,0.0,0.0
"DM-13317",False,"train",0.0,0.9921714067459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14874",True,"train",0.0,0.0,0.0,0.0968770906329155,0.0,0.0,0.0,0.0,0.4724228084087372,0.17918603122234344,0.0,0.22987602651119232,0.0
"DM-272",False,"train",0.0,0.0,0.0,0.0,0.0,0.7007970213890076,0.0,0.0,0.22234243154525757,0.0,0.0,0.0,0.0
"DM-8295",False,"train",0.0,0.0,0.0,0.0,0.8325744867324829,0.0,0.0,0.11927404254674911,0.0,0.0,0.0,0.0,0.0
"DM-16319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657697677612305,0.0,0.0,0.0,0.0,0.0
"DM-2253",False,"train",0.0,0.0,0.0,0.0,0.8499445915222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12822295725345612
"DM-11615",False,"train",0.39199522137641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582557916641235,0.0,0.0,0.0,0.0
"DM-1609",False,"train",0.0,0.0,0.0,0.0,0.09953524172306061,0.0,0.0,0.13502280414104462,0.7141187191009521,0.0,0.0,0.0,0.0
"DM-4498",True,"train",0.7411424517631531,0.0,0.0,0.0,0.15307587385177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1010",False,"train",0.7291915416717529,0.20569515228271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5932",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883320927619934,0.0,0.0,0.17381979525089264,0.28657254576683044,0.0
"DM-1525",False,"train",0.07921237498521805,0.03667299449443817,0.2814122140407562,0.0,0.031197234988212585,0.0,0.0,0.0,0.05885789543390274,0.11777779459953308,0.39306747913360596,0.0,0.0
"DM-17197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060436930507421494,0.7071686387062073,0.0,0.0,0.0,0.2130870372056961
"DM-3896",True,"train",0.0,0.38354718685150146,0.0,0.0956854373216629,0.0,0.0,0.40780696272850037,0.08410738408565521,0.0,0.0,0.0,0.0,0.0
"DM-3821",False,"train",0.0,0.0,0.0,0.0,0.09601481258869171,0.0,0.0,0.0,0.7548196315765381,0.0,0.09003167599439621,0.04924015700817108,0.0
"DM-13791",False,"train",0.0,0.3082440197467804,0.6549509763717651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7784",False,"train",0.0,0.42095673084259033,0.0,0.40494197607040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15871883928775787,0.0
"DM-11672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020920217037201,0.49265745282173157,0.0,0.0,0.0,0.37174326181411743
"DM-6900",False,"train",0.0,0.0,0.9961483478546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3902",False,"train",0.01282176561653614,0.01282176561653614,0.18644531071186066,0.012821800075471401,0.6725150942802429,0.012821766547858715,0.012821783311665058,0.012821760959923267,0.012821799144148827,0.012821821495890617,0.012821773998439312,0.012821761891245842,0.012821811251342297
"DM-3648",True,"train",0.0,0.0,0.0,0.0,0.0,0.8974276185035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1314",False,"train",0.6912123560905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28909388184547424,0.0
"DM-17460",False,"train",0.0,0.0,0.0,0.9286632537841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30316266417503357,0.0,0.0,0.0,0.6711797714233398
"DM-17675",False,"train",0.0,0.0,0.0,0.0,0.859143078327179,0.0,0.10407421737909317,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14496",False,"train",0.0,0.0,0.0,0.88510662317276,0.08758261799812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8287",False,"train",0.04422594606876373,0.0,0.19621287286281586,0.4186190962791443,0.0,0.0,0.0,0.09655746817588806,0.0,0.0,0.0,0.071938656270504,0.15991567075252533
"DM-15050",True,"train",0.012829641811549664,0.012829572893679142,0.012829571031033993,0.012829589657485485,0.01282958872616291,0.01282960269600153,0.1953006088733673,0.38967642188072205,0.2867272198200226,0.012829639948904514,0.012829514220356941,0.012829532846808434,0.012829529121518135
"DM-2914",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579879641532898
"DM-4368",False,"train",0.0,0.5308038592338562,0.12667647004127502,0.0,0.0,0.0,0.0,0.28332439064979553,0.0,0.0,0.0,0.0,0.0
"DM-10974",False,"train",0.0,0.0,0.1939810812473297,0.0,0.0,0.0,0.0,0.0,0.7562374472618103,0.0,0.0,0.0,0.0
"DM-7824",False,"train",0.23237133026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.43977031111717224,0.0,0.1410343050956726,0.0,0.15797221660614014,0.0
"DM-13492",False,"train",0.0,0.8061126470565796,0.0,0.0,0.0,0.0,0.0,0.0,0.17462876439094543,0.0,0.0,0.0,0.0
"DM-13779",True,"train",0.0,0.0,0.0,0.7853282690048218,0.0,0.0,0.0,0.10343629866838455,0.0,0.0,0.0,0.09916147589683533,0.0
"DM-3243",False,"train",0.0,0.9670058488845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95981764793396
"DM-8033",False,"train",0.0,0.0,0.0,0.3489600718021393,0.0,0.0,0.0,0.0,0.5741278529167175,0.0,0.0,0.0,0.0
"DM-228",True,"train",0.7651253342628479,0.0,0.0,0.0,0.0,0.0,0.0,0.1925123929977417,0.0,0.0,0.0,0.0,0.0
"DM-8796",False,"train",0.0,0.0,0.0,0.0,0.0,0.6321223378181458,0.0,0.0,0.0,0.0,0.2513507008552551,0.08693782240152359,0.0
"DM-9802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846120476722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3090",False,"train",0.0,0.0,0.0,0.9161221981048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8425",False,"train",0.18328489363193512,0.5019041299819946,0.0,0.0,0.0,0.0,0.0,0.27983489632606506,0.0,0.0,0.0,0.0,0.0
"DM-9603",False,"train",0.0,0.0,0.0,0.0,0.0,0.20105069875717163,0.0,0.16633296012878418,0.4014972448348999,0.10821209847927094,0.0,0.0,0.11447261273860931
"DM-7460",False,"train",0.3878868818283081,0.24318544566631317,0.0,0.34240514039993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845924139022827,0.0,0.0,0.0,0.0,0.0
"DM-17445",True,"train",0.010996690951287746,0.010996494442224503,0.010996546596288681,0.010996607132256031,0.010996569879353046,0.010996628552675247,0.010996554978191853,0.010996569879353046,0.010996700264513493,0.8680409789085388,0.010996500961482525,0.01099658478051424,0.010996616445481777
"DM-9571",False,"train",0.0,0.0,0.0,0.0,0.0,0.5205110311508179,0.0,0.0,0.0,0.0,0.0,0.44263729453086853,0.0
"DM-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140834808349609,0.0,0.0,0.0,0.07177583873271942,0.0
"DM-4160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.014872310683131218,0.0,0.20594282448291779,0.6980578303337097,0.0,0.0,0.07217361032962799
"DM-16305",False,"train",0.08331572264432907,0.0,0.0,0.4749615490436554,0.0,0.0,0.0,0.0,0.41972780227661133,0.0,0.0,0.0,0.0
"DM-7164",False,"train",0.0,0.38505905866622925,0.0,0.3450615704059601,0.0,0.0,0.0,0.0,0.048244576901197433,0.0,0.0,0.2133914977312088,0.0
"DM-1317",False,"train",0.0,0.0,0.0,0.0,0.7344441413879395,0.0,0.0,0.07668951153755188,0.0,0.16321128606796265,0.0,0.0,0.0
"DM-9392",False,"train",0.6540246605873108,0.012818913906812668,0.012818917632102966,0.012818962335586548,0.012818930670619011,0.012818911112844944,0.012818895280361176,0.012818914838135242,0.012818977236747742,0.012818911112844944,0.012818953022360802,0.20496711134910583,0.01281891018152237
"DM-13520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580146074295044,0.0,0.0,0.0,0.0
"DM-3137",False,"train",0.3226013779640198,0.6387301683425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6287",False,"train",0.34098929166793823,0.0,0.0,0.5369910001754761,0.0,0.0,0.0,0.0,0.10122744739055634,0.0,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.11219813674688339,0.0,0.0,0.0,0.0,0.3338302969932556,0.08688687533140182,0.0,0.0,0.0,0.4382271468639374,0.0
"DM-16858",False,"train",0.18356627225875854,0.0,0.0,0.7599874138832092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5757",False,"train",0.0,0.9538111686706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8566",True,"train",0.13364660739898682,0.0,0.0,0.0,0.13659408688545227,0.0,0.1780419498682022,0.09831224381923676,0.3842260539531708,0.0,0.0,0.045760009437799454,0.0
"DM-3902",False,"train",0.01282176561653614,0.01282176561653614,0.18644531071186066,0.012821800075471401,0.6725150942802429,0.012821766547858715,0.012821783311665058,0.012821760959923267,0.012821799144148827,0.012821821495890617,0.012821773998439312,0.012821761891245842,0.012821811251342297
"DM-17943",False,"train",0.0,0.9227821230888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714771032333374,0.0,0.23821280896663666,0.0,0.0
"DM-8214",False,"train",0.0,0.7309929132461548,0.0,0.23034030199050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10370",False,"train",0.06650260090827942,0.0,0.0,0.0,0.0,0.0,0.0,0.11219947040081024,0.7979820966720581,0.0,0.0,0.0,0.0
"DM-5986",False,"train",0.26343923807144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865837574005127,0.0
"DM-9416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811514616012573
"DM-10807",False,"train",0.0,0.0,0.0,0.0,0.26183533668518066,0.0,0.24016813933849335,0.1898549199104309,0.22741803526878357,0.0,0.0,0.06137635186314583,0.0
"DM-7164",False,"train",0.0,0.38505905866622925,0.0,0.3450615704059601,0.0,0.0,0.0,0.0,0.048244576901197433,0.0,0.0,0.2133914977312088,0.0
"DM-5874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779953360557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15504",False,"train",0.13533993065357208,0.0,0.0,0.6496104598045349,0.0,0.0,0.0,0.0,0.0,0.07058421522378922,0.0,0.0,0.12971346080303192
"DM-3140",False,"train",0.0,0.0,0.0,0.0,0.7381867170333862,0.0,0.0,0.0,0.1847342848777771,0.0,0.0,0.0,0.0
