"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-14215",False,"train",0.0,0.0,0.0,0.8974117040634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7387",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560364484786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075565338134766,0.0,0.0,0.0
"MULE-7897",False,"train",0.015380265191197395,0.015380476601421833,0.8154360055923462,0.015380089171230793,0.015380620956420898,0.01538032479584217,0.01538011897355318,0.015380382537841797,0.01538026798516512,0.015380360186100006,0.015380202792584896,0.015380309894680977,0.015380527824163437
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340627193450928,0.0,0.0,0.0,0.0
"MULE-7289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514047503471375,0.0,0.0,0.0,0.0
"MULE-14659",False,"train",0.8636364340782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125042080879211,0.0,0.0
"MULE-15965",False,"train",0.0,0.4950565695762634,0.15967737138271332,0.0,0.0,0.0,0.0,0.0,0.3187296688556671,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.7480868101119995,0.0,0.0,0.0,0.0,0.1913730949163437,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4209534823894501,0.0,0.0,0.0,0.47326475381851196,0.0,0.0
"MULE-14192",False,"train",0.011005713604390621,0.011005965061485767,0.011005711741745472,0.011005637235939503,0.011005740612745285,0.011005648411810398,0.011005734093487263,0.011005650274455547,0.8679313659667969,0.011005701497197151,0.011005684733390808,0.011005664244294167,0.01100572943687439
"MULE-14506",False,"train",0.0,0.0,0.0,0.0,0.9076842069625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7252",False,"train",0.0,0.3263230323791504,0.13453656435012817,0.0,0.0,0.0,0.0,0.0,0.5222283601760864,0.0,0.0,0.0,0.0
"MULE-13956",False,"train",0.945693850517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14284",False,"train",0.0,0.9486821293830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13960",False,"train",0.0,0.7635191082954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595475673675537,0.0,0.0,0.0
"MULE-14499",False,"train",0.010985629633069038,0.868171751499176,0.010985692031681538,0.010985617525875568,0.010985628701746464,0.010985628701746464,0.01098570041358471,0.010985667817294598,0.010985653847455978,0.01098567433655262,0.010985719971358776,0.010985702276229858,0.010985913686454296
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487108588218689,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.8002529740333557,0.12918774783611298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14847",False,"train",0.0,0.0,0.0,0.0,0.28841632604599,0.0,0.5330864787101746,0.0,0.0,0.0,0.0,0.0,0.1464369297027588
"MULE-7366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4229982793331146,0.0,0.36451268196105957,0.0,0.19216246902942657,0.0,0.0
"MULE-7462",False,"train",0.0,0.3930056691169739,0.0,0.0,0.5646976828575134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.019222738221287727,0.7693253755569458,0.019223012030124664,0.01922284997999668,0.019222866743803024,0.01922280713915825,0.019222764298319817,0.01922299712896347,0.019222993403673172,0.019222792237997055,0.019222864881157875,0.019222857430577278,0.019223015755414963
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23553434014320374,0.0,0.7505858540534973,0.0
"MULE-13228",False,"train",0.13875700533390045,0.0,0.0,0.0,0.0,0.0,0.0,0.5800882577896118,0.11842481791973114,0.1483076810836792,0.0,0.0,0.0
"MULE-8025",False,"train",0.4604548513889313,0.0,0.0,0.0,0.0,0.0,0.0,0.4549514353275299,0.0,0.0,0.0,0.0,0.0
"MULE-10296",False,"train",0.0,0.3230094313621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064330339431763,0.0,0.0,0.0
"MULE-12477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634879469871521,0.0,0.0,0.0,0.0,0.2881871163845062
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422962665557861,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407014012336731,0.0,0.0,0.14419884979724884
"MULE-10939",True,"train",0.0,0.9230143427848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.675065279006958,0.0,0.0,0.24786044657230377,0.0,0.0,0.0
"MULE-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903830885887146,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.1684834212064743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710633873939514
"MULE-10066",False,"train",0.012813144363462925,0.01281325239688158,0.012813274748623371,0.012813176959753036,0.5863739848136902,0.012813099659979343,0.012813103385269642,0.2726810872554779,0.012813156470656395,0.012813182547688484,0.012813109904527664,0.012813087552785873,0.012813379056751728
"MULE-11511",False,"train",0.1642778515815735,0.0,0.0,0.7651512622833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15743",False,"train",0.0,0.0,0.0,0.0,0.9692279100418091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828987121582031,0.0,0.0,0.0,0.0,0.0
"MULE-12682",False,"train",0.0,0.0,0.4479116201400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117215514183044
"MULE-16174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09051477164030075,0.0,0.0,0.36337611079216003,0.0,0.19838005304336548,0.31476911902427673
"MULE-13780",False,"train",0.0,0.281223326921463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051013708114624,0.0,0.0
"MULE-13589",False,"train",0.0,0.28734830021858215,0.0,0.0,0.0,0.0,0.0,0.0,0.6953597664833069,0.0,0.0,0.0,0.0
"MULE-11612",False,"train",0.0,0.0,0.0,0.0,0.0,0.7203464508056641,0.0,0.0,0.1581505537033081,0.09888863563537598,0.0,0.0,0.0
"MULE-15399",False,"train",0.0,0.08032868802547455,0.07396703213453293,0.0,0.0,0.0,0.0,0.0,0.8376896381378174,0.0,0.0,0.0,0.0
"MULE-8202",False,"train",0.0,0.0,0.0,0.0,0.0,0.05261707305908203,0.07796802371740341,0.0,0.0,0.0,0.0,0.8540486693382263,0.0
"MULE-16022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160048961639404
"MULE-13521",True,"train",0.0,0.0,0.0,0.9384540915489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14007",False,"train",0.0,0.0,0.6661226153373718,0.0,0.2953557074069977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.0,0.0,0.41899824142456055,0.0,0.5159285664558411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11451",False,"train",0.03841668739914894,0.5389974117279053,0.03841689974069595,0.03841675445437431,0.03841685131192207,0.03841746971011162,0.038416679948568344,0.03841680288314819,0.03841684013605118,0.03841719776391983,0.038416728377342224,0.038416896015405655,0.038416795432567596
"MULE-10117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934491515159607,0.0,0.0,0.0,0.0,0.0
"MULE-11016",False,"train",0.0,0.0,0.0,0.0,0.0,0.33883383870124817,0.485511839389801,0.13041210174560547,0.0,0.0,0.0,0.0,0.0
"MULE-11362",False,"train",0.0,0.25385531783103943,0.0,0.0,0.0,0.0,0.02572895959019661,0.3483346402645111,0.0,0.0,0.3610888421535492,0.0,0.0
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951419472694397,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.0,0.18485262989997864,0.0,0.0,0.0,0.0,0.3393450975418091,0.0,0.4352702498435974
"MULE-12811",False,"train",0.0,0.0,0.24605201184749603,0.0,0.0,0.0,0.07716833055019379,0.0,0.1588829904794693,0.4812815189361572,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12775376439094543,0.24582062661647797,0.6209237575531006,0.0,0.0
"MULE-10223",False,"train",0.011001062579452991,0.8679869771003723,0.011001056991517544,0.011001056991517544,0.011001278646290302,0.011001085862517357,0.01100104209035635,0.011001045815646648,0.011001072824001312,0.011001079343259335,0.01100106816738844,0.011001075617969036,0.011001106351613998
"MULE-6986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991815984249115,0.0,0.0,0.0
"MULE-11688",False,"train",0.019250210374593735,0.019250428304076195,0.019250020384788513,0.01925024576485157,0.019251015037298203,0.019250178709626198,0.7689971327781677,0.019250018522143364,0.019250022247433662,0.019250260666012764,0.019249998033046722,0.01925027184188366,0.019250206649303436
"MULE-7198",False,"train",0.0,0.0,0.0,0.0,0.30719316005706787,0.0,0.0,0.24499844014644623,0.0,0.0,0.37242016196250916,0.0,0.06026717647910118
"MULE-15960",False,"train",0.010968548245728016,0.49347174167633057,0.010968530550599098,0.010968531481921673,0.010968516580760479,0.3858743906021118,0.010968484915792942,0.010968511924147606,0.010968552902340889,0.010968506336212158,0.010968640446662903,0.010968497954308987,0.01096854917705059
"MULE-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.09083075076341629,0.8818648457527161,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11243",False,"train",0.0,0.0,0.0,0.0,0.13502885401248932,0.0,0.0,0.0,0.0,0.0,0.8179507851600647,0.0,0.0
"MULE-13460",False,"train",0.0,0.49298742413520813,0.0,0.0,0.0,0.0,0.0,0.0,0.4813677668571472,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076783657073975
"MULE-13637",False,"train",0.0,0.0,0.0,0.0,0.8637737035751343,0.0,0.0,0.0,0.0,0.0,0.0,0.09944944083690643,0.0
"MULE-11979",True,"train",0.0,0.30345311760902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716533899307251
"MULE-15101",True,"train",0.0,0.0,0.7482069730758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204909548163414,0.0,0.0
"MULE-15831",False,"train",0.01281354296952486,0.012813664972782135,0.2565925419330597,0.012813535518944263,0.6024578213691711,0.012813560664653778,0.012813632376492023,0.012813590466976166,0.01281361747533083,0.012813612818717957,0.01281357929110527,0.012813672423362732,0.012813602574169636
"MULE-13584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897384762763977
"MULE-12060",False,"train",0.0,0.0,0.23670217394828796,0.0,0.0,0.0,0.0,0.6860235333442688,0.0,0.0,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.9289772510528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15455",False,"train",0.0,0.7779616117477417,0.0,0.0,0.0,0.0,0.0,0.0,0.18522970378398895,0.0,0.0,0.0,0.0
"MULE-15339",False,"train",0.0,0.0,0.0,0.0,0.0,0.7082440257072449,0.0,0.0,0.0,0.0,0.0,0.0,0.24942710995674133
"MULE-15096",True,"train",0.0,0.31811460852622986,0.0,0.0,0.0,0.45197704434394836,0.0,0.0,0.0,0.0,0.0,0.19322457909584045,0.0
"MULE-7599",False,"train",0.0,0.28123313188552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648243248462677
"MULE-12490",False,"train",0.0,0.0,0.17745238542556763,0.0,0.0,0.0,0.25912293791770935,0.0,0.548644483089447,0.0,0.0,0.0,0.0
"MULE-10692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289382696151733
"MULE-16087",False,"train",0.0,0.0993635281920433,0.0,0.0,0.12423005700111389,0.0,0.0,0.03920659422874451,0.729242742061615,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.0,0.8846290707588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076716303825378,0.0,0.0,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.627285361289978,0.0,0.33590421080589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.10916970670223236,0.0,0.0,0.6923157572746277,0.0,0.0,0.0,0.1847705990076065,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.7463313937187195,0.0,0.0,0.0,0.0,0.10861075669527054,0.10787288099527359,0.0,0.031450722366571426,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487047791481018,0.0,0.0,0.0,0.0,0.0
"MULE-12765",False,"train",0.015425484627485275,0.015425323508679867,0.814895749092102,0.015425372868776321,0.015425223857164383,0.015425238758325577,0.015425330027937889,0.0154254250228405,0.015425466001033783,0.015425276942551136,0.015425377525389194,0.015425357967615128,0.015425370074808598
"MULE-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736067056655884,0.0
"MULE-8407",False,"train",0.0,0.4304983913898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878494516015053,0.0,0.498088538646698
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630163311958313,0.0,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599485397338867,0.0,0.0,0.0
"MULE-13216",False,"train",0.0,0.0,0.5260828137397766,0.0,0.0,0.0,0.0,0.0,0.3893040418624878,0.0,0.0,0.0,0.0
"MULE-11193",False,"train",0.6189866662025452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048135943710803986,0.31315624713897705,0.0,0.0,0.0
"MULE-12858",False,"train",0.0,0.0,0.5885657668113708,0.0,0.0,0.3615690767765045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736067056655884,0.0
"MULE-12833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229807257652283,0.0,0.0,0.0,0.0,0.0
"MULE-8450",False,"train",0.0,0.0,0.4307138919830322,0.3475779891014099,0.0,0.20460101962089539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12922",False,"train",0.0,0.250532329082489,0.0,0.0,0.0,0.0,0.0,0.7071298360824585,0.0,0.0,0.0,0.0,0.0
"MULE-14922",True,"train",0.0,0.43604952096939087,0.0,0.0,0.0,0.3305605351924896,0.0,0.0,0.0,0.0,0.17842820286750793,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.0,0.0,0.0,0.02240600809454918,0.0,0.0,0.0,0.0,0.0,0.9624660611152649,0.0
"MULE-8018",True,"train",0.0,0.0,0.0,0.22027859091758728,0.0,0.0,0.07590990513563156,0.0,0.0,0.0,0.0,0.4555070698261261,0.1986561268568039
"MULE-11790",True,"train",0.0,0.439242422580719,0.0,0.0,0.0,0.0,0.0,0.0,0.31428730487823486,0.0,0.0,0.14991724491119385,0.0
"MULE-14710",False,"train",0.0,0.2884145677089691,0.0,0.0,0.12036135047674179,0.0,0.0,0.24200595915317535,0.33190810680389404,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692230224609375,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46369072794914246,0.0,0.49177518486976624,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.22790595889091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407490015029907
"MULE-16203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17379501461982727,0.0,0.4660302400588989,0.0,0.3267383873462677,0.0,0.0
"MULE-10206",False,"train",0.0,0.3005934953689575,0.6721005439758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340203404426575,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14367",False,"train",0.0,0.0,0.0,0.0,0.38778990507125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562414824962616
"MULE-13447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751784473657608,0.0,0.8982627987861633
"MULE-11789",False,"train",0.0,0.9692187309265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552266299724579,0.07574225217103958,0.0,0.0599522702395916,0.3813853859901428
"MULE-8267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47343164682388306,0.0,0.0,0.0,0.0,0.4795645475387573,0.0
"MULE-10364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763083457946777,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349084794521332,0.0,0.5518639087677002,0.0,0.0
"MULE-14787",False,"train",0.0,0.6805873513221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790478467941284
"MULE-14877",False,"train",0.28152090311050415,0.0,0.0,0.0,0.0,0.0,0.0,0.673942506313324,0.0,0.0,0.0,0.0,0.0
"MULE-10793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212975859642029,0.0,0.0,0.6136127710342407
"MULE-15960",False,"train",0.010968548245728016,0.49347174167633057,0.010968530550599098,0.010968531481921673,0.010968516580760479,0.3858743906021118,0.010968484915792942,0.010968511924147606,0.010968552902340889,0.010968506336212158,0.010968640446662903,0.010968497954308987,0.01096854917705059
"MULE-10625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970203161239624,0.0,0.0,0.0,0.0,0.0
"MULE-15998",True,"train",0.0,0.24450956284999847,0.0,0.0,0.08557914942502975,0.5999853014945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21121513843536377,0.0,0.06508731096982956,0.6887014508247375,0.0,0.0
"MULE-14926",False,"train",0.0,0.0,0.2728613615036011,0.0,0.0,0.0,0.0,0.621128261089325,0.0,0.0,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578336477279663,0.0,0.0,0.0,0.0
"MULE-11606",True,"train",0.0,0.0,0.5823429822921753,0.0,0.0,0.12735868990421295,0.0,0.0,0.21245048940181732,0.04823436215519905,0.0,0.016776839271187782,0.0
"MULE-12123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708592355251312,0.5640295743942261,0.0,0.0
"MULE-14047",False,"train",0.0,0.5011461973190308,0.0,0.0,0.0,0.4424384534358978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16447",False,"train",0.0,0.0,0.6072584390640259,0.0,0.0,0.0,0.0,0.3654381334781647,0.0,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.0,0.8845710158348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9075994491577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14373",False,"train",0.0,0.983511745929718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751482725143433,0.17779766023159027,0.0,0.0,0.0,0.0
"MULE-13125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487155079841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23553434014320374,0.0,0.7505858540534973,0.0
"MULE-14837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268913596868515,0.8405394554138184,0.0
"MULE-11990",False,"train",0.0,0.0,0.0,0.0,0.0,0.3273989260196686,0.0,0.6387476325035095,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.9486895799636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45406973361968994,0.0,0.0,0.0,0.5194870233535767,0.0
"MULE-13578",False,"train",0.651849091053009,0.0,0.026545194908976555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31673792004585266,0.0
"MULE-14371",False,"train",0.469958633184433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695867598056793,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.0,0.241221621632576,0.7314749956130981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10381",False,"train",0.0,0.0,0.8819202780723572,0.0,0.0,0.0828082263469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236814856529236,0.08104635030031204,0.2872513234615326,0.0,0.0
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.43581607937812805,0.0,0.0,0.49913010001182556,0.0,0.0,0.0,0.0,0.0
"MULE-9929",False,"train",0.0,0.0,0.0,0.0,0.0,0.984059751033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922617435455322,0.08208728581666946,0.0,0.0,0.0
"MULE-11720",True,"train",0.012829717248678207,0.012829862534999847,0.012829718180000782,0.4726499617099762,0.3862227499485016,0.012829703278839588,0.012829698622226715,0.012829854153096676,0.012829717248678207,0.012829747051000595,0.01282970979809761,0.012829814106225967,0.012829720973968506
"MULE-8364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769185185432434,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10646",False,"train",0.0,0.0,0.019181491807103157,0.0,0.8204237818717957,0.0,0.0,0.15052346885204315,0.0,0.0,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.9384647607803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24161779880523682,0.0,0.7054522037506104
"MULE-8167",False,"train",0.0153896389529109,0.015389654785394669,0.015389624051749706,0.015389641746878624,0.8153243064880371,0.015389664098620415,0.015389624051749706,0.015389624983072281,0.01538962684571743,0.015389643609523773,0.015389624051749706,0.015389646403491497,0.0153896389529109
"MULE-9676",True,"train",0.0,0.9384245872497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11722",False,"train",0.019169775769114494,0.019169891253113747,0.01916978694498539,0.019169822335243225,0.7699623703956604,0.019169753417372704,0.019169747829437256,0.019169926643371582,0.019169781357049942,0.019169829785823822,0.019169770181179047,0.019169770181179047,0.01916978321969509
"MULE-10265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339876353740692,0.0,0.8214790225028992
"MULE-8215",False,"train",0.0,0.9230557680130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.11781785637140274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170562982559204
