"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-715",False,"train",0.0,0.0,0.0,0.08745346963405609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185219764709473
"USERGRID-527",False,"train",0.49212124943733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48672279715538025
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.719951331615448,0.0,0.0,0.0,0.0,0.24158474802970886,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736248850822449,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340605735778809
"USERGRID-614",False,"train",0.0,0.0,0.9838045239448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.8846085667610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681686162948608
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580380916595459,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692301154136658,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.9289878606796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384574890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750497341156006,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.4997217059135437,0.01923198625445366,0.01923186331987381,0.019231893122196198,0.01923215575516224,0.019232438877224922,0.019232038408517838,0.01923208124935627,0.01923186331987381,0.019232215359807014,0.01923186331987381,0.28872600197792053,0.01923186331987381
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815376400947571
"USERGRID-602",False,"train",0.012822060845792294,0.012821689248085022,0.012821647338569164,0.012821647338569164,0.012821828946471214,0.01282168086618185,0.012821698561310768,0.6140661835670471,0.012821760028600693,0.012821967713534832,0.012821651995182037,0.24489447474479675,0.012821672484278679
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897422730922699,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815375208854675,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815375208854675,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384583234786987,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963512420654297,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.01923268474638462,0.01923268474638462,0.019233213737607002,0.019232705235481262,0.01923268474638462,0.7692067623138428,0.019232705235481262,0.01923268660902977,0.01923268474638462,0.01923268474638462,0.01923280768096447,0.01923276297748089,0.01923293061554432
"USERGRID-950",False,"train",0.0,0.8846085667610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9829049706459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.49212124943733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48672279715538025
"USERGRID-878",True,"train",0.015385650098323822,0.01538575068116188,0.015385701321065426,0.01538567990064621,0.015385827980935574,0.015385666862130165,0.8153706192970276,0.015385830774903297,0.015385689213871956,0.015385840088129044,0.015385662205517292,0.01538621075451374,0.015385817736387253
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.907688319683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.907688558101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.719951331615448,0.0,0.0,0.0,0.0,0.24158474802970886,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846126198768616
"USERGRID-690",False,"train",0.03846586123108864,0.03846586123108864,0.03846586123108864,0.03846586123108864,0.03846586123108864,0.03846586123108864,0.03846586123108864,0.03846586123108864,0.5384096503257751,0.03846586123108864,0.03846586123108864,0.03846586123108864,0.03846586123108864
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289878010749817
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9681690335273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630747437477112,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822469353675842,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160763621330261
"USERGRID-708",False,"train",0.0,0.8846085071563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.5252667665481567,0.0,0.0,0.0,0.0,0.2996704578399658,0.0,0.0,0.0,0.0,0.09813399612903595,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9681690335273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.550360381603241,0.0,0.0,0.0,0.13947026431560516,0.0,0.0,0.2246965616941452,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514144659042358,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.964495837688446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456986784934998,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670320153236389
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965294599533081,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076880812644958,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963512420654297,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289878010749817
"USERGRID-664",False,"train",0.03846442326903343,0.03846442326903343,0.03846442326903343,0.5384261608123779,0.03846442326903343,0.03846518322825432,0.03846442326903343,0.03846442326903343,0.03846442326903343,0.03846442326903343,0.03846442326903343,0.03846442326903343,0.03846442326903343
"USERGRID-891",False,"train",0.0,0.8846110701560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01538569014519453,0.815372109413147,0.015385620296001434,0.015385672450065613,0.01538559328764677,0.015385742299258709,0.015385633334517479,0.015385609120130539,0.015385819599032402,0.015385601669549942,0.015385596081614494,0.015385672450065613,0.015385661274194717
"USERGRID-592",True,"train",0.0,0.1321379393339157,0.0,0.0,0.0,0.0,0.0,0.8405636548995972,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9160791039466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019231706857681274,0.01923178881406784,0.019231701269745827,0.019232261925935745,0.019231749698519707,0.019231941550970078,0.01923171617090702,0.7692181468009949,0.019231701269745827,0.019231712445616722,0.019231999292969704,0.019231772050261497,0.019231820479035378
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963512420654297,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687151074409485,0.0,0.0,0.10901610553264618
"USERGRID-704",False,"train",0.010989359579980373,0.010989351198077202,0.010989442467689514,0.010989473201334476,0.01098934281617403,0.010989351198077202,0.8681273460388184,0.010989353060722351,0.010989420115947723,0.010989363305270672,0.010989353992044926,0.010989358648657799,0.010989521630108356
"USERGRID-643",False,"train",0.0109897181391716,0.010989663191139698,0.010989632457494736,0.010989785194396973,0.8681231737136841,0.010989785194396973,0.010990084148943424,0.010989724658429623,0.010989632457494736,0.010989649221301079,0.010989632457494736,0.010989776812493801,0.01098975446075201
"USERGRID-894",False,"train",0.0,0.8846136927604675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9384587407112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875254034996033,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.9076901078224182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538416266441345,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.9230740666389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9658098220825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012821723707020283,0.012822058983147144,0.012822099030017853,0.012821722775697708,0.01282162219285965,0.012821714393794537,0.01282172929495573,0.012821636162698269,0.012821835465729237,0.01282173115760088,0.01282167062163353,0.012821927666664124,0.8461385369300842
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9160791039466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019231706857681274,0.01923178881406784,0.019231701269745827,0.019232261925935745,0.019231749698519707,0.019231941550970078,0.01923171617090702,0.7692181468009949,0.019231701269745827,0.019231712445616722,0.019231999292969704,0.019231772050261497,0.019231820479035378
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875254034996033,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790199995040894,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9289916753768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9487154483795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.08745346963405609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185219764709473
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560415148735046
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.8846079111099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03846447542309761,0.03846447542309761,0.03846447542309761,0.03846447542309761,0.03846447542309761,0.03846447542309761,0.03846447542309761,0.03846447542309761,0.03846447542309761,0.03846447542309761,0.538425087928772,0.03846447542309761,0.03846565634012222
"USERGRID-601",False,"train",0.015386148355901241,0.01538553275167942,0.01538543775677681,0.015385440550744534,0.015385469421744347,0.015385434962809086,0.015385465696454048,0.8153737187385559,0.01538543775677681,0.015385555103421211,0.01538543589413166,0.01538544800132513,0.015385477803647518
"USERGRID-662",True,"train",0.03846447542309761,0.03846447542309761,0.03846447542309761,0.03846447542309761,0.03846447542309761,0.03846447542309761,0.03846447542309761,0.03846447542309761,0.03846447542309761,0.03846447542309761,0.538425087928772,0.03846447542309761,0.03846565634012222
"USERGRID-777",False,"train",0.86812424659729,0.010989579372107983,0.010989584028720856,0.010989610105752945,0.010989643633365631,0.010989818722009659,0.01098959892988205,0.01098963525146246,0.010989599861204624,0.01098966971039772,0.010989583097398281,0.010989735834300518,0.010989646427333355
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692301154136658,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702216982841492,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230734705924988,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790199995040894,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.01923265866935253,0.019232403486967087,0.019232390448451042,0.019232427701354027,0.019232412800192833,0.18575595319271088,0.6026870012283325,0.019232645630836487,0.019232390448451042,0.019232476130127907,0.019232403486967087,0.019232438877224922,0.019232412800192833
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.8846079111099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9456992745399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750498533248901,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681686162948608
"USERGRID-703",False,"train",0.012821128591895103,0.012821055017411709,0.012820969335734844,0.012821061536669731,0.012820965610444546,0.01282102894037962,0.012820957228541374,0.012821061536669731,0.8461477756500244,0.012820950709283352,0.012820943258702755,0.012821020558476448,0.012821042910218239
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9681690335273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423021078109741,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.9077376127243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753365159034729,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974276781082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923797607421875,0.07413341104984283,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915309548377991
"USERGRID-706",False,"train",0.9423018097877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917579889297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930055141448975,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010989652015268803,0.010989564470946789,0.010989540256559849,0.8681252002716064,0.010989525355398655,0.01098955050110817,0.010989570058882236,0.010989531874656677,0.010989546775817871,0.01098957285284996,0.010989527218043804,0.010989674367010593,0.010989570058882236
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757049679756165,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.025643259286880493,0.6922788619995117,0.02564375475049019,0.025643259286880493,0.025643259286880493,0.025643490254878998,0.025643259286880493,0.02564362995326519,0.025643259286880493,0.025643259286880493,0.025643259286880493,0.025643903762102127,0.02564357779920101
"USERGRID-894",False,"train",0.0,0.8846136927604675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.012820973061025143,0.012820973061025143,0.012820973061025143,0.01282118633389473,0.012821015901863575,0.8461478352546692,0.012820973061025143,0.012821058742702007,0.012820973061025143,0.012820973061025143,0.01282106339931488,0.012820984236896038,0.012821011245250702
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457002878189087,0.0,0.0
"USERGRID-704",False,"train",0.010989359579980373,0.010989351198077202,0.010989442467689514,0.010989473201334476,0.01098934281617403,0.010989351198077202,0.8681273460388184,0.010989353060722351,0.010989420115947723,0.010989363305270672,0.010989353992044926,0.010989358648657799,0.010989521630108356
"USERGRID-581",False,"train",0.9160769581794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019231706857681274,0.01923178881406784,0.019231701269745827,0.019232261925935745,0.019231749698519707,0.019231941550970078,0.01923171617090702,0.7692181468009949,0.019231701269745827,0.019231712445616722,0.019231999292969704,0.019231772050261497,0.019231820479035378
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.04007323831319809,0.9478368759155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.8846085667610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010989710688591003,0.010989769361913204,0.010989870876073837,0.010989735834300518,0.010989789851009846,0.010989714413881302,0.010989829897880554,0.010989769361913204,0.868122398853302,0.010989824309945107,0.010989701375365257,0.010989848524332047,0.010990055277943611
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514137506484985
"USERGRID-908",False,"train",0.01923265866935253,0.019232403486967087,0.019232390448451042,0.019232427701354027,0.019232412800192833,0.18575595319271088,0.6026870012283325,0.019232645630836487,0.019232390448451042,0.019232476130127907,0.019232403486967087,0.019232438877224922,0.019232412800192833
"USERGRID-889",False,"train",0.0,0.4526421129703522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533325135707855
"USERGRID-432",False,"train",0.010989652015268803,0.010989564470946789,0.010989540256559849,0.8681252002716064,0.010989525355398655,0.01098955050110817,0.010989570058882236,0.010989531874656677,0.010989546775817871,0.01098957285284996,0.010989527218043804,0.010989674367010593,0.010989570058882236
"USERGRID-568",True,"train",0.010989710688591003,0.010989769361913204,0.010989870876073837,0.010989735834300518,0.010989789851009846,0.010989714413881302,0.010989829897880554,0.010989769361913204,0.868122398853302,0.010989824309945107,0.010989701375365257,0.010989848524332047,0.010990055277943611
"USERGRID-719",False,"train",0.0,0.0,0.9384587407112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0109897181391716,0.010989663191139698,0.010989632457494736,0.010989785194396973,0.8681231737136841,0.010989785194396973,0.010990084148943424,0.010989724658429623,0.010989632457494736,0.010989649221301079,0.010989632457494736,0.010989776812493801,0.01098975446075201
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9829049706459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.012820846401154995,0.012820889241993427,0.012820849195122719,0.012820971198379993,0.012820920906960964,0.8461493253707886,0.012820851989090443,0.012820922769606113,0.012820878066122532,0.012820851989090443,0.012820841744542122,0.012820885516703129,0.012820969335734844
"USERGRID-892",False,"train",0.0,0.907688558101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9160791039466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681686162948608
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160813689231873
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053360071033239365,0.0,0.9341934323310852
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630747437477112,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015385565347969532,0.015385470353066921,0.015385612845420837,0.015385461039841175,0.815373957157135,0.015385575592517853,0.015385461039841175,0.015385461039841175,0.015385488048195839,0.015385461039841175,0.015385562554001808,0.01538549643009901,0.015385461039841175
"USERGRID-890",False,"train",0.0,0.9076901078224182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012821128591895103,0.012821055017411709,0.012820969335734844,0.012821061536669731,0.012820965610444546,0.01282102894037962,0.012820957228541374,0.012821061536669731,0.8461477756500244,0.012820950709283352,0.012820943258702755,0.012821020558476448,0.012821042910218239
"USERGRID-532",False,"train",0.010989355854690075,0.010989343747496605,0.010989326983690262,0.010989322327077389,0.8681275844573975,0.0109893549233675,0.01098933070898056,0.010989348404109478,0.010989325121045113,0.01098939310759306,0.010989348404109478,0.010989430360496044,0.010989579372107983
"USERGRID-664",False,"train",0.03846442326903343,0.03846442326903343,0.03846442326903343,0.5384261608123779,0.03846442326903343,0.03846518322825432,0.03846442326903343,0.03846442326903343,0.03846442326903343,0.03846442326903343,0.03846442326903343,0.03846442326903343,0.03846442326903343
"USERGRID-504",False,"train",0.0,0.0,0.7664561867713928,0.0,0.0,0.21815721690654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947250485420227,0.0
"USERGRID-618",False,"train",0.015385904349386692,0.015386016108095646,0.015385746024549007,0.015385862439870834,0.015385770238935947,0.015385805629193783,0.015385829843580723,0.23565568029880524,0.015385804697871208,0.015385755337774754,0.015385725535452366,0.015385862439870834,0.5951002240180969
"USERGRID-1067",False,"train",0.0,0.9702213406562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010989652015268803,0.010989564470946789,0.010989540256559849,0.8681252002716064,0.010989525355398655,0.01098955050110817,0.010989570058882236,0.010989531874656677,0.010989546775817871,0.01098957285284996,0.010989527218043804,0.010989674367010593,0.010989570058882236
"USERGRID-766",False,"train",0.0,0.9514147639274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
