"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-5164",False,"train",0.0,0.0,0.6526575684547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261595368385315,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.2951255440711975,0.0,0.0,0.6819520592689514,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580041170120239,0.0,0.0,0.0
"MESOS-6626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907498300075531
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.0,0.11128788441419601,0.0,0.0,0.8820465803146362,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998159408569336,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560268521308899,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719935059547424,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.5404912233352661,0.0,0.0,0.0,0.0,0.0,0.3942148983478546,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.6784195303916931,0.0,0.0,0.0,0.0,0.0,0.0,0.28901323676109314
"MESOS-4965",False,"train",0.0,0.2552821934223175,0.0,0.0,0.0,0.0,0.7079070806503296,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.9513962864875793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743387699127197,0.0,0.0,0.0
"MESOS-4192",False,"train",0.40245670080184937,0.5672860741615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815298318862915,0.0,0.0
"MESOS-2051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843705058097839,0.0,0.0
"MESOS-6361",False,"train",0.015445857308804989,0.015445840544998646,0.015445812605321407,0.015445861965417862,0.0154460109770298,0.8146486878395081,0.015445958822965622,0.015445815399289131,0.015445847995579243,0.015445785596966743,0.015445941127836704,0.015445885248482227,0.015446705743670464
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.39211493730545044,0.0,0.0,0.5948567986488342,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837994575500488,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31199759244918823,0.0,0.0,0.6710464954376221,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.7280532121658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393619567155838,0.0
"MESOS-4495",False,"train",0.012843270786106586,0.012843342497944832,0.012843403033912182,0.01284333411604166,0.012843314558267593,0.012843331322073936,0.012843373231589794,0.01284327358007431,0.012843345291912556,0.012843310832977295,0.01284332200884819,0.012843329459428787,0.8458800315856934
"MESOS-5359",True,"train",0.051414523273706436,0.0,0.0,0.0,0.0,0.9319837689399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598480463027954,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.9670265913009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941872358322144
"MESOS-2653",False,"train",0.0,0.19580711424350739,0.0,0.0,0.0,0.0,0.0,0.7925779223442078,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728308916091919,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.012826857157051563,0.012826921418309212,0.012826819904148579,0.012827029451727867,0.012826920486986637,0.01282687671482563,0.012826899066567421,0.012826853431761265,0.012826909311115742,0.012826898135244846,0.012826917693018913,0.8460772633552551,0.01282686460763216
"MESOS-6427",True,"train",0.01100552175194025,0.011005688458681107,0.011005500331521034,0.011005674488842487,0.011005671694874763,0.011005568318068981,0.011005674488842487,0.011005537584424019,0.5817382335662842,0.29720014333724976,0.011005633510649204,0.011005577631294727,0.01100558415055275
"MESOS-5793",False,"train",0.011022619903087616,0.011022617109119892,0.011022569611668587,0.8677276968955994,0.011022750288248062,0.011022716760635376,0.011022633872926235,0.011022702790796757,0.01102279033511877,0.01102271769195795,0.011022764258086681,0.011022652499377728,0.011022801510989666
"MESOS-3227",False,"train",0.011000542901456356,0.011000549420714378,0.011000568978488445,0.011000631377100945,0.01100066863000393,0.011000535450875759,0.011000593192875385,0.011000541038811207,0.011000525206327438,0.867993175983429,0.011000571772456169,0.011000561527907848,0.011000532656908035
"MESOS-3236",False,"train",0.6559180021286011,0.0,0.0,0.31580209732055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932507276535034,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.9763033986091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.9580007195472717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910348653793335,0.0
"MESOS-4417",False,"train",0.0,0.0,0.0,0.0,0.9159165620803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.04292463883757591,0.0,0.0,0.01798229105770588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381185173988342
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.999735414981842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.4378413259983063,0.0,0.0,0.0,0.0,0.0,0.0,0.5329256057739258,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803526997566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.01539456658065319,0.015394549816846848,0.015394563786685467,0.015394603833556175,0.01539455633610487,0.015394559130072594,0.8152651786804199,0.015394548885524273,0.015394581481814384,0.015394582413136959,0.015394584275782108,0.015394560061395168,0.015394557267427444
"MESOS-4531",False,"train",0.01931150071322918,0.7682609558105469,0.01931138150393963,0.01931176893413067,0.019311459735035896,0.019311469048261642,0.019311759620904922,0.01931147836148739,0.019311916083097458,0.01931162364780903,0.01931149698793888,0.01931168884038925,0.019311482086777687
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.9691181778907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.9482015371322632,0.0,0.0,0.0,0.0,0.0,0.0,0.03578958660364151,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702016711235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976146101951599,0.30207666754722595
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.9711458086967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720166921615601
"MESOS-2057",True,"train",0.0,0.9922260046005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774711728096008
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720166921615601
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657723903656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.2456410825252533,0.0,0.0,0.0,0.0,0.0,0.0,0.10654193162918091,0.0,0.6359612345695496
"MESOS-4479",False,"train",0.019240891560912132,0.019241048023104668,0.0192409735172987,0.7691078782081604,0.01924097165465355,0.019241005182266235,0.019240982830524445,0.019240912050008774,0.01924099214375019,0.019240932539105415,0.019241610541939735,0.01924094185233116,0.019240889698266983
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822262525558472,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681389927864075,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076303243637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.9762827157974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.21073031425476074,0.0,0.0,0.4015885889530182,0.0,0.0,0.0,0.0,0.0,0.37361112236976624,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700148820877075,0.0,0.0,0.717339813709259,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998052716255188,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875138998031616,0.0
"MESOS-1013",False,"train",0.0,0.6828753352165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17312447726726532,0.1331442892551422
"MESOS-5954",False,"train",0.0,0.9537829160690308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384302496910095,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9537710547447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.9923332333564758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857940077781677
"MESOS-4623",False,"train",0.9513503313064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821764230728149,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.8371369242668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15501248836517334,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827394604682922,0.0,0.0,0.0,0.1726752519607544,0.0
"MESOS-7755",False,"train",0.3951112627983093,0.0,0.0,0.0,0.0,0.5916538238525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815297722816467
"MESOS-4832",False,"train",0.0,0.6892073154449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31060829758644104,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23484399914741516,0.0,0.0,0.0,0.7152003645896912,0.0
"MESOS-7275",False,"train",0.11633987724781036,0.0,0.0,0.0,0.0,0.0,0.8365926742553711,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.13459280133247375,0.0,0.0,0.0,0.0,0.851296067237854,0.0,0.0
"MESOS-1013",False,"train",0.0,0.6828753352165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17312447726726532,0.1331442892551422
"MESOS-313",False,"train",0.9230232834815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988082647323608
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768919348716736,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.19631744921207428,0.0,0.0,0.0,0.0,0.0,0.7794890403747559,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.7725755572319031,0.18286386132240295,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.9579687118530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.011002864688634872,0.011002855375409126,0.011002883315086365,0.011002845130860806,0.011002898216247559,0.011002901941537857,0.8679655194282532,0.011002851650118828,0.011002926155924797,0.011002848856151104,0.011002854444086552,0.011002876795828342,0.011002860032022
"MESOS-2691",False,"train",0.0,0.9702012538909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.9339249134063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988305389881134
"MESOS-4488",False,"train",0.0,0.5420937538146973,0.0,0.14974087476730347,0.13026809692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682639867067337
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917318820953369
"MESOS-6530",False,"train",0.9536365270614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843908905982971,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.8024399876594543,0.0,0.0,0.0,0.0,0.17265689373016357,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827394604682922,0.0,0.0,0.0,0.1726752519607544,0.0
"MESOS-3868",False,"train",0.01539456658065319,0.015394549816846848,0.015394563786685467,0.015394603833556175,0.01539455633610487,0.015394559130072594,0.8152651786804199,0.015394548885524273,0.015394581481814384,0.015394582413136959,0.015394584275782108,0.015394560061395168,0.015394557267427444
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644794464111328,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.41978392004966736,0.0,0.0,0.5590336322784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866167306900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969200611114502
"MESOS-7511",False,"train",0.01927700638771057,0.019277043640613556,0.019277019426226616,0.019276974722743034,0.7686752676963806,0.019277196377515793,0.019277015700936317,0.01927703246474266,0.019277120009064674,0.019277149811387062,0.019277013838291168,0.019277090206742287,0.01927703246474266
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075977802276611,0.0,0.0
"MESOS-2295",False,"train",0.015389998443424702,0.015390047803521156,0.015390045009553432,0.8153191208839417,0.015390032902359962,0.01539018377661705,0.015390034765005112,0.015390092507004738,0.015390101820230484,0.015390037558972836,0.015390211716294289,0.01539004035294056,0.015390034765005112
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579977989196777,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936736226081848,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873418211936951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.17710523307323456,0.0,0.0,0.0,0.0,0.0,0.5436379909515381,0.0,0.0,0.0,0.0,0.0,0.2584453225135803
"MESOS-2062",False,"train",0.0,0.44141852855682373,0.0,0.0,0.0,0.0,0.0,0.5329135060310364,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.98257976770401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.9537937641143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.7932863831520081,0.0,0.0,0.0,0.0,0.174150288105011,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876834750175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803526997566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789958000183105
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951910376548767,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.5450403690338135,0.0,0.0,0.0,0.0,0.0,0.41458144783973694,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340173006057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.9537895321846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811380505561829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.9983731508255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580049514770508,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875121116638184,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.9513919353485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.9632071852684021,0.0,0.0,0.0,0.021382831037044525,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.974327802658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864118695259094,0.0,0.0
"MESOS-4304",False,"train",0.0,0.5068607926368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49041748046875
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831930994987488,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422678351402283,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.5322749614715576,0.0,0.0,0.0,0.0,0.0,0.4385235011577606,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878488779067993
"MESOS-9564",False,"train",0.0,0.9224126935005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732179656624794,0.0
"MESOS-1855",False,"train",0.0,0.1990157812833786,0.0,0.0,0.7873206734657288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.942240834236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.0,0.8845775723457336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.012841817922890186,0.012841825373470783,0.8458974957466125,0.01284190732985735,0.012841859832406044,0.012841863557696342,0.012841851450502872,0.012841850519180298,0.012841809540987015,0.01284183282405138,0.012841898947954178,0.012842009775340557,0.012841988354921341
"MESOS-4421",False,"train",0.0,0.6214102506637573,0.0,0.0,0.0,0.0,0.0,0.0,0.3649323880672455,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785138964653015,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945294260978699,0.0
"MESOS-2862",False,"train",0.0,0.9865709543228149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.9615172147750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.39211493730545044,0.0,0.0,0.5948567986488342,0.0,0.0,0.0,0.0
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.37252265214920044,0.0,0.0,0.0,0.0,0.1126871183514595,0.5039162039756775,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.9988088607788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615092873573303,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888734221458435,0.0,0.0
"MESOS-2750",False,"train",0.0,0.9537937641143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.5248338580131531,0.34041666984558105,0.13087406754493713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456006288528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837806820869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.6265098452568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27927324175834656,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.6785942316055298,0.0,0.0,0.3115539848804474,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670187830924988,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.2012249231338501,0.0,0.0,0.0,0.0,0.0,0.681946337223053,0.06836271286010742,0.04831380024552345,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9134523272514343,0.02749256230890751,0.05190488323569298,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.2204439640045166,0.7583213448524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799258708953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866167306900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869844317436218
"MESOS-9056",False,"train",0.0,0.0,0.0,0.9892570376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954758882522583,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968001246452332
