"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-14642",False,"train",0.6923938393592834,0.02563365362584591,0.025633804500102997,0.025633610785007477,0.0256346445530653,0.025633465498685837,0.025633439421653748,0.025633398443460464,0.025634488090872765,0.025633443146944046,0.02563365176320076,0.02563353255391121,0.02563508227467537
"DM-9636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886623680591583,0.0,0.0,0.0,0.5760040879249573,0.0
"DM-10968",False,"train",0.46992847323417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649142920970917,0.0,0.0
"DM-9595",False,"train",0.0,0.0,0.0,0.0,0.8101717829704285,0.0,0.0,0.0,0.0,0.0,0.13694319128990173,0.0,0.0
"DM-1573",False,"train",0.0,0.5360856056213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034684896469116
"DM-8888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.015675045549869537,0.0,0.0,0.0,0.34779196977615356,0.6252015233039856,0.0
"DM-8252",True,"train",0.0,0.053860731422901154,0.0,0.3678980767726898,0.0,0.566929042339325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4438",False,"train",0.0,0.0,0.9160957932472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4591",False,"train",0.0,0.0,0.1579298973083496,0.2601546347141266,0.03595965728163719,0.0,0.0,0.0,0.0,0.0,0.0,0.4198232591152191,0.10832783579826355
"DM-10452",False,"train",0.0,0.0,0.0,0.6244337558746338,0.0,0.0,0.0,0.0,0.32578223943710327,0.0,0.0,0.0,0.0
"DM-7927",False,"train",0.0,0.2260863184928894,0.0,0.0,0.0,0.18257088959217072,0.0,0.0,0.5720868110656738,0.0,0.0,0.0,0.0
"DM-7442",False,"train",0.3546229600906372,0.0,0.5983718037605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3259",False,"train",0.0651574581861496,0.07943127304315567,0.0,0.0,0.0,0.689584493637085,0.0,0.0,0.0,0.0,0.04989494010806084,0.0,0.10116250067949295
"DM-9614",False,"train",0.0,0.0,0.0,0.230190247297287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699295699596405,0.0
"DM-12598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514043927192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15794",False,"train",0.0,0.42098385095596313,0.0,0.3778197169303894,0.0662519559264183,0.0,0.0,0.0,0.09163814038038254,0.0,0.0,0.0,0.0
"DM-12305",False,"train",0.0,0.07188878208398819,0.3385292887687683,0.05203438550233841,0.0,0.24960584938526154,0.0,0.0,0.0,0.0,0.0,0.26671072840690613,0.0
"DM-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.20518741011619568,0.15334931015968323,0.0,0.0,0.0,0.14841783046722412,0.4545755982398987,0.0
"DM-7016",False,"train",0.0,0.0,0.36177879571914673,0.039308883249759674,0.0,0.30942365527153015,0.0,0.0,0.0,0.0,0.0,0.2580130398273468,0.0
"DM-15438",False,"train",0.0,0.34313949942588806,0.0,0.0,0.0,0.0,0.06185385212302208,0.0,0.0,0.0,0.3411382734775543,0.21540114283561707,0.0
"DM-18418",True,"train",0.0,0.11654641479253769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712459921836853,0.09854008257389069
"DM-13397",True,"train",0.0,0.27028030157089233,0.0,0.0,0.0,0.0,0.0,0.3757217526435852,0.0,0.0,0.0,0.3274751305580139,0.0
"DM-1695",True,"train",0.025644274428486824,0.02564428560435772,0.02564425580203533,0.025644520297646523,0.3318812847137451,0.02564418315887451,0.025644274428486824,0.025644199922680855,0.025644294917583466,0.025644248351454735,0.38603171706199646,0.02564423345029354,0.025644240900874138
"DM-14125",False,"train",0.24828463792800903,0.0,0.0,0.0,0.1867455095052719,0.31691426038742065,0.0,0.20189182460308075,0.0,0.0,0.0,0.0,0.0
"DM-3245",True,"train",0.0,0.0,0.0,0.41642463207244873,0.0,0.0905873104929924,0.0,0.12362801283597946,0.0,0.0,0.0,0.33473920822143555,0.0
"DM-11139",True,"train",0.0,0.0,0.0,0.0,0.09044801443815231,0.0,0.3723755180835724,0.0,0.0,0.0,0.5085962414741516,0.0,0.0
"DM-5506",False,"train",0.0,0.7185187339782715,0.0,0.0,0.0,0.22468632459640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.09489891678094864,0.0,0.0,0.0,0.0,0.42221593856811523,0.44943559169769287,0.0
"DM-222",False,"train",0.011057141236960888,0.011057072319090366,0.5503385066986084,0.011057057417929173,0.011057048104703426,0.011057158000767231,0.011057080700993538,0.011057077907025814,0.011057110503315926,0.011057241819798946,0.011057177558541298,0.3280332684516907,0.011057042516767979
"DM-17859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897343516349792,0.0
"DM-14170",False,"train",0.0,0.0,0.6352741718292236,0.11209380626678467,0.0,0.0,0.0,0.21916188299655914,0.0,0.0,0.0,0.0,0.0
"DM-18161",True,"train",0.0,0.0,0.0,0.0,0.0,0.41435155272483826,0.520569384098053,0.0,0.0,0.0,0.0,0.0,0.0
