"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-415",True,"train",0.01831844262778759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980226993560791
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974253535270691,0.0
"USERGRID-502",False,"train",0.010989882051944733,0.010989907197654247,0.010989966802299023,0.010990072041749954,0.010989953763782978,0.010990033857524395,0.010989967733621597,0.010989934206008911,0.010989860631525517,0.010989935137331486,0.010989885777235031,0.8681207299232483,0.010989856906235218
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846039175987244,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.8695389628410339,0.0,0.0,0.0,0.09016401320695877,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928989052772522,0.0,0.0,0.0
"USERGRID-991",False,"train",0.012821298092603683,0.012821259908378124,0.8461446166038513,0.012821245938539505,0.012821290642023087,0.012821465730667114,0.012821272946894169,0.012821284122765064,0.012821230106055737,0.012821310199797153,0.012821326963603497,0.012821242213249207,0.012821211479604244
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514135122299194,0.0,0.0
"USERGRID-890",False,"train",0.9076889753341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.9873538613319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.8846036791801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.8695389628410339,0.0,0.0,0.0,0.09016401320695877,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915308356285095,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873544573783875,0.0,0.0,0.0,0.0,0.0
