"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837798476219177,0.0,0.0
"XD-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6230600476264954,0.0,0.0,0.0,0.0,0.340051531791687,0.0
"XD-1191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850955218076706,0.0,0.8691661357879639,0.0
"XD-1530",False,"train",0.9101191759109497,0.0,0.0,0.0,0.0,0.0,0.0,0.06700528413057327,0.0,0.0,0.0,0.0,0.0
"XD-2767",False,"train",0.0,0.0,0.0,0.0,0.0,0.13556741178035736,0.0,0.0,0.0,0.0,0.0,0.0,0.8451796174049377
"XD-3412",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598483443260193,0.0,0.0,0.0,0.0,0.0,0.0
"XD-213",False,"train",0.0,0.0,0.1912054568529129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140020728111267,0.0
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850215017795563,0.0,0.2522903084754944,0.22213074564933777,0.0,0.0
"XD-1885",False,"train",0.6679586172103882,0.0,0.0,0.0,0.0,0.0,0.05836879834532738,0.0,0.0,0.0,0.0,0.25223591923713684,0.0
"XD-1910",False,"train",0.01287729013711214,0.012877250090241432,0.012877201661467552,0.012877190485596657,0.012877283617854118,0.012877171859145164,0.012877251021564007,0.012877172790467739,0.012877169996500015,0.012877176515758038,0.8454734683036804,0.012877203524112701,0.012877198867499828
"XD-3063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809981226921082,0.14081235229969025,0.0,0.25486239790916443
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98407381772995,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.0,0.9273234605789185,0.0,0.0,0.0,0.0,0.0,0.0,0.05598338693380356
"XD-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.057704776525497437,0.794661819934845,0.0,0.10228600353002548,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.0,0.0,0.0,0.8953612446784973,0.09701421856880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.0,0.0,0.0,0.8971759676933289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-402",False,"train",0.0,0.0,0.0,0.9289227724075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.47219765186309814,0.0,0.11849113553762436,0.0,0.14820414781570435,0.0,0.0,0.0,0.15198878943920135,0.0,0.09747456014156342
"XD-1090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846014738082886,0.0,0.0
"XD-303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845136165618896,0.0
"XD-194",False,"train",0.0,0.0,0.47219765186309814,0.0,0.11849113553762436,0.0,0.14820414781570435,0.0,0.0,0.0,0.15198878943920135,0.0,0.09747456014156342
"XD-1058",False,"train",0.0,0.8593405485153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596381336450577
"XD-1350",False,"train",0.3400464653968811,0.0,0.0,0.0,0.48590296506881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15122462809085846
"XD-1082",False,"train",0.0,0.5779019594192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947860896587372,0.0,0.0
"XD-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964483916759491,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.9919009804725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-617",False,"train",0.0,0.16630777716636658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681124746799469,0.0,0.14550048112869263,0.0
"XD-2079",False,"train",0.21960140764713287,0.0,0.0,0.0,0.0,0.21619486808776855,0.0,0.0,0.0,0.5188067555427551,0.0,0.0,0.0
"XD-1235",False,"train",0.0,0.0,0.3146326541900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911777019500732,0.0,0.0
"XD-2674",False,"train",0.3558262288570404,0.0,0.5380449891090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-372",False,"train",0.0,0.0,0.0,0.0,0.0,0.7638133764266968,0.14202775061130524,0.0,0.0,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.24601463973522186,0.010995752178132534,0.010995815508067608,0.010995774529874325,0.010995696298778057,0.010995722375810146,0.010995767079293728,0.6330322027206421,0.010995681397616863,0.010995716787874699,0.010995736345648766,0.010995705612003803,0.010995769873261452
"XD-1885",False,"train",0.6679586172103882,0.0,0.0,0.0,0.0,0.0,0.05836879834532738,0.0,0.0,0.0,0.0,0.25223591923713684,0.0
"XD-3267",True,"train",0.0,0.0,0.04478919506072998,0.0,0.29086437821388245,0.0,0.6482464671134949,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.0,0.0,0.0,0.0,0.0,0.9074077606201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381665647029877,0.0,0.0,0.0,0.0,0.7508975863456726
"XD-1176",False,"train",0.0,0.0,0.0,0.0,0.8973968029022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2621",False,"train",0.012823949567973614,0.012823923490941525,0.5170371532440186,0.01282394677400589,0.012824124656617641,0.012824035249650478,0.01282395701855421,0.3418991267681122,0.012823919765651226,0.012823965400457382,0.012823897413909435,0.012824083678424358,0.012823939323425293
"XD-2012",False,"train",0.8461039662361145,0.01282467320561409,0.012824938632547855,0.012824628502130508,0.012824662029743195,0.01282461266964674,0.012824662029743195,0.012824691832065582,0.012824608944356441,0.012824623845517635,0.012824627570807934,0.01282467134296894,0.012824654579162598
"XD-2433",True,"train",0.015394060872495174,0.015394086949527264,0.015394113026559353,0.015394076704978943,0.01539409440010786,0.015394059009850025,0.3878327012062073,0.015394103713333607,0.015394051559269428,0.44283226132392883,0.015394138172268867,0.015394155867397785,0.015394086018204689
"XD-1096",False,"train",0.0,0.0,0.5623279213905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772008419036865,0.0,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9337615966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-907",False,"train",0.0,0.0,0.8845751881599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.8087992072105408,0.0,0.0,0.0,0.15590280294418335,0.0,0.0,0.0,0.0,0.0,0.0
"XD-914",False,"train",0.0,0.6974931955337524,0.0,0.0,0.0,0.0,0.1717248111963272,0.0,0.0,0.0,0.10327781736850739,0.0,0.0
"XD-1353",False,"train",0.9670079946517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1975",False,"train",0.019861411303281784,0.0,0.15058742463588715,0.0,0.0,0.0,0.0,0.0,0.0,0.7330940961837769,0.0,0.0945679172873497,0.0
"XD-2075",False,"train",0.011060448363423347,0.01106045302003622,0.011060546152293682,0.011060560122132301,0.011060421355068684,0.011060566641390324,0.2113000750541687,0.011060773395001888,0.667033851146698,0.011060570366680622,0.011060656979680061,0.011060641147196293,0.011060461401939392
"XD-1507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743458032608032,0.0,0.0
"XD-2098",True,"train",0.0,0.0,0.0,0.0,0.0,0.948682427406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2433",True,"train",0.015394060872495174,0.015394086949527264,0.015394113026559353,0.015394076704978943,0.01539409440010786,0.015394059009850025,0.3878327012062073,0.015394103713333607,0.015394051559269428,0.44283226132392883,0.015394138172268867,0.015394155867397785,0.015394086018204689
"XD-2815",True,"train",0.0,0.6875823140144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784194052219391
"XD-1135",False,"train",0.0,0.0,0.08739003539085388,0.0,0.0,0.0,0.0,0.5881470441818237,0.0,0.0,0.0,0.2978910803794861,0.0
"XD-2830",False,"train",0.0,0.0,0.0,0.7896673679351807,0.0,0.0,0.14979135990142822,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.9537943601608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43718454241752625,0.4569774568080902
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.0,0.5965989232063293,0.0,0.0,0.0,0.0,0.0,0.0,0.3665679097175598
"XD-1429",False,"train",0.0,0.0,0.0,0.0,0.0,0.06647329777479172,0.9112147688865662,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2351",True,"train",0.0,0.0,0.6838167309761047,0.0,0.0,0.0,0.17434407770633698,0.09369410574436188,0.0,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.01290441770106554,0.6495788097381592,0.2084723562002182,0.012904416769742966,0.012904555536806583,0.012904353439807892,0.012904633767902851,0.012904440984129906,0.01290435902774334,0.012904411181807518,0.012904452160000801,0.012904397211968899,0.012904421426355839
"XD-1856",False,"train",0.2029644250869751,0.0,0.0,0.7499969005584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1948",False,"train",0.0,0.29247310757637024,0.0,0.0,0.0,0.0,0.39357584714889526,0.2710391581058502,0.0,0.0,0.0,0.0,0.0
"XD-1373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4092749059200287,0.0,0.0,0.565828263759613,0.0,0.0,0.0
"XD-3176",False,"train",0.0,0.0,0.0,0.0,0.9332922697067261,0.0,0.01342359371483326,0.0,0.0498163104057312,0.0,0.0,0.0,0.0
"XD-1120",False,"train",0.0,0.0,0.8961033225059509,0.07462522387504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.03813327103853226,0.0,0.0,0.0,0.0,0.016644423827528954,0.0,0.0,0.35495489835739136,0.0,0.0,0.5807970762252808,0.0
"XD-3208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18410879373550415,0.08628249168395996,0.0,0.0,0.0,0.0,0.7135448455810547
"XD-1750",False,"train",0.0,0.0,0.0,0.7913681864738464,0.0,0.0,0.1813020259141922,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.9512169361114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2750",False,"train",0.01541041024029255,0.015410463325679302,0.01541039627045393,0.01541039627045393,0.015410535037517548,0.015410427935421467,0.015410472638905048,0.01541041024029255,0.015410402789711952,0.015410414896905422,0.8150748014450073,0.015410474501550198,0.01541039627045393
"XD-1824",False,"train",0.0,0.0,0.0,0.0,0.13214261829853058,0.6500939726829529,0.0,0.0,0.0,0.0,0.14742974936962128,0.0,0.0
"XD-919",False,"train",0.4317406117916107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077983140945435,0.0,0.0
"XD-3633",False,"train",0.0,0.0,0.0,0.29983481764793396,0.0,0.0,0.5631064176559448,0.1129283607006073,0.0,0.0,0.0,0.0,0.0
"XD-3008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160017371177673,0.0
"XD-1398",False,"train",0.0,0.1936442255973816,0.0,0.0,0.0,0.26456886529922485,0.31548911333084106,0.0,0.0,0.0,0.0,0.08279126137495041,0.12882868945598602
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850215017795563,0.0,0.2522903084754944,0.22213074564933777,0.0,0.0
"XD-702",False,"train",0.0,0.0,0.1134776696562767,0.06617370247840881,0.0,0.0,0.8026768565177917,0.0,0.0,0.0,0.0,0.0,0.012995765544474125
"XD-175",False,"train",0.0,0.0,0.0,0.23773512244224548,0.0,0.0,0.725433886051178,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1404",False,"train",0.01282142661511898,0.012821203097701073,0.012821141630411148,0.012821057811379433,0.012821082957088947,0.01282103918492794,0.012821167707443237,0.2187628298997879,0.012821052223443985,0.01282103918492794,0.012821055948734283,0.012821068055927753,0.6402047872543335
"XD-763",False,"train",0.30520012974739075,0.0,0.0,0.4641129970550537,0.0,0.0,0.0,0.10278867185115814,0.0,0.0,0.0,0.0,0.11427757143974304
"XD-2007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743420481681824,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.0,0.23309873044490814,0.0,0.0,0.5414540767669678,0.0,0.0,0.0,0.0,0.0,0.0,0.12883827090263367,0.0
"XD-376",False,"train",0.0,0.0,0.22380344569683075,0.0,0.29300981760025024,0.0,0.41872578859329224,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813922047615051,0.0
"XD-2023",False,"train",0.7123259902000427,0.0,0.0,0.0,0.202961266040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1592",False,"train",0.8704668879508972,0.09101509302854538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.7374022603034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180456519126892
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.10658764094114304,0.0,0.8404914736747742,0.0,0.0,0.0,0.0,0.0
"XD-1983",False,"train",0.6482123732566833,0.0,0.0,0.0,0.0,0.0,0.34530362486839294,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454333186149597,0.0,0.0,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.0,0.0,0.0,0.0,0.2952236235141754,0.0,0.0,0.0,0.0,0.0,0.0,0.662418007850647
"XD-3164",False,"train",0.07256129384040833,0.0,0.0,0.0,0.0,0.6986297965049744,0.20389333367347717,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3136",False,"train",0.0,0.0,0.0,0.9907418489456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2069",True,"train",0.0,0.19801881909370422,0.20046211779117584,0.0,0.0,0.2527426779270172,0.16089504957199097,0.0,0.0,0.0,0.0,0.17226067185401917,0.0
"XD-2190",False,"train",0.0,0.46746182441711426,0.3312390148639679,0.03722948208451271,0.0812169536948204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211489975452423
"XD-1727",True,"train",0.0,0.0,0.19106847047805786,0.0,0.0,0.0,0.21213914453983307,0.0,0.0,0.0,0.15222856402397156,0.3866950571537018,0.0
"XD-928",False,"train",0.10771369934082031,0.0,0.0,0.0,0.0,0.6331897377967834,0.0,0.0,0.0,0.0,0.0,0.0,0.22688931226730347
"XD-223",False,"train",0.03774632140994072,0.9379890561103821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1278",False,"train",0.0,0.0,0.0,0.9598432183265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.6968761682510376,0.2627057135105133,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2216268628835678,0.6571422219276428,0.0,0.0,0.0,0.0,0.08250093460083008
"XD-987",False,"train",0.0,0.0,0.0,0.9750421643257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1477",False,"train",0.0,0.0,0.15719924867153168,0.4769250452518463,0.0,0.2494601160287857,0.0,0.010749646462500095,0.0,0.0,0.0,0.09704911708831787,0.0
"XD-2429",False,"train",0.08837283402681351,0.0,0.0,0.0,0.0,0.05665503814816475,0.0,0.6449148654937744,0.0,0.0,0.0,0.203439399600029,0.0
"XD-3082",False,"train",0.8151684999465942,0.015402628108859062,0.015402745455503464,0.01540255919098854,0.01540245022624731,0.015402618795633316,0.015402824617922306,0.015402499586343765,0.015402340330183506,0.015402751974761486,0.01540288608521223,0.015402660705149174,0.015402538701891899
"XD-3130",False,"train",0.0,0.0,0.06472209841012955,0.0,0.0,0.1756003350019455,0.11959442496299744,0.05964196100831032,0.0,0.0,0.0,0.5547099113464355,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597689509391785,0.0,0.0,0.0
"XD-1833",False,"train",0.0,0.5644830465316772,0.39996105432510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9228104948997498,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1452",False,"train",0.01743091456592083,0.0,0.0,0.0,0.9446180462837219,0.0,0.0,0.0,0.033721353858709335,0.0,0.0,0.0,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.9749997854232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-53",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7464200258255005,0.0,0.0,0.0,0.0,0.0,0.21672578155994415
"XD-486",False,"train",0.0,0.0,0.6361180543899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192254900932312
"XD-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.24389983713626862,0.0,0.0,0.0,0.0,0.2708532512187958,0.39974507689476013,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422383308410645,0.0
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289384484291077,0.0,0.0,0.0
"XD-802",False,"train",0.015391037799417973,0.015391337685286999,0.015391146764159203,0.015391058288514614,0.015391110442578793,0.015391050837934017,0.01539116445928812,0.015391147695481777,0.015391062945127487,0.8153060674667358,0.015391474589705467,0.015391170047223568,0.01539116445928812
"XD-496",False,"train",0.0,0.0,0.0,0.0,0.9059587717056274,0.0,0.06985089182853699,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3696",False,"train",0.0,0.928874671459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1270",True,"train",0.0,0.0,0.1838589906692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042161464691162
"XD-1090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846014738082886,0.0,0.0
"XD-1207",False,"train",0.0,0.0,0.0,0.0,0.24265806376934052,0.0,0.0,0.0,0.0,0.0,0.3356176018714905,0.32440829277038574,0.0
"XD-364",False,"train",0.0,0.8843767046928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.0,0.0,0.0,0.33767107129096985,0.0,0.0,0.0,0.0,0.4613044857978821,0.0,0.0,0.12337399274110794,0.0
"XD-3503",False,"train",0.0,0.04899555817246437,0.0,0.0,0.0,0.0,0.7871745228767395,0.0,0.0,0.0,0.0,0.0,0.15074054896831512
"XD-2564",False,"train",0.0,0.0,0.0,0.12777258455753326,0.04041626676917076,0.0,0.8157600164413452,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7643831968307495,0.0,0.0,0.0,0.0,0.19107234477996826,0.0
"XD-1985",False,"train",0.0,0.0,0.1940423846244812,0.22382445633411407,0.0,0.0,0.0,0.0,0.5809611678123474,0.0,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.8998090624809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972634047269821,0.0,0.0,0.0
"XD-2120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8818933367729187,0.0,0.09515971690416336,0.0,0.0,0.0,0.0
"XD-1942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068846702575684
"XD-2942",False,"train",0.0,0.0,0.0,0.13948626816272736,0.0,0.0,0.0,0.0,0.0,0.5887040495872498,0.0,0.0,0.2264750450849533
"XD-1019",False,"train",0.24786292016506195,0.0,0.0,0.0,0.0,0.3545188903808594,0.0,0.0,0.2625688910484314,0.0,0.0,0.06470581144094467,0.0
"XD-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750463962554932,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1155",False,"train",0.11799382418394089,0.1307811439037323,0.18129615485668182,0.0,0.0,0.0,0.0,0.0,0.08482430875301361,0.0,0.4801529347896576,0.0,0.0
"XD-599",False,"train",0.3809909224510193,0.0,0.0,0.4161248207092285,0.13742412626743317,0.0,0.05082153528928757,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1777",False,"train",0.0,0.0,0.25791135430336,0.0,0.027862442657351494,0.0,0.6474725604057312,0.0,0.0,0.0,0.055707287043333054,0.0,0.0
"XD-540",False,"train",0.0,0.0,0.9598484635353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.0,0.0,0.0,0.0,0.0,0.9074077606201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513506293296814,0.0
"XD-2004",True,"train",0.0,0.0,0.21295669674873352,0.025230763480067253,0.0,0.0,0.7579562067985535,0.0,0.0,0.0,0.0,0.0,0.0
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.8425415754318237,0.0,0.0,0.0,0.0,0.0,0.0,0.1425771266222,0.0
"XD-2749",False,"train",0.015410411171615124,0.015410465188324451,0.015410398133099079,0.015410398133099079,0.01541053969413042,0.015410429798066616,0.015410477295517921,0.015410411171615124,0.015410403721034527,0.015410415828227997,0.8150748014450073,0.015410474501550198,0.015410398133099079
"XD-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750463962554932,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644953012466431,0.0,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.01923392526805401,0.019233936443924904,0.01923394948244095,0.019233953207731247,0.019233936443924904,0.019233930855989456,0.01923391968011856,0.019234027713537216,0.01923411712050438,0.019234681501984596,0.019233981147408485,0.7691916823387146,0.0192339476197958
"XD-3319",False,"train",0.0,0.0,0.1390247344970703,0.0,0.0,0.0,0.20554129779338837,0.0,0.0,0.0,0.6306049227714539,0.0,0.0
"XD-2409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903649091720581,0.0,0.0,0.0
"XD-691",False,"train",0.0,0.0,0.5182989239692688,0.0,0.0,0.4285842776298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598414301872253,0.0
"XD-2510",False,"train",0.010999366641044617,0.010999146848917007,0.010999267920851707,0.47622746229171753,0.010999130085110664,0.40278151631355286,0.01099912729114294,0.010999125428497791,0.010999170131981373,0.010999176651239395,0.010999123565852642,0.010999309830367565,0.010999093763530254
"XD-2017",False,"train",0.0,0.0,0.0,0.0,0.024088099598884583,0.0,0.0,0.0,0.0,0.0,0.0,0.9193869829177856,0.0
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.8059202432632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14424189925193787
"XD-384",False,"train",0.015413590706884861,0.015413287095725536,0.8150392174720764,0.015413490124046803,0.015413395129144192,0.015413393266499043,0.015413298271596432,0.015413306653499603,0.01541355811059475,0.015413298271596432,0.01541356835514307,0.015413321554660797,0.015413284301757812
"XD-2170",False,"train",0.0,0.0,0.27016329765319824,0.0,0.0,0.0,0.723680853843689,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2026",False,"train",0.0,0.0,0.0,0.7355436086654663,0.0,0.0,0.24605727195739746,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811166167259216,0.3659747540950775
"XD-3226",False,"train",0.0,0.25331443548202515,0.0,0.0,0.0,0.0,0.7114154100418091,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1494",False,"train",0.3427011966705322,0.0,0.0,0.0,0.0,0.575265109539032,0.0,0.0,0.0,0.0,0.0,0.0,0.058665644377470016
