"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-11090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837879866361618,0.041442420333623886,0.027021300047636032,0.0,0.0,0.7410675883293152
"DM-18421",False,"train",0.0,0.0,0.3457980453968048,0.0,0.21432922780513763,0.04928506165742874,0.0,0.36492398381233215,0.0,0.0,0.0,0.0,0.0
"DM-6285",False,"train",0.2160365730524063,0.0,0.4785631597042084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24130629003047943,0.0,0.0
"DM-5036",False,"train",0.0,0.0,0.3830118775367737,0.1942095011472702,0.2300119549036026,0.0,0.15429645776748657,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7167",True,"train",0.0,0.0,0.7155776619911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721574604511261,0.0,0.0
"DM-5792",True,"train",0.025657780468463898,0.025657810270786285,0.6921050548553467,0.025657761842012405,0.02565779536962509,0.025657925754785538,0.025657763704657555,0.025658268481492996,0.025657761842012405,0.025657761842012405,0.025658035650849342,0.02565818466246128,0.025658082216978073
"DM-832",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3302759528160095,0.0,0.0,0.0,0.0,0.20142605900764465,0.44082459807395935
"DM-546",True,"train",0.0,0.0,0.0,0.0,0.0,0.11816146224737167,0.0,0.0,0.0,0.0,0.0,0.0,0.8792888522148132
"DM-1601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04409441724419594,0.0,0.9469844102859497,0.0,0.0,0.0,0.0
"DM-12534",False,"train",0.0,0.46211883425712585,0.0,0.0,0.0,0.0,0.0,0.0,0.4321182072162628,0.0,0.0,0.0,0.0
"DM-1424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8719965815544128,0.11072047054767609,0.0,0.0,0.0,0.0,0.0
"DM-4572",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22072601318359375,0.0,0.0,0.7454176545143127,0.0,0.0
"DM-12232",False,"train",0.0,0.0,0.0,0.2691408097743988,0.0,0.0,0.0,0.7026054859161377,0.0,0.0,0.0,0.0,0.0
"DM-2625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28503426909446716,0.4083280563354492,0.2715394198894501,0.0,0.0,0.0
"DM-9120",False,"train",0.0,0.0,0.3343363404273987,0.0,0.0,0.0,0.0,0.0,0.6343340873718262,0.0,0.0,0.0,0.0
"DM-4799",False,"train",0.07692310214042664,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692308723926544,0.07692307233810425,0.07692307978868484,0.07692307233810425,0.07692307978868484,0.07692307978868484,0.07692307233810425,0.07692307978868484,0.07692307233810425
"DM-18067",False,"train",0.0,0.23876473307609558,0.0,0.0,0.0,0.0,0.0,0.7382118105888367,0.0,0.0,0.0,0.0,0.0
