"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920337200164795,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538356065750122,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615080952644348
"MESOS-6820",False,"train",0.8885350227355957,0.0,0.0,0.0,0.0,0.0,0.08400116115808487,0.0,0.0,0.0,0.0,0.0,0.024165458977222443
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811493754386902,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670094847679138
"MESOS-6037",False,"train",0.0,0.0,0.44617125391960144,0.0,0.0,0.5281475186347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.42464637756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534996747970581,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.279326468706131,0.0,0.0,0.0,0.0,0.08909367769956589,0.0,0.6250734329223633,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.7144541144371033,0.0,0.0,0.0,0.0,0.26538413763046265,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.9024370908737183,0.0,0.0,0.0,0.0,0.0,0.0,0.09043862670660019,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.24081942439079285,0.0,0.0,0.7206842303276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930006265640259,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418818473815918,0.1975717395544052,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.988136887550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736117720603943,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.4469635784626007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144532918930054
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519519448280334,0.0,0.8928631544113159,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383732080459595
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.955930769443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750148057937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.92301344871521,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.0,0.0,0.8845532536506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999387264251709
"MESOS-5144",False,"train",0.0,0.0,0.0,0.6539472937583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31206807494163513,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.0,0.5613901019096375,0.0,0.0,0.0,0.0,0.0,0.4189050495624542,0.0
"MESOS-4914",False,"train",0.0,0.0,0.9598495960235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720184803009033,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.9803504347801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9074380397796631,0.0,0.0,0.0,0.0,0.0,0.0
