"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-15160",False,"train",0.0,0.0,0.0,0.0,0.6754156351089478,0.0,0.0,0.0,0.28428569436073303,0.0,0.0,0.0,0.0
"DM-14306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341070890426636,0.0,0.4290132522583008,0.0,0.0,0.0
"DM-12030",False,"train",0.0,0.0,0.028530336916446686,0.0,0.0,0.27260756492614746,0.13534535467624664,0.548464834690094,0.0,0.0,0.0,0.0,0.0
"DM-11594",False,"train",0.0,0.0,0.0,0.08865637332201004,0.0,0.0,0.0,0.0,0.38780927658081055,0.4986889064311981,0.0,0.0,0.0
"DM-8047",False,"train",0.01282944343984127,0.4183642864227295,0.012829483486711979,0.012829684652388096,0.012829487212002277,0.012829712592065334,0.012829381972551346,0.44051098823547363,0.012829389423131943,0.012829413637518883,0.012829464860260487,0.012829789891839027,0.012829484418034554
"DM-8660",True,"train",0.0,0.0,0.0,0.794113278388977,0.0,0.0,0.0,0.0,0.0,0.0,0.16135133802890778,0.0,0.0
"DM-742",True,"train",0.0,0.0,0.0,0.0,0.6700727343559265,0.0,0.0,0.0,0.0,0.0,0.26949095726013184,0.0,0.0
"DM-8563",False,"train",0.0,0.0,0.0,0.0,0.5922664999961853,0.0,0.0,0.3473009467124939,0.0,0.0,0.0,0.0,0.0
"DM-4497",True,"train",0.5474247932434082,0.3115379512310028,0.012821543961763382,0.012821589596569538,0.012821545824408531,0.012821568176150322,0.012821716256439686,0.01282157190144062,0.012821567244827747,0.012821560725569725,0.012821541167795658,0.012821541167795658,0.012821560725569725
"DM-16050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20973125100135803,0.0,0.08711397647857666,0.0,0.0,0.67357337474823
"DM-4960",False,"train",0.40370187163352966,0.06671334058046341,0.0,0.0,0.18176423013210297,0.0,0.0,0.13639219105243683,0.0,0.0,0.0,0.0,0.20311029255390167
"DM-6289",True,"train",0.0,0.9513970017433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.09338299930095673,0.5728665590286255,0.0,0.0,0.0,0.0,0.3229047656059265,0.0
"DM-11911",True,"train",0.0,0.0,0.0,0.0,0.0,0.22820910811424255,0.0,0.24518990516662598,0.0,0.4990938901901245,0.0,0.0,0.0
"DM-6812",False,"train",0.0,0.2702029049396515,0.11727633327245712,0.0,0.016589006409049034,0.031890496611595154,0.21110723912715912,0.09729795902967453,0.2544283866882324,0.0,0.0,0.0,0.0
"DM-7070",False,"train",0.0,0.0,0.0,0.21361756324768066,0.0,0.0,0.0,0.0,0.0,0.0,0.5323033332824707,0.21746458113193512,0.0
"DM-13476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862145781517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4832",False,"train",0.0,0.0,0.1745685189962387,0.0,0.0,0.0,0.0,0.0,0.0,0.775575578212738,0.0,0.0,0.0
"DM-3159",False,"train",0.01098709087818861,0.010986973531544209,0.010987167246639729,0.010987122543156147,0.010987060144543648,0.010986999608576298,0.010987034067511559,0.010986995883286,0.01098712533712387,0.0109872380271554,0.010987034998834133,0.8681551814079285,0.010986958630383015
"DM-1954",True,"train",0.0,0.0,0.0,0.0,0.0,0.1898154467344284,0.0,0.2309521734714508,0.13884225487709045,0.0,0.0,0.41940319538116455,0.0
"DM-1445",False,"train",0.015516581013798714,0.015516807325184345,0.015516942366957664,0.015516628511250019,0.015516994521021843,0.29064446687698364,0.015517334453761578,0.015516835264861584,0.015516760759055614,0.015516713261604309,0.5386701822280884,0.015517236664891243,0.015516572631895542
"DM-9313",False,"train",0.0,0.0,0.23638449609279633,0.0,0.0,0.45916780829429626,0.0,0.0,0.0,0.0,0.2873520255088806,0.0,0.0
"DM-8293",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076829552650452,0.0,0.0,0.0,0.0
"DM-9135",True,"train",0.0,0.0,0.12477164715528488,0.05180436000227928,0.0,0.0,0.0,0.5766035318374634,0.0,0.0,0.23032180964946747,0.0,0.0
"DM-6248",False,"train",0.0,0.9486889243125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10065",True,"train",0.13416147232055664,0.29366207122802734,0.02923254668712616,0.1485832780599594,0.22646993398666382,0.0,0.0,0.15131869912147522,0.012087788432836533,0.0,0.0,0.0,0.0
"DM-5163",False,"train",0.0,0.9670305848121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5424",False,"train",0.0,0.0,0.8388437628746033,0.0,0.0,0.0,0.0,0.0,0.0,0.1319739818572998,0.0,0.0,0.0
"DM-10288",False,"train",0.0,0.0,0.0,0.0,0.0,0.11763249337673187,0.0,0.0,0.0,0.0,0.0,0.0,0.8218466639518738
"DM-16069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9537590146064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1924",True,"train",0.038427937775850296,0.038427937775850296,0.038427941501140594,0.03842858970165253,0.038428112864494324,0.038427937775850296,0.03842834755778313,0.038427937775850296,0.038427937775850296,0.038427941501140594,0.038427937775850296,0.038428522646427155,0.5388628840446472
"DM-5638",False,"train",0.5306954979896545,0.0,0.3751351833343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18897",False,"train",0.0,0.0,0.0,0.9158769249916077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4704",False,"train",0.0,0.04344965144991875,0.0,0.0,0.34151825308799744,0.0,0.3968427777290344,0.19781428575515747,0.0,0.0,0.0,0.0,0.0
"DM-4851",False,"train",0.0,0.7289478182792664,0.0,0.0,0.0,0.0,0.165277361869812,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5517",True,"train",0.01923483982682228,0.01923489198088646,0.01923484168946743,0.01923486217856407,0.01923500746488571,0.019234925508499146,0.019234957173466682,0.769180953502655,0.01923500932753086,0.019234849140048027,0.019234873354434967,0.019234871491789818,0.019235089421272278
"DM-14810",False,"train",0.0,0.29388129711151123,0.03798351064324379,0.38824743032455444,0.0,0.2665584087371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-514",True,"train",0.025628363713622093,0.025628266856074333,0.025628766044974327,0.6924591660499573,0.025628652423620224,0.025628339499235153,0.02562832646071911,0.025628328323364258,0.02562861144542694,0.025628291070461273,0.025628309696912766,0.02562827244400978,0.02562830224633217
"DM-2729",False,"train",0.0,0.0,0.0,0.0,0.08557718992233276,0.09170176833868027,0.6238990426063538,0.0,0.0,0.0,0.1740950495004654,0.0,0.0
"DM-11550",True,"train",0.0,0.0,0.0,0.1077556237578392,0.0,0.0,0.0,0.0,0.38005149364471436,0.0,0.0,0.466945081949234,0.0
"DM-16341",False,"train",0.03851507231593132,0.03851507231593132,0.5378188490867615,0.03851507231593132,0.03851507231593132,0.03851507231593132,0.03851541131734848,0.03851507231593132,0.03851507231593132,0.03851507231593132,0.03851507231593132,0.03851507231593132,0.03851507231593132
"DM-14075",False,"train",0.9794805645942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12117",False,"train",0.0,0.0,0.1388886570930481,0.0,0.0,0.0,0.0,0.04474760219454765,0.7656835317611694,0.0,0.024246027693152428,0.02221880666911602,0.0
"DM-5336",False,"train",0.0,0.0,0.0,0.4658384919166565,0.26399296522140503,0.21522152423858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15889",False,"train",0.0,0.0,0.0,0.0,0.0,0.1463640183210373,0.15994641184806824,0.0,0.33181893825531006,0.0,0.32889115810394287,0.0,0.0
"DM-7897",False,"train",0.0,0.0,0.0,0.0,0.0,0.8901357650756836,0.0,0.08494023978710175,0.0,0.0,0.0,0.0,0.0
"DM-2191",True,"train",0.0,0.0,0.6554808020591736,0.0,0.0,0.0,0.0,0.0,0.12605425715446472,0.0,0.0,0.19099104404449463,0.0
"DM-12035",False,"train",0.0,0.0,0.0,0.8821213245391846,0.0,0.0,0.0,0.0,0.1031637117266655,0.0,0.0,0.0,0.0
"DM-3961",True,"train",0.019276650622487068,0.019276654347777367,0.01927664503455162,0.019276684150099754,0.019277365878224373,0.019276650622487068,0.019277255982160568,0.31591248512268066,0.019276579841971397,0.019276684150099754,0.019276665523648262,0.01927686482667923,0.4720427989959717
"DM-4170",False,"train",0.0,0.0,0.0,0.3170800507068634,0.0,0.0,0.0,0.6564663648605347,0.0,0.0,0.0,0.0,0.0
"DM-2005",False,"train",0.0,0.0,0.3071051239967346,0.0,0.0,0.0,0.5017041563987732,0.0,0.15069450438022614,0.0,0.0,0.0,0.0
"DM-5695",False,"train",0.08604931831359863,0.19507579505443573,0.0,0.4120824933052063,0.0,0.0,0.03758620098233223,0.1053866297006607,0.0,0.0,0.0,0.08845742046833038,0.06485733389854431
"DM-8096",True,"train",0.0,0.07814417779445648,0.49006861448287964,0.2539350390434265,0.0,0.0,0.15620584785938263,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11672",False,"train",0.0,0.45750176906585693,0.1252906322479248,0.0,0.0,0.402115136384964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2201",True,"train",0.0,0.7329382300376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18246160447597504,0.0,0.0
"DM-16482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486196517944336,0.0,0.0,0.0,0.0,0.3043847382068634
"DM-7317",False,"train",0.9714668393135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017633847892284393
"DM-11871",False,"train",0.010987434536218643,0.5314558148384094,0.010987626388669014,0.010987588204443455,0.010987543500959873,0.010987546294927597,0.010987658053636551,0.010987700894474983,0.01098740752786398,0.01098739355802536,0.3476812541484833,0.010987410321831703,0.01098764967173338
"DM-1128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456286430358887
"DM-5534",False,"train",0.015395003370940685,0.015395098365843296,0.015394961461424828,0.259817898273468,0.015395229682326317,0.015395098365843296,0.015395148657262325,0.015395286493003368,0.5708359479904175,0.015394959598779678,0.015395010821521282,0.015395008958876133,0.015395361930131912
"DM-6547",True,"train",0.0,0.0,0.0,0.0,0.09804565459489822,0.0,0.8170360326766968,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7559",False,"train",0.0,0.0,0.5842950344085693,0.0,0.0,0.0,0.36278170347213745,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10864",False,"train",0.0,0.4360409379005432,0.0,0.0,0.0,0.0,0.5193674564361572,0.0,0.0,0.0,0.0,0.0,0.0
"DM-832",True,"train",0.0,0.0,0.0,0.2525011897087097,0.2784368693828583,0.0,0.0,0.0,0.0,0.0,0.0,0.44159090518951416,0.0
"DM-13402",False,"train",0.0,0.0,0.0,0.0,0.0,0.18955454230308533,0.06850495934486389,0.7134162187576294,0.0,0.0,0.0,0.0,0.0
"DM-13381",False,"train",0.14474701881408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48388996720314026,0.35000288486480713,0.0
"DM-2630",False,"train",0.0,0.0,0.0,0.06806536018848419,0.5147185325622559,0.0,0.3089073896408081,0.10152359306812286,0.0,0.0,0.0,0.0,0.0
"DM-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.07980745285749435,0.901627779006958,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1067",False,"train",0.0,0.0,0.3327994644641876,0.0,0.0,0.0,0.3347559869289398,0.30038440227508545,0.0,0.0,0.0,0.0,0.0
"DM-3633",False,"train",0.0,0.0,0.9904688000679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12491",False,"train",0.2805947959423065,0.0,0.0,0.27873045206069946,0.0,0.2484143078327179,0.0,0.0,0.0,0.0,0.0,0.0,0.16456089913845062
"DM-13211",True,"train",0.7544314861297607,0.0,0.0,0.0,0.22139517962932587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-630",True,"train",0.28220364451408386,0.0,0.576557993888855,0.0,0.0,0.0,0.0,0.0,0.08141028136014938,0.0,0.0,0.036557380110025406,0.02064419724047184
"DM-17843",False,"train",0.0,0.0,0.9974414706230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657993316650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975085020065308,0.0,0.0,0.0,0.0,0.0
"DM-16286",False,"train",0.0,0.0,0.0,0.0,0.17546218633651733,0.0,0.18650995194911957,0.0,0.15523654222488403,0.0,0.11679346114397049,0.0,0.35261252522468567
"DM-13866",True,"train",0.0,0.12136200815439224,0.0,0.1977706104516983,0.0,0.0,0.1040569543838501,0.0,0.0,0.0,0.0,0.0,0.5580955147743225
"DM-10889",False,"train",0.011028450913727283,0.0110285310074687,0.011028435081243515,0.011028431355953217,0.011028431355953217,0.011028447188436985,0.011028426699340343,0.011028429493308067,0.011028524488210678,0.011028442531824112,0.8676585555076599,0.011028449051082134,0.011028456501662731
"DM-9595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341578602790833,0.0,0.0,0.07087758183479309,0.8129571676254272,0.0
"DM-4171",True,"train",0.0,0.16935837268829346,0.0,0.0,0.0,0.0,0.0,0.26306667923927307,0.0,0.5515374541282654,0.0,0.0,0.0
"DM-12993",False,"train",0.0,0.43623074889183044,0.0,0.0,0.0,0.0,0.510887861251831,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6022",False,"train",0.0,0.34058573842048645,0.0,0.0,0.0,0.0,0.6241546869277954,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7007",False,"train",0.0,0.0,0.0,0.9230777025222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-928",False,"train",0.012829342857003212,0.012829373590648174,0.01282934658229351,0.012829380109906197,0.012829330749809742,0.012829460203647614,0.01282933633774519,0.012829531915485859,0.012829354964196682,0.012829573825001717,0.8460472822189331,0.012829290702939034,0.012829357758164406
"DM-4208",False,"train",0.0,0.30980032682418823,0.0,0.0,0.6478566527366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8761",False,"train",0.0,0.11919031292200089,0.0,0.0,0.0,0.0,0.0,0.8440077900886536,0.0,0.0,0.0,0.0,0.0
"DM-16436",False,"train",0.0,0.16200673580169678,0.0,0.0,0.0,0.5640132427215576,0.0,0.13873709738254547,0.11597378551959991,0.0,0.0,0.0,0.0
"DM-16667",False,"train",0.0,0.0,0.2871617078781128,0.17777885496616364,0.0,0.0,0.5093944668769836,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11814",False,"train",0.04027267545461655,0.15250647068023682,0.0,0.18017742037773132,0.0,0.0,0.6113974452018738,0.0,0.0,0.0,0.0,0.0,0.0
"DM-614",False,"train",0.0,0.0,0.37436163425445557,0.5651881694793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24139371514320374,0.0,0.0,0.0,0.0,0.0,0.6873591542243958
"DM-8229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854336142539978,0.5088486671447754,0.0,0.0,0.0
"DM-12306",False,"train",0.0,0.0,0.0,0.5207314491271973,0.0,0.23017938435077667,0.08656438440084457,0.14328473806381226,0.0,0.0,0.0,0.0,0.0
"DM-6343",False,"train",0.0,0.0,0.0,0.0,0.0,0.578914225101471,0.39086639881134033,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11122",True,"train",0.0,0.10268872231245041,0.0,0.014516736380755901,0.2058849185705185,0.0,0.28500694036483765,0.0,0.0,0.37791189551353455,0.0,0.0,0.0
"DM-11305",False,"train",0.0,0.0,0.0,0.5180807709693909,0.0,0.0,0.376147598028183,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15225",True,"train",0.0,0.0,0.0,0.6274709105491638,0.34334123134613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6588",False,"train",0.0,0.0,0.0,0.0,0.07738957554101944,0.0,0.0,0.4557892978191376,0.0,0.0,0.0,0.0,0.4318464994430542
"DM-17950",False,"train",0.0,0.0,0.0,0.0,0.0,0.668391764163971,0.0,0.0,0.03842876851558685,0.11888347566127777,0.0,0.0,0.15325678884983063
"DM-8593",True,"train",0.0,0.4573429226875305,0.14523865282535553,0.0,0.0,0.0,0.22440870106220245,0.12350264191627502,0.0,0.0,0.0,0.0,0.0
"DM-1316",True,"train",0.0,0.058828338980674744,0.0,0.0,0.16902866959571838,0.0,0.0,0.0,0.05379751697182655,0.0,0.059600166976451874,0.641655683517456,0.0
"DM-15137",False,"train",0.0,0.0,0.0,0.0,0.0946006253361702,0.0,0.23530706763267517,0.582919716835022,0.0,0.0,0.0,0.0,0.07212682068347931
"DM-6392",False,"train",0.7921087145805359,0.12327535450458527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11519",False,"train",0.0,0.0,0.6606036424636841,0.0,0.20808790624141693,0.0,0.0,0.0,0.0,0.0,0.0,0.11909713596105576,0.0
"DM-1213",False,"train",0.0,0.0,0.30499857664108276,0.0,0.0,0.0,0.0,0.0,0.179005429148674,0.0,0.0,0.0,0.48099687695503235
"DM-4302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420788586139679,0.5079416036605835,0.0
"DM-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845754861831665,0.0,0.0,0.0,0.0,0.0
"DM-10184",False,"train",0.3708207309246063,0.5787003636360168,0.0,0.0,0.0,0.01840636320412159,0.0,0.0,0.0,0.0,0.0,0.02257535047829151,0.0
"DM-7178",False,"train",0.0954919382929802,0.08078404515981674,0.0,0.0,0.0,0.0,0.0,0.3823690414428711,0.0,0.41124945878982544,0.0,0.0,0.0
"DM-5192",True,"train",0.35294109582901,0.012826384045183659,0.012826078571379185,0.012826129794120789,0.012826068326830864,0.012826038524508476,0.012826182879507542,0.012826085090637207,0.1652492880821228,0.012826034799218178,0.012826045975089073,0.012826036661863327,0.35354849696159363
"DM-7088",False,"train",0.0,0.6890363693237305,0.0,0.25052011013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881528615951538,0.0,0.0,0.0,0.0,0.0
"DM-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9421057105064392,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691199064254761,0.0,0.0
"DM-7117",False,"train",0.0,0.0,0.7588663697242737,0.09829764813184738,0.0,0.045898206532001495,0.0,0.0,0.0,0.08976613730192184,0.0,0.0,0.0
"DM-17510",False,"train",0.01921713724732399,0.01921754702925682,0.019217150285840034,0.019217250868678093,0.7693931460380554,0.019217263907194138,0.019217249006032944,0.01921723410487175,0.019217146560549736,0.01921713352203369,0.019217323511838913,0.019217226654291153,0.01921720802783966
"DM-17452",False,"train",0.20930910110473633,0.0,0.0,0.08234691619873047,0.0,0.1991969347000122,0.0,0.0,0.4249512553215027,0.06506910920143127,0.0,0.0,0.0
"DM-7866",False,"train",0.249968484044075,0.0,0.0,0.0,0.0,0.0,0.6123124361038208,0.11420384794473648,0.0,0.0,0.0,0.0,0.0
"DM-18638",False,"train",0.22005154192447662,0.09034693986177444,0.2769353687763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39935141801834106,0.0
"DM-12467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538389444351196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17810",False,"train",0.0,0.0,0.0,0.0,0.0,0.31956517696380615,0.0,0.6240344643592834,0.0,0.0,0.0,0.0,0.0
"DM-10360",False,"train",0.0,0.0,0.0,0.0,0.379398912191391,0.21014517545700073,0.15001212060451508,0.1624109148979187,0.0,0.0,0.0,0.07122357189655304,0.0
"DM-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325620889663696,0.0,0.0,0.14900948107242584,0.0,0.0
"DM-17930",False,"train",0.0,0.9384525418281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17349",False,"train",0.0,0.0,0.0,0.0,0.4386138617992401,0.0,0.0,0.47307783365249634,0.053342554718256,0.0,0.0,0.0,0.0
"DM-2312",False,"train",0.0,0.6394416093826294,0.0697416216135025,0.0,0.0,0.0,0.0,0.0,0.27000343799591064,0.0,0.0,0.0,0.0
"DM-365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45413732528686523,0.5176578760147095,0.0,0.0,0.0,0.0,0.0
"DM-11544",False,"train",0.0,0.0,0.0,0.16032688319683075,0.0,0.0,0.0,0.0,0.09245352447032928,0.0,0.0,0.2360842376947403,0.4929189085960388
"DM-16476",False,"train",0.0,0.06451840698719025,0.047545015811920166,0.0,0.0,0.0,0.26120370626449585,0.0,0.0,0.0,0.0,0.0,0.615333080291748
"DM-5859",False,"train",0.1867590695619583,0.0,0.5104055404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742042541503906,0.0
"DM-8088",True,"train",0.05401621758937836,0.0,0.0,0.0,0.12595991790294647,0.045395608991384506,0.0,0.7258850336074829,0.0,0.0,0.0,0.04347752407193184,0.0
"DM-8454",False,"train",0.015389456413686275,0.015389461070299149,0.015389489009976387,0.015389459207654,0.015389453619718552,0.6116450428962708,0.015389453619718552,0.015389453619718552,0.015389508567750454,0.015389456413686275,0.015389466658234596,0.015389502979815006,0.21907077729701996
"DM-6569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797248601913452,0.10054709762334824,0.0
"DM-2681",False,"train",0.0,0.0,0.0,0.0,0.8557236194610596,0.0,0.0,0.0,0.0,0.0,0.130613312125206,0.0,0.0
"DM-15835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0800483450293541,0.0,0.0,0.0,0.0,0.0,0.0,0.854802668094635
