"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-7005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774302840232849,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8724",False,"train",0.0,0.0,0.024941565468907356,0.5583394765853882,0.0,0.0,0.0,0.0,0.0,0.13013814389705658,0.27443206310272217,0.0,0.0
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9341484904289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8580",True,"train",0.0,0.5592881441116333,0.0,0.0,0.0,0.3842546045780182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903682470321655,0.0,0.0,0.0,0.0
"MULE-11105",False,"train",0.0,0.0,0.0,0.14228440821170807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76371169090271,0.0
"MULE-9958",False,"train",0.0,0.0,0.6029311418533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472772240638733,0.0,0.0
"MULE-10481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6179236173629761,0.3169074058532715,0.0,0.0,0.0,0.0,0.0
"MULE-8364",False,"train",0.0,0.7269587516784668,0.0,0.0,0.2518793046474457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846356272697449,0.0,0.0
"MULE-7719",False,"train",0.0,0.0,0.0,0.0,0.36270731687545776,0.0,0.0,0.0,0.3644176423549652,0.0,0.2462453842163086,0.0,0.0
"MULE-13783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230600595474243,0.0,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.0,0.5253536701202393,0.0,0.0,0.0,0.0,0.0,0.07156072556972504,0.3833574056625366,0.0,0.0
"MULE-9433",True,"train",0.11490156501531601,0.0,0.0,0.0,0.0,0.0,0.18681849539279938,0.0,0.14400528371334076,0.5339065194129944,0.0,0.0,0.0
"MULE-9877",False,"train",0.0,0.0,0.0,0.0,0.0,0.25520163774490356,0.0,0.0,0.0,0.7145406007766724,0.0,0.0,0.0
"MULE-11495",False,"train",0.0,0.0,0.0,0.0,0.5608348846435547,0.14761671423912048,0.27320781350135803,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11729",False,"train",0.6582425236701965,0.0,0.0,0.0,0.2570832371711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.0,0.959850013256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340431094169617,0.0,0.0,0.0,0.0,0.0
"MULE-16077",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3180660009384155,0.0,0.6416300535202026,0.0,0.0,0.0,0.0
"MULE-9559",False,"train",0.24692748486995697,0.0,0.0,0.7228226661682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13245",False,"train",0.0,0.7553873658180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19752515852451324,0.0
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.56695955991745,0.1260349601507187,0.0,0.0,0.0,0.2617343068122864,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.0,0.7700104713439941,0.0,0.0,0.0,0.0,0.0,0.18543684482574463,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896157383918762,0.0
"MULE-10040",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692270755767822
"MULE-13880",False,"train",0.0,0.0,0.2042934149503708,0.0,0.0,0.42283105850219727,0.0,0.0,0.0,0.0,0.0,0.0,0.31789931654930115
"MULE-14395",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744669198989868,0.4901774823665619
"MULE-9469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11748330295085907,0.0,0.8354853391647339
"MULE-15395",False,"train",0.0,0.0,0.0,0.4552155137062073,0.0,0.0,0.0,0.0,0.0,0.0,0.5250970721244812,0.0,0.0
"MULE-12310",False,"train",0.0,0.0,0.0,0.0,0.0,0.22454039752483368,0.0,0.0,0.34172648191452026,0.39709600806236267,0.0,0.0,0.0
"MULE-12476",False,"train",0.10188420116901398,0.0,0.0,0.0,0.0,0.0,0.0,0.6660081744194031,0.0,0.0,0.0,0.1729453206062317,0.0
"MULE-11720",True,"train",0.01282571442425251,0.012825855053961277,0.012825698591768742,0.012825718149542809,0.8460912704467773,0.012825708836317062,0.012825708836317062,0.012825720012187958,0.0128257367759943,0.01282572466880083,0.012825717218220234,0.012825705111026764,0.012825720943510532
"MULE-16174",False,"train",0.0,0.0983726903796196,0.5811858773231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29081249237060547,0.0
"MULE-15960",False,"train",0.0,0.0,0.0,0.0,0.0,0.2791411280632019,0.6151508092880249,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077603220939636,0.0,0.0,0.0
"MULE-12473",False,"train",0.0,0.23148034512996674,0.0,0.0,0.0,0.0,0.0,0.0,0.7155813574790955,0.0,0.0,0.0,0.0
"MULE-9518",False,"train",0.0,0.0,0.0,0.0,0.0,0.36524176597595215,0.24185645580291748,0.0,0.0,0.0,0.0,0.227364644408226,0.14389881491661072
"MULE-13492",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422662258148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8449828624725342,0.0,0.08991749584674835,0.0,0.0,0.0,0.0
"MULE-7203",False,"train",0.0,0.0,0.0,0.0,0.0,0.969674825668335,0.0,0.01889399252831936,0.0,0.0,0.0,0.0,0.0
