"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1022",False,"train",0.01538548432290554,0.015385542064905167,0.015385420061647892,0.015385445207357407,0.015385588631033897,0.015385452657938004,0.015385527163743973,0.015385421924293041,0.015385588631033897,0.015385434962809086,0.015385459177196026,0.015385541133582592,0.8153740763664246
"USERGRID-548",False,"train",0.010989376343786716,0.0109893549233675,0.0109893549233675,0.010989428497850895,0.010989449918270111,0.010989419184625149,0.010989355854690075,0.010989416390657425,0.868127167224884,0.0109893549233675,0.0109895970672369,0.0109893549233675,0.010989396832883358
"USERGRID-502",False,"train",0.010990343987941742,0.5216150879859924,0.010990447364747524,0.010990358889102936,0.010990425013005733,0.01099039800465107,0.010990660637617111,0.01099033560603857,0.010990507900714874,0.35749033093452454,0.010990415699779987,0.010990321636199951,0.010990374721586704
"USERGRID-1073",False,"train",0.019232049584388733,0.7692148089408875,0.019232049584388733,0.019232049584388733,0.019232049584388733,0.019232049584388733,0.019232049584388733,0.019232405349612236,0.019232049584388733,0.019232049584388733,0.019232140854001045,0.019232165068387985,0.019232049584388733
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160786867141724,0.0,0.0,0.0
"USERGRID-659",False,"train",0.025643382221460342,0.692279040813446,0.025643397122621536,0.025643497705459595,0.02564341574907303,0.025643575936555862,0.025643551722168922,0.02564335986971855,0.02564336359500885,0.02564336359500885,0.02564335986971855,0.02564335986971855,0.025643358007073402
"USERGRID-745",False,"train",0.025643382221460342,0.025646094232797623,0.692273736000061,0.02564426138997078,0.025643637403845787,0.02564486674964428,0.025644684210419655,0.02564322017133236,0.025643248111009598,0.025643231347203255,0.025643212720751762,0.025643212720751762,0.025643201544880867
"USERGRID-416",False,"train",0.019231941550970078,0.019232027232646942,0.019231967628002167,0.7692151069641113,0.01923196017742157,0.019231941550970078,0.019232051447033882,0.01923196204006672,0.019231999292969704,0.019232191145420074,0.01923270709812641,0.019232051447033882,0.019232075661420822
"USERGRID-432",False,"train",0.010991171933710575,0.01099119521677494,0.010991273447871208,0.010991161689162254,0.8681049346923828,0.010991271585226059,0.010991480201482773,0.010991293005645275,0.010991336777806282,0.010991211049258709,0.010991181246936321,0.010991157032549381,0.010991329327225685
"USERGRID-880",False,"train",0.0,0.0,0.8974292874336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615359902381897,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.012821598909795284,0.012821551412343979,0.012821541167795658,0.012821541167795658,0.01282154768705368,0.012821541167795658,0.012821541167795658,0.012821541167795658,0.8461413979530334,0.012821541167795658,0.012821541167795658,0.012821541167795658,0.012821541167795658
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971153199672699,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.5878656506538391,0.0,0.0,0.0,0.0,0.0,0.0,0.15853853523731232,0.0,0.0,0.19441720843315125
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.8974234461784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9514148831367493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514146447181702,0.0,0.0,0.0,0.0
