"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20723013579845428,0.0,0.0,0.0,0.0,0.0,0.7397701740264893
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7464651465415955,0.1829766184091568,0.0,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.01099403202533722,0.010993700474500656,0.01099396776407957,0.010993869975209236,0.868073046207428,0.010993823409080505,0.010994100011885166,0.010994193144142628,0.010993734002113342,0.010993853211402893,0.01099391095340252,0.010993956588208675,0.010993805713951588
"XD-1485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104241728782654,0.0,0.0,0.9275973439216614,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8204218149185181,0.0,0.0,0.0,0.141103133559227,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175423741340637,0.0,0.0,0.5909152626991272
"XD-532",False,"train",0.0,0.0,0.0,0.7593423128128052,0.0,0.0,0.16968387365341187,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598223567008972,0.0
"XD-745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07703205943107605,0.8451588153839111,0.0,0.0,0.0,0.0,0.07483655214309692
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37437570095062256,0.5757699012756348
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486337304115295,0.0
"XD-1207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842528462409973,0.0,0.0
"XD-1764",False,"train",0.0,0.0,0.0,0.0,0.9160014390945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-375",False,"train",0.019237488508224487,0.01923760585486889,0.7691525220870972,0.01923728734254837,0.019237183034420013,0.019237257540225983,0.019237300381064415,0.019237231463193893,0.01923711784183979,0.019237110391259193,0.01923714391887188,0.019237540662288666,0.019237253814935684
"XD-54",False,"train",0.0,0.0,0.0,0.05209314078092575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980858325958252,0.0
"XD-950",False,"train",0.012897999957203865,0.012898021377623081,0.012897985056042671,0.012897992506623268,0.012898346409201622,0.012898028828203678,0.012898175045847893,0.845223069190979,0.012897987850010395,0.012898089364171028,0.012898186221718788,0.01289807166904211,0.012898062355816364
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.7174001336097717,0.0,0.0,0.24732743203639984,0.0,0.0,0.0,0.0,0.0
"XD-713",False,"train",0.3069017231464386,0.012828852981328964,0.012829222716391087,0.012829023413360119,0.012828946113586426,0.012828892096877098,0.012828987091779709,0.18708807229995728,0.01282880362123251,0.012828974984586239,0.01282901968806982,0.37772035598754883,0.012829145416617393
"XD-887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24171172082424164,0.0,0.5590559840202332,0.0492427796125412,0.13819816708564758,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116401344537735,0.7695498466491699,0.0,0.0,0.0
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7008218169212341,0.0,0.0,0.0,0.22221893072128296,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.5607484579086304,0.0,0.0,0.23843877017498016,0.0,0.0,0.075222447514534,0.0,0.10682438313961029
"XD-1049",False,"train",0.01538610365241766,0.015386048704385757,0.01538604125380516,0.015386084094643593,0.015386083163321018,0.015386095270514488,0.23221969604492188,0.015386098995804787,0.015386031940579414,0.01538609154522419,0.5985333323478699,0.015386245213449001,0.015386048704385757
"XD-2859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841116428375244,0.0
"XD-3283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614710807800293,0.0,0.0
"XD-1410",False,"train",0.2179332822561264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323250949382782,0.39459431171417236
"XD-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514023661613464,0.0,0.0,0.0
"XD-1386",False,"train",0.39278876781463623,0.0,0.0,0.0,0.15340189635753632,0.0,0.2207266241312027,0.1753343641757965,0.0,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.8516867756843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376870632171631
"XD-1238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17657168209552765,0.0,0.0,0.0,0.0,0.0,0.8053987622261047
"XD-741",False,"train",0.5090218782424927,0.0,0.0,0.0,0.0,0.0,0.2590208649635315,0.0,0.0,0.0,0.0,0.19843921065330505,0.0
"XD-1550",False,"train",0.0,0.8184512257575989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14116324484348297,0.0,0.0
"XD-1394",False,"train",0.01924867555499077,0.019248107448220253,0.019248947501182556,0.019248416647315025,0.01924830861389637,0.01924832910299301,0.019248202443122864,0.01924852281808853,0.019248073920607567,0.7690191864967346,0.01924850419163704,0.019248364493250847,0.0192483589053154
"XD-1663",False,"train",0.0,0.34524431824684143,0.0,0.0,0.0,0.0,0.0,0.03260507434606552,0.0,0.0,0.0,0.6125415563583374,0.0
"XD-2533",False,"train",0.015391123481094837,0.015390913002192974,0.2294473499059677,0.015391089022159576,0.015391002409160137,0.3824559152126312,0.015390923246741295,0.015390913002192974,0.23418694734573364,0.015390977263450623,0.01539098285138607,0.015390932559967041,0.01539091020822525
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39040663838386536,0.5769891142845154,0.0,0.0,0.0,0.0,0.0
"XD-3228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600583076477051,0.0,0.10859733819961548
"XD-261",False,"train",0.01538881566375494,0.015387591905891895,0.015387395396828651,0.015387405641376972,0.015387403778731823,0.015387555584311485,0.015387499704957008,0.0153873385861516,0.01538733672350645,0.01538753230124712,0.015387545339763165,0.8153491020202637,0.015387535095214844
"XD-1665",False,"train",0.012824698351323605,0.012824676930904388,0.012824619188904762,0.01282467134296894,0.012824714183807373,0.012824617326259613,0.012824712321162224,0.01282466109842062,0.012824596837162971,0.012824853882193565,0.8461036682128906,0.01282474398612976,0.012824728153645992
"XD-1530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6448125839233398,0.0,0.0,0.3322533667087555,0.0,0.0,0.0
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06251988559961319,0.0,0.0,0.0,0.0,0.0,0.909064531326294
"XD-3329",True,"train",0.6311069130897522,0.0,0.0,0.28413867950439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647442489862442,0.0,0.9178692698478699,0.0,0.0
"XD-1239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681523442268372
"XD-571",False,"train",0.0,0.36306560039520264,0.0,0.0,0.0,0.0,0.17852021753787994,0.0,0.0,0.0,0.0,0.17140759527683258,0.2613178789615631
"XD-256",False,"train",0.015004199929535389,0.015004187822341919,0.015004189684987068,0.015004207380115986,0.01500420831143856,0.015004241839051247,0.8199493288993835,0.015004181303083897,0.015004189684987068,0.015004223212599754,0.015004263259470463,0.015004320070147514,0.015004278160631657
"XD-2382",False,"train",0.012845207937061787,0.012845453806221485,0.01284521259367466,0.012845242395997047,0.8458553552627563,0.012845362536609173,0.012845320627093315,0.012845185585319996,0.012845223769545555,0.012845460325479507,0.012845393270254135,0.012846366502344608,0.012845219112932682
"XD-2563",False,"train",0.0,0.0,0.0,0.0,0.0,0.8250621557235718,0.0,0.0,0.0,0.0,0.0,0.0,0.1542879343032837
"XD-222",False,"train",0.5654367804527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32860803604125977,0.0
"XD-1049",False,"train",0.01538610365241766,0.015386048704385757,0.01538604125380516,0.015386084094643593,0.015386083163321018,0.015386095270514488,0.23221969604492188,0.015386098995804787,0.015386031940579414,0.01538609154522419,0.5985333323478699,0.015386245213449001,0.015386048704385757
"XD-2855",False,"train",0.0,0.0,0.0,0.663659930229187,0.0,0.0,0.2512768507003784,0.0,0.0,0.0,0.0,0.0574960820376873,0.014552293345332146
"XD-2497",False,"train",0.0,0.0,0.0,0.0,0.0,0.057729076594114304,0.0,0.0,0.0,0.0,0.9120238423347473,0.0,0.0
"XD-3189",False,"train",0.0,0.0,0.0,0.3781721293926239,0.0,0.0,0.0,0.0,0.0,0.0,0.17777568101882935,0.423219233751297,0.0
"XD-1133",False,"train",0.0,0.0,0.0,0.0,0.4362042546272278,0.0,0.0,0.0,0.0,0.3070201873779297,0.0,0.22318358719348907,0.0
"XD-1309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278063297271729,0.0,0.2318098247051239,0.0
"XD-1812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127438187599182,0.0,0.2308083176612854,0.0
"XD-3193",False,"train",0.0,0.0,0.0,0.41189664602279663,0.0,0.03653893619775772,0.0,0.0,0.0,0.0,0.20261245965957642,0.32855838537216187,0.0
"XD-1937",False,"train",0.0,0.0,0.0,0.0,0.202194482088089,0.0,0.630764365196228,0.0,0.08978679776191711,0.0,0.0,0.0,0.0
"XD-1261",False,"train",0.0,0.43814998865127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053198933601379,0.0,0.0,0.0
"XD-131",False,"train",0.7691067457199097,0.019241061061620712,0.019241273403167725,0.019241081550717354,0.01924109272658825,0.019241107627749443,0.01924107037484646,0.019241055473685265,0.01924106292426586,0.01924111694097519,0.019241204485297203,0.01924106478691101,0.019241055473685265
"XD-585",False,"train",0.0,0.0,0.0,0.05539475753903389,0.0,0.0,0.0,0.0,0.0,0.26021137833595276,0.6629821062088013,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.734329342842102,0.22869911789894104,0.0,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840190172195435,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.6050271391868591,0.0,0.0,0.0,0.0,0.0,0.0,0.2645138204097748,0.09698560833930969,0.0
"XD-926",False,"train",0.0109950490295887,0.010995069518685341,0.010994997806847095,0.010995057411491871,0.010995068587362766,0.010995056480169296,0.01099502481520176,0.010995141230523586,0.01099579967558384,0.868058443069458,0.010995137505233288,0.010995069518685341,0.010995063930749893
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501013994216919,0.44912582635879517,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8289633393287659,0.0,0.024727320298552513,0.0,0.0,0.1211913600564003,0.0
"XD-1322",False,"train",0.010990507900714874,0.010990379378199577,0.010990415699779987,0.010990399867296219,0.33022111654281616,0.010990526527166367,0.548883855342865,0.010990382172167301,0.010990407317876816,0.010990490205585957,0.010990465991199017,0.010990550741553307,0.010990509763360023
"XD-2409",False,"train",0.0,0.0,0.0,0.017907606437802315,0.0,0.0,0.0,0.023883938789367676,0.0,0.700431227684021,0.0,0.0,0.25041791796684265
"XD-3352",False,"train",0.0,0.0,0.0,0.18819685280323029,0.0,0.07153115421533585,0.0,0.2102893888950348,0.0,0.17544446885585785,0.32312655448913574,0.0,0.0
"XD-1363",False,"train",0.0,0.18857014179229736,0.0,0.0,0.0,0.0,0.09115192294120789,0.5394026041030884,0.0,0.0,0.0,0.16931454837322235,0.0
"XD-1505",False,"train",0.0,0.0,0.0,0.0,0.0,0.5997328162193298,0.34382739663124084,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1183",False,"train",0.0,0.0,0.0,0.0,0.7449707984924316,0.0,0.0,0.0,0.0,0.0,0.0,0.16080887615680695,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.3064005970954895,0.0,0.3478575348854065,0.30902591347694397,0.0,0.0,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.0,0.04007330909371376,0.0,0.0,0.9483218193054199,0.0,0.0,0.0,0.0,0.0,0.0
