"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-6501",False,"train",0.0,0.0,0.0,0.0,0.9159896969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999786913394928,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.6367374062538147,0.0,0.35022294521331787,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.0,0.0,0.8844121098518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896239042282104
"MESOS-6691",False,"train",0.8152036070823669,0.0153996916487813,0.015399642288684845,0.015399647876620293,0.015399882569909096,0.01539990957826376,0.01539964322000742,0.015399699099361897,0.015399567782878876,0.015399778261780739,0.015399669297039509,0.015399624593555927,0.01539970189332962
"MESOS-4718",False,"train",0.0,0.0,0.0,0.8845751881599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.30610960721969604,0.0,0.0,0.0,0.6492754817008972,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727979302406311,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.9835044741630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537793397903442
"MESOS-8975",False,"train",0.9456779956817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.0,0.0,0.49376389384269714,0.4925794303417206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.9356133937835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059052541851997375,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.9598527550697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.9720097184181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.48229146003723145,0.0,0.0,0.0,0.0,0.0,0.5007513165473938,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.9891367554664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.5989277362823486,0.0,0.0,0.0,0.0,0.0,0.0,0.37185564637184143,0.0,0.0
"MESOS-5959",False,"train",0.2583790123462677,0.0,0.0,0.45052650570869446,0.2735610008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.010997189208865166,0.010997087694704533,0.010997061617672443,0.01099715568125248,0.010997156612575054,0.8680345416069031,0.010997029952704906,0.010997089557349682,0.010997059755027294,0.010997302830219269,0.010997054167091846,0.010997114703059196,0.010997172445058823
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866166114807129
"MESOS-9032",False,"train",0.9710350036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.9456421136856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.9794773459434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.5827398896217346,0.0,0.0,0.0,0.0,0.3880382776260376,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.9855524897575378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.3486155867576599,0.0,0.0,0.0,0.0,0.0,0.0,0.6385514140129089,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.9711401462554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.9789942502975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.32838213443756104,0.0,0.6480879187583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.9950884580612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.8029725551605225,0.18042364716529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.9289396405220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.9538118243217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8058125376701355,0.0,0.0,0.15179482102394104,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513972401618958,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.9901726245880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.9159687757492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513972401618958,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.9339948296546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328813314437866,0.0,0.0,0.6665992140769958,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.6338693499565125,0.34919044375419617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.9681172966957092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.2789463698863983,0.0,0.0,0.0,0.6928412318229675,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.9719772934913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.9644457697868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897199809551239
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.560401201248169,0.0,0.39928215742111206,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.04103405773639679,0.0,0.0,0.0,0.952063262462616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.8973089456558228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.42775094509124756,0.0,0.0,0.2568104565143585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28461453318595886
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614689350128174,0.0,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.36244702339172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355732679367065
"MESOS-5706",False,"train",0.5641836524009705,0.0,0.0,0.0,0.15440987050533295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667699158191681
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537880420684814,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.986416220664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883090853691101,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.6643002033233643,0.26167288422584534,0.0,0.0,0.0,0.05320306494832039,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785218238830566,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.9769003987312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.30688560009002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904081702232361,0.0,0.0
"MESOS-4640",False,"train",0.3553391098976135,0.0,0.0,0.0,0.0,0.0,0.5386103987693787,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.9818926453590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.9971038699150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7849",False,"train",0.42742040753364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357084274291992,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.2903534770011902,0.0900532454252243,0.0,0.0,0.0,0.0,0.0,0.0,0.6129629611968994,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.5241527557373047,0.0,0.4455946385860443,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.9835044741630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.9229979515075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969874024391174
"MESOS-3037",False,"train",0.0,0.0,0.9750159978866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897199809551239
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.038382939994335175,0.0,0.9586373567581177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560343623161316,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.9880033135414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.5549504160881042,0.0,0.0,0.0,0.4177049994468689,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.9831828474998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.9657933712005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.6561776399612427,0.34233078360557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614829421043396
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.8294106125831604,0.0,0.0,0.0,0.14560043811798096,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.010991066694259644,0.01099095493555069,0.01099105179309845,0.010990955866873264,0.01099096518009901,0.010990941897034645,0.8681086301803589,0.010990877635776997,0.010990883223712444,0.010990917682647705,0.010990884155035019,0.010990891605615616,0.010990947484970093
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866166114807129
"MESOS-3101",False,"train",0.961494505405426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.5772542953491211,0.0,0.0,0.0,0.0,0.0,0.0,0.38421010971069336,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.2789463698863983,0.0,0.0,0.0,0.6928412318229675,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.9883102774620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17485342919826508,0.0,0.8219738602638245,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.989622950553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.9383614659309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.012845930643379688,0.012845798395574093,0.012845753692090511,0.012845859862864017,0.012845996767282486,0.012845838442444801,0.012845701538026333,0.012845705263316631,0.012845705263316631,0.43707275390625,0.01284582819789648,0.012845777906477451,0.4216233789920807
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.9988096952438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.5091759562492371,0.3494563400745392,0.012851589359343052,0.01285161916166544,0.012851687148213387,0.012851598672568798,0.012851567938923836,0.012851616367697716,0.012851737439632416,0.012851590290665627,0.01285156887024641,0.012851567007601261,0.012851576320827007
"MESOS-6530",False,"train",0.0,0.0,0.0,0.953777551651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230467677116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.953818678855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537961483001709
"MESOS-4797",False,"train",0.01100669801235199,0.011006657034158707,0.011006691493093967,0.011006944812834263,0.011006714776158333,0.01100693829357624,0.8679186701774597,0.011006730608642101,0.011006714776158333,0.011006629094481468,0.011006643064320087,0.011007011868059635,0.011006919667124748
"MESOS-7755",False,"train",0.0,0.0,0.0,0.5311452746391296,0.17816729843616486,0.0,0.0,0.0,0.0,0.0,0.27863168716430664,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.9720150828361511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.9780003428459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288440942764282,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950910210609436,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.9513809680938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.01536959782242775,0.38516944646835327,0.0,0.0,0.0,0.0,0.562759518623352,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.39025983214378357,0.0,0.0,0.0,0.5848305225372314,0.0,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.9815241694450378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.9912009835243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.9728116393089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.9229580163955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8110941052436829,0.0,0.0,0.0,0.0,0.0,0.16471244394779205
"MESOS-2975",False,"train",0.01541158277541399,0.015411575324833393,0.015411606058478355,0.01541164331138134,0.015411652624607086,0.8150603771209717,0.01541168987751007,0.01541160512715578,0.015411746688187122,0.015411588363349438,0.01541162095963955,0.015411579981446266,0.015411731787025928
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961609244346619,0.0
"MESOS-4956",False,"train",0.3634597659111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987822413444519,0.03134317323565483
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.448424756526947,0.0,0.0,0.5258891582489014,0.0,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.310371994972229,0.6527620553970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.9774742722511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.360870897769928,0.0,0.0,0.0,0.6211181879043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848562479019165
"MESOS-6782",True,"train",0.969224750995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.43944644927978516,0.2244453728199005,0.0,0.0,0.0,0.3127690851688385,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.951391875743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681310057640076,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.5329268574714661,0.0,0.0,0.0,0.0,0.0,0.0,0.4356183409690857,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.9580336213111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.9560238122940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851014614105225,0.0
"MESOS-1392",False,"train",0.0,0.0,0.9884548783302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.934025228023529,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.16037355363368988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113962411880493,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736080765724182
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.95138019323349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.6202356219291687,0.0,0.0,0.23699377477169037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14052551984786987
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.44653284549713135,0.0,0.0,0.0,0.0,0.0,0.0,0.46874746680259705
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.3017444312572479,0.6841311454772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339752197265625,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995360255241394
"MESOS-7007",False,"train",0.25037816166877747,0.0,0.7421215176582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.9785228371620178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2057",True,"train",0.0,0.3533881604671478,0.0,0.0,0.25544846057891846,0.0,0.0,0.3846870958805084,0.0,0.0,0.0,0.0,0.0
"MESOS-5370",False,"train",0.18381136655807495,0.0,0.0,0.0,0.3800930976867676,0.0,0.0,0.0,0.41407784819602966,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728407859802246,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.9598491787910461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8973351120948792,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560202956199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.9658021926879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.978004515171051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0868668183684349,0.0,0.0,0.0,0.0413249172270298,0.0,0.0,0.0,0.0,0.0,0.7373115420341492,0.0,0.12382721155881882
"MESOS-8373",False,"train",0.0,0.0,0.0,0.27534282207489014,0.4008048176765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29299530386924744
"MESOS-2691",False,"train",0.0,0.0,0.0,0.525031328201294,0.0,0.0,0.0,0.44756266474723816,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.9968024492263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.9953815340995789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.07962248474359512,0.0,0.0,0.0,0.9102926850318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.015403826721012592,0.015403585508465767,0.015403592959046364,0.01540364045649767,0.01540365070104599,0.015403714030981064,0.015403655357658863,0.01540365256369114,0.015403587371110916,0.01540360040962696,0.015403625555336475,0.015403672121465206,0.8151562213897705
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.9974384307861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.9728440046310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.9516210556030273,0.0,0.0,0.0,0.041491396725177765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.3433628976345062,0.0,0.0,0.6406658291816711,0.0,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.9513794183731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289066195487976
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.673036515712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220040500164032
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.9922357201576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.9928413033485413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
