"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-14429",False,"train",0.0,0.0,0.0,0.45693692564964294,0.0,0.0,0.0,0.41627734899520874,0.06762321293354034,0.0,0.0,0.0,0.0
"DM-12701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692263603210449
"DM-7090",True,"train",0.0,0.6671634912490845,0.0,0.0,0.3063463270664215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6309",False,"train",0.0,0.0,0.0,0.0,0.7953911423683167,0.0,0.0,0.17152829468250275,0.0,0.0,0.0,0.0,0.0
"DM-8215",True,"train",0.0,0.0,0.0,0.058026522397994995,0.11651282012462616,0.20498576760292053,0.04966432601213455,0.0,0.140740767121315,0.0,0.0,0.0,0.4250371754169464
"DM-10397",False,"train",0.0,0.1386006623506546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364524841308594,0.0
"DM-8807",False,"train",0.0,0.4749656021595001,0.0,0.16524045169353485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33130109310150146,0.0
"DM-7927",False,"train",0.0,0.33283472061157227,0.0,0.40954676270484924,0.0,0.0,0.23838193714618683,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5170198082923889,0.0,0.0,0.43843531608581543,0.0,0.0,0.0
"DM-17146",False,"train",0.0,0.7783681154251099,0.0,0.0,0.0,0.16505366563796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18513",False,"train",0.0,0.0,0.0,0.9598386287689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1196",False,"train",0.0,0.0,0.0,0.1367780566215515,0.0,0.0,0.0,0.0,0.0,0.8367576003074646,0.0,0.0,0.0
"DM-17296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422827363014221
"DM-9400",False,"train",0.0,0.0,0.0,0.31882521510124207,0.0,0.0,0.23686470091342926,0.0,0.0,0.0,0.4234963357448578,0.0,0.0
"DM-12306",False,"train",0.0,0.0,0.0,0.976263701915741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5654364824295044,0.0,0.0,0.0,0.40070420503616333,0.0,0.0
"DM-13542",True,"train",0.0,0.0,0.21735848486423492,0.0,0.0,0.0,0.4434734284877777,0.0,0.0,0.0,0.0,0.2692303955554962,0.0
"DM-6516",False,"train",0.010989836417138577,0.010989946313202381,0.010989820584654808,0.010990375652909279,0.01098987553268671,0.010990030132234097,0.010989954695105553,0.010989968664944172,0.010989869013428688,0.010989830829203129,0.010990059934556484,0.010989894159138203,0.868120551109314
"DM-4482",True,"train",0.4662444293498993,0.01282320637255907,0.012822946533560753,0.012823056429624557,0.012823263183236122,0.3927021920681,0.012822997756302357,0.01282300241291523,0.012822930701076984,0.012822956778109074,0.012822942808270454,0.01282296422868967,0.012823130935430527
"DM-9867",False,"train",0.0,0.23785224556922913,0.0,0.0,0.6045538783073425,0.0,0.0,0.0,0.0,0.0,0.12554341554641724,0.0,0.0
"DM-2519",False,"train",0.0,0.6010791063308716,0.0,0.11177325993776321,0.0,0.0,0.0,0.0,0.0,0.0,0.24868451058864594,0.0,0.0
"DM-7822",False,"train",0.0,0.5145763158798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14984923601150513,0.295071005821228
"DM-9675",False,"train",0.0,0.0,0.0,0.35347649455070496,0.0,0.5416975021362305,0.07828828692436218,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13648",False,"train",0.0,0.0,0.0,0.0,0.578239381313324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36886996030807495
"DM-13573",False,"train",0.0,0.0,0.0,0.7189007997512817,0.0,0.0,0.2667551338672638,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169177770614624,0.3277694284915924,0.0,0.0,0.31004634499549866,0.0
"DM-1322",False,"train",0.0,0.0,0.0,0.0,0.35014644265174866,0.45269453525543213,0.0,0.0,0.0,0.0,0.15868960320949554,0.0,0.0
"DM-8227",False,"train",0.0,0.0,0.0,0.0,0.0,0.2961781919002533,0.5168466567993164,0.0,0.16215060651302338,0.0,0.0,0.0,0.0
"DM-5462",True,"train",0.0,0.0,0.0,0.605355441570282,0.0,0.1409331113100052,0.0,0.0,0.0,0.0,0.0,0.23698262870311737,0.0
"DM-14763",False,"train",0.0,0.0,0.0,0.13216227293014526,0.06789103150367737,0.0,0.0,0.03822904825210571,0.0,0.0,0.0,0.0,0.7459651231765747
"DM-10000",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630739688873291,0.0,0.0,0.0,0.0,0.0,0.0
"DM-26",False,"train",0.1421307772397995,0.0,0.0,0.0,0.0,0.3625801205635071,0.0,0.27530521154403687,0.0,0.0,0.0,0.14302091300487518,0.0
"DM-9055",False,"train",0.0,0.14790603518486023,0.0,0.8075541853904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12627",False,"train",0.0,0.0,0.9670255780220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6140",True,"train",0.0,0.0,0.0,0.15678434073925018,0.0,0.0,0.41950881481170654,0.0,0.0,0.3870628774166107,0.0,0.0,0.0
"DM-10105",False,"train",0.06589385122060776,0.0,0.0,0.010111064650118351,0.0,0.09154306352138519,0.055351242423057556,0.0,0.41098129749298096,0.16398440301418304,0.08696696162223816,0.11426731199026108,0.0
"DM-11325",False,"train",0.0,0.39662474393844604,0.0,0.0,0.19220227003097534,0.0,0.0,0.0,0.34006765484809875,0.0,0.0,0.0,0.0
"DM-10364",False,"train",0.010988959111273289,0.010988890193402767,0.010988928377628326,0.010988914407789707,0.010988968424499035,0.010989174246788025,0.010989171452820301,0.010988859459757805,0.010988987050950527,0.010988941416144371,0.010988947935402393,0.8681321144104004,0.010989143513143063
"DM-10785",True,"train",0.0,0.016786709427833557,0.0,0.0,0.0,0.15447118878364563,0.0,0.0,0.5736801624298096,0.0,0.02713124081492424,0.21594497561454773,0.0
"DM-10497",False,"train",0.0,0.0,0.0,0.0,0.0,0.5519059896469116,0.09703336656093597,0.0,0.0,0.0,0.0,0.28660252690315247,0.0
"DM-25",False,"train",0.6130748391151428,0.0,0.0,0.0,0.0,0.31641554832458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4821",False,"train",0.0,0.0,0.0,0.0,0.0,0.7271830439567566,0.0,0.0,0.0,0.0,0.0,0.0,0.25894442200660706
"DM-15008",True,"train",0.0,0.0,0.0,0.0,0.12720844149589539,0.0,0.0,0.0,0.0,0.0,0.0,0.8576362133026123,0.0
"DM-12993",False,"train",0.0,0.0,0.0,0.0,0.8394774794578552,0.11074596643447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9998",True,"train",0.0,0.0,0.6003835201263428,0.074983611702919,0.0,0.0,0.0,0.2998206317424774,0.0,0.0,0.0,0.0,0.0
"DM-9795",False,"train",0.0,0.40576180815696716,0.0,0.0,0.0,0.352573424577713,0.2310553640127182,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.046976130455732346,0.06183928996324539,0.0,0.826897382736206,0.0,0.0,0.0,0.05104122310876846
"DM-9654",False,"train",0.0,0.5010929107666016,0.0,0.08377717435359955,0.0,0.0,0.25983113050460815,0.0,0.0,0.0,0.0,0.0,0.12866993248462677
"DM-10837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630014300346375,0.0
"DM-5036",False,"train",0.0,0.0,0.0,0.0,0.2706815302371979,0.6822755336761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17189",False,"train",0.0,0.09842797368764877,0.0,0.0,0.0,0.0,0.44860851764678955,0.42089635133743286,0.0,0.0,0.0,0.0,0.0
"DM-16828",False,"train",0.0,0.5260859131813049,0.0,0.0,0.0,0.0,0.4354548156261444,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15801",False,"train",0.0,0.12366379797458649,0.0,0.0,0.0,0.0,0.2059205174446106,0.0,0.16821664571762085,0.0,0.0,0.17565622925758362,0.30990496277809143
"DM-7590",False,"train",0.24694553017616272,0.4361434578895569,0.0,0.0,0.0,0.0,0.0,0.2527833878993988,0.0,0.0,0.0,0.0,0.0
"DM-4218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277015745639801,0.0,0.0,0.6569430232048035,0.0895407423377037
"DM-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533417358994484,0.42828109860420227,0.0,0.5348756313323975,0.0
"DM-17281",False,"train",0.0,0.0,0.0,0.1953078955411911,0.0,0.0,0.15247711539268494,0.0,0.0,0.626564085483551,0.0,0.0,0.0
"DM-6996",False,"train",0.0,0.11619845032691956,0.0,0.06255585700273514,0.0,0.13772761821746826,0.0,0.6532320976257324,0.0,0.0,0.0,0.0,0.0
"DM-15588",True,"train",0.0,0.0,0.0,0.0,0.0,0.1874738335609436,0.0,0.0,0.0,0.18048600852489471,0.0,0.0,0.5893023014068604
"DM-7720",True,"train",0.0,0.5124230980873108,0.11825323849916458,0.0,0.0,0.0,0.0,0.29069066047668457,0.0,0.0,0.0,0.06040867045521736,0.0
"DM-13374",False,"train",0.0,0.0,0.0,0.34597480297088623,0.0,0.0,0.0,0.6042512655258179,0.0,0.0,0.0,0.0,0.0
"DM-17264",True,"train",0.5115110278129578,0.0,0.0,0.0,0.0,0.1566220223903656,0.2769763767719269,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18632441759109497,0.0,0.7797691226005554
"DM-9644",False,"train",0.0,0.0,0.0,0.24274654686450958,0.0,0.33730289340019226,0.3425658047199249,0.0,0.0,0.0,0.0,0.0,0.05867135897278786
"DM-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.1507818102836609,0.0,0.0,0.0,0.0,0.0,0.0,0.7887760996818542
"DM-11533",False,"train",0.26559776067733765,0.0,0.0,0.38347846269607544,0.0,0.08624089509248734,0.0,0.23456859588623047,0.0,0.0,0.0,0.0,0.0
"DM-15214",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644830226898193
"DM-17228",True,"train",0.0,0.0,0.0,0.29878902435302734,0.0,0.0,0.0,0.0,0.0,0.0,0.6788766980171204,0.0,0.0
"DM-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23585587739944458,0.0,0.658324122428894,0.0,0.0
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742405891418457,0.0,0.28112515807151794
"DM-18838",False,"train",0.0,0.0,0.0,0.6302869915962219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29204580187797546,0.0
"DM-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20615850389003754,0.45986223220825195,0.0,0.0,0.0,0.0,0.30192437767982483
"DM-5781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009181499481201,0.0,0.0,0.0,0.4652111828327179
"DM-17202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750442504882812,0.0,0.0
"DM-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558993935585022,0.0,0.0,0.0,0.10180936008691788,0.0
"DM-14630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907666027545929
"DM-8056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340240359306335,0.0
"DM-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154129028320312,0.0,0.9068603515625,0.0,0.0
"DM-14225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02740960381925106,0.0,0.9614455699920654,0.0
"DM-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735994204878807,0.5852317214012146,0.0,0.335033655166626,0.0
"DM-6438",False,"train",0.0,0.0,0.0,0.2764320373535156,0.0,0.0,0.0,0.0,0.0,0.055537156760692596,0.21286946535110474,0.4443432092666626,0.0
"DM-17029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734459638595581,0.21156205236911774
"DM-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3141968846321106,0.6412606835365295,0.0,0.0,0.0,0.0,0.0
"DM-12428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42356744408607483,0.1227225735783577,0.0,0.3105645179748535,0.09697031229734421,0.0
"DM-1152",False,"train",0.0,0.36022916436195374,0.0520360954105854,0.0,0.0,0.25368431210517883,0.0,0.0,0.0,0.0,0.0,0.0,0.3214584290981293
"DM-420",False,"train",0.015392179600894451,0.015391673892736435,0.015391715802252293,0.015391791239380836,0.015391594730317593,0.015391750261187553,0.3077490031719208,0.015391691587865353,0.015391746535897255,0.015391753986477852,0.5229416489601135,0.015391855500638485,0.015391611494123936
"DM-7720",True,"train",0.0,0.5124230980873108,0.11825323849916458,0.0,0.0,0.0,0.0,0.29069066047668457,0.0,0.0,0.0,0.06040867045521736,0.0
"DM-13345",False,"train",0.0,0.3005852699279785,0.0,0.538833737373352,0.0,0.0,0.1436721384525299,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8094",False,"train",0.0,0.0,0.0,0.5233862996101379,0.0,0.1042478010058403,0.0,0.0,0.0,0.0,0.3526410758495331,0.0,0.0
"DM-11620",True,"train",0.0,0.0,0.0,0.0,0.0,0.11778061836957932,0.11355596780776978,0.0,0.1339137703180313,0.10902714729309082,0.0,0.5067063570022583,0.016910895705223083
"DM-13307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49489453434944153,0.0,0.2121833860874176,0.237940713763237
"DM-10241",False,"train",0.40788736939430237,0.0,0.0,0.0,0.0,0.19342347979545593,0.0,0.0,0.0,0.0,0.0,0.23643943667411804,0.13671612739562988
"DM-9298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048920657485723495,0.0,0.0,0.9228589534759521,0.0
"DM-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580017328262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5312",False,"train",0.02563396655023098,0.025633996352553368,0.025634197518229485,0.6923912763595581,0.02563391625881195,0.0256340429186821,0.02563410811126232,0.025634363293647766,0.025633905082941055,0.025634003803133965,0.02563440054655075,0.02563394606113434,0.025633884593844414
"DM-9384",False,"train",0.0,0.5595464706420898,0.0,0.0,0.0,0.0,0.0,0.0,0.20888377726078033,0.0,0.0,0.21392130851745605,0.0
"DM-13153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160777926445007,0.0,0.0,0.0,0.0,0.0
"DM-13571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914980411529541,0.0,0.0,0.5540332198143005,0.26764288544654846
"DM-4483",False,"train",0.6421636939048767,0.012821909971535206,0.012821890413761139,0.012821887619793415,0.01282210648059845,0.2167951762676239,0.012821901589632034,0.012821909971535206,0.012821889482438564,0.012821883894503117,0.012821889482438564,0.012821909971535206,0.012821943499147892
"DM-17936",False,"train",0.11627635359764099,0.0,0.0,0.563621997833252,0.0,0.0,0.0,0.3081732392311096,0.0,0.0,0.0,0.0,0.0
"DM-11740",False,"train",0.025628449395298958,0.6924562454223633,0.02562846429646015,0.025628652423620224,0.025629250332713127,0.025628792122006416,0.025628257542848587,0.02562897838652134,0.02562839537858963,0.02562839165329933,0.02562861144542694,0.025628745555877686,0.025628747418522835
"DM-2521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306219846010208,0.0,0.0,0.8089402318000793
"DM-8283",True,"train",0.0,0.14881575107574463,0.0,0.0,0.0,0.0,0.2675994336605072,0.0,0.0,0.0,0.0,0.306058406829834,0.2587103545665741
"DM-3360",False,"train",0.44609883427619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44814935326576233,0.0
"DM-18885",False,"train",0.0,0.0,0.0,0.0,0.0,0.8642374873161316,0.0,0.0,0.05658223107457161,0.0,0.0,0.0,0.05774744972586632
"DM-17914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4365965723991394,0.0,0.0,0.0,0.0,0.5328726172447205,0.0
"DM-14986",False,"train",0.0,0.7591151595115662,0.0,0.0,0.0,0.0,0.0,0.20832979679107666,0.0,0.0,0.0,0.0,0.0
"DM-4135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750311374664307,0.0,0.0,0.0,0.0,0.0
"DM-2364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644822478294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.9613950848579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5800",False,"train",0.0,0.0,0.0,0.0,0.6125893592834473,0.28407108783721924,0.0,0.0,0.0,0.0,0.0,0.0,0.06663662940263748
"DM-16296",True,"train",0.0,0.0,0.0,0.3187749683856964,0.0,0.44566795229911804,0.0,0.0,0.0,0.0,0.2122253030538559,0.0,0.0
"DM-1002",False,"train",0.0,0.0,0.0,0.0,0.0,0.5368515849113464,0.0,0.0,0.0,0.0,0.12594009935855865,0.0,0.2944285273551941
"DM-6498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971110463142395,0.0,0.0
"DM-9585",False,"train",0.0,0.3837337791919708,0.0,0.0,0.0,0.0,0.531631350517273,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09451044350862503,0.0,0.0,0.0,0.0,0.040276553481817245,0.8581348061561584
"DM-5287",False,"train",0.7335639595985413,0.0,0.0,0.0,0.0,0.0,0.0,0.1258976012468338,0.0,0.0,0.0,0.0,0.11395205557346344
"DM-2593",False,"train",0.0,0.0,0.0,0.16619238257408142,0.13967227935791016,0.0,0.0,0.0,0.0,0.26278772950172424,0.0,0.0,0.4047156572341919
"DM-8707",False,"train",0.0,0.2729151248931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615350246429443
"DM-13690",False,"train",0.0,0.0,0.0,0.7430325746536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22007742524147034,0.0
"DM-15795",False,"train",0.025748668238520622,0.02574850618839264,0.02574850618839264,0.02574850618839264,0.02574850618839264,0.02574850618839264,0.02574850618839264,0.02574850618839264,0.02574850618839264,0.02574850618839264,0.6910176873207092,0.025748558342456818,0.02574850618839264
"DM-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700533151626587
"DM-14718",False,"train",0.04729720205068588,0.1027948334813118,0.0,0.0,0.19697201251983643,0.0,0.2860243320465088,0.0,0.0,0.0,0.3442675471305847,0.0,0.0
"DM-12382",False,"train",0.019232729449868202,0.019231757149100304,0.01923166587948799,0.019232120364904404,0.019232120364904404,0.0192321315407753,0.01923177018761635,0.7692164778709412,0.01923169195652008,0.01923193968832493,0.019231688231229782,0.019232092425227165,0.01923181675374508
"DM-9999",True,"train",0.0,0.0,0.0,0.0,0.0,0.6213151216506958,0.0,0.3182373046875,0.0,0.0,0.0,0.0,0.0
"DM-11414",False,"train",0.012811848893761635,0.012811913155019283,0.012811880558729172,0.012811989523470402,0.012811893597245216,0.01281184982508421,0.01281217485666275,0.012811985798180103,0.012811891734600067,0.012811938300728798,0.6094658374786377,0.012811987660825253,0.24960282444953918
"DM-11743",False,"train",0.0,0.0,0.0,0.9074282050132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720045924186707,0.0,0.0,0.0,0.0
"DM-2257",False,"train",0.5116962194442749,0.0,0.0,0.0,0.0,0.2684595584869385,0.0,0.0,0.0,0.17171511054039001,0.0,0.0,0.0
"DM-16151",False,"train",0.0,0.0,0.10563057661056519,0.0,0.0,0.0,0.8066885471343994,0.06681815534830093,0.0,0.0,0.0,0.0,0.0
"DM-10988",False,"train",0.0,0.0,0.07438630610704422,0.0,0.06322803348302841,0.0,0.0,0.0,0.0,0.0,0.24244552850723267,0.0,0.6120616793632507
"DM-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39886513352394104,0.0,0.0,0.5608292818069458,0.0,0.0,0.0
"DM-16407",False,"train",0.0,0.03760497644543648,0.0,0.30584242939949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420375108718872
"DM-8002",False,"train",0.0,0.153059720993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37930235266685486,0.45054060220718384
"DM-6719",False,"train",0.0,0.0,0.3925136625766754,0.5782979726791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9135",True,"train",0.0,0.09056984633207321,0.0,0.0,0.4310450851917267,0.0,0.13737308979034424,0.0,0.20424865186214447,0.0,0.0,0.0,0.12175492197275162
"DM-15920",False,"train",0.0,0.0,0.0,0.9483224749565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17093",False,"train",0.0,0.2980588972568512,0.0,0.0,0.0,0.0,0.0,0.0,0.3040328025817871,0.382828950881958,0.0,0.0,0.0
"DM-6251",False,"train",0.0,0.6721286773681641,0.0,0.28084659576416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13042",False,"train",0.0,0.0,0.0,0.4945797026157379,0.0,0.0,0.4410022497177124,0.0,0.0,0.0,0.0,0.0,0.0435660183429718
"DM-3691",False,"train",0.0,0.17793992161750793,0.0,0.0,0.0,0.28749045729637146,0.4725184440612793,0.0,0.0,0.04040538892149925,0.0,0.0,0.0
"DM-17492",False,"train",0.0,0.0,0.0,0.6657745838165283,0.0,0.0,0.24598531424999237,0.0,0.0,0.0,0.0,0.0,0.05617595836520195
"DM-10872",False,"train",0.8461375832557678,0.012821962125599384,0.012821745127439499,0.012821884825825691,0.012821921147406101,0.01282178983092308,0.012821953743696213,0.012822113931179047,0.012821746990084648,0.01282177958637476,0.012821732088923454,0.012821946293115616,0.012821847572922707
"DM-9328",False,"train",0.0,0.29649925231933594,0.0,0.5958530306816101,0.0,0.0979684516787529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9864",False,"train",0.019232703372836113,0.019232727587223053,0.019232705235481262,0.019232721999287605,0.019232679158449173,0.019232723861932755,0.019232675433158875,0.01923275925219059,0.5166720151901245,0.01923288404941559,0.0192328579723835,0.01923278719186783,0.2717677652835846
"DM-1896",False,"train",0.0,0.0,0.0,0.1545933336019516,0.329617977142334,0.0,0.17213408648967743,0.0,0.0,0.0,0.0,0.0,0.31801319122314453
"DM-1916",True,"train",0.10458584129810333,0.24748541414737701,0.015420321375131607,0.0,0.0967865064740181,0.25641873478889465,0.0,0.0,0.0,0.014304712414741516,0.0,0.0,0.2620950937271118
"DM-9201",False,"train",0.011000754311680794,0.8679937124252319,0.01100039854645729,0.011000419035553932,0.011000399477779865,0.011000451631844044,0.011000414378941059,0.011000598780810833,0.0110007980838418,0.011000499129295349,0.011000502854585648,0.01100060623139143,0.011000413447618484
"DM-14227",True,"train",0.0,0.0,0.8941189646720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402447611093521,0.025162214413285255
"DM-14552",False,"train",0.0,0.0,0.0,0.2147454172372818,0.22716458141803741,0.0,0.0,0.5479476451873779,0.0,0.0,0.0,0.0,0.0
"DM-6178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46120256185531616,0.51611328125,0.0
