"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-15584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736208915710449,0.0,0.0
"MULE-13833",False,"train",0.9711349606513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.5150454640388489,0.40043261647224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.9560227394104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15090",False,"train",0.0,0.0,0.41902753710746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629233717918396,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.569457471370697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145698845386505,0.0,0.0
"MULE-14643",False,"train",0.2836040258407593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372593998908997,0.0,0.1424521952867508
"MULE-12334",False,"train",0.0,0.0,0.07923968881368637,0.10486646741628647,0.0,0.0,0.21860164403915405,0.0,0.0,0.0,0.0,0.5851451754570007,0.0
"MULE-15646",False,"train",0.0,0.4109705090522766,0.48291075229644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8422",False,"train",0.010988594964146614,0.010988568887114525,0.010988673195242882,0.010988526046276093,0.010988516733050346,0.010988575406372547,0.010988551191985607,0.010988560505211353,0.01098853349685669,0.010988530702888966,0.8681373000144958,0.010988542810082436,0.010988504625856876
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938457190990448,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.0,0.5315742492675781,0.0,0.0,0.0,0.0,0.4401991367340088,0.0,0.0
"MULE-12500",False,"train",0.19183579087257385,0.0,0.2032593935728073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540554404258728,0.0,0.0
"MULE-7811",False,"train",0.9340801239013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15899",False,"train",0.0,0.0,0.0,0.9720446467399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10629",False,"train",0.0,0.0,0.5738475918769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363931477069855,0.07523105293512344,0.0
"MULE-15988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340268969535828,0.0,0.0,0.0,0.0,0.0
"MULE-13902",False,"train",0.6726670861244202,0.0,0.0,0.0,0.0,0.0,0.0,0.2991258502006531,0.0,0.0,0.0,0.0,0.0
"MULE-13511",False,"train",0.0,0.9160482287406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.012861590832471848,0.01286150049418211,0.012861457653343678,0.01286145020276308,0.24080707132816315,0.012861503288149834,0.012861479073762894,0.012861551716923714,0.012861534021794796,0.012861445546150208,0.6177164912223816,0.01286150049418211,0.012861467897891998
"MULE-13291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076359868049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.9970371127128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10733",False,"train",0.0,0.5038952231407166,0.0,0.0,0.0,0.0,0.1919262707233429,0.0,0.0,0.2999736964702606,0.0,0.0,0.0
"MULE-10449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2612953186035156,0.0,0.0,0.0,0.6617147326469421,0.0,0.0
"MULE-13790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858225405216217,0.0,0.0,0.0,0.09719926118850708,0.0
"MULE-11466",False,"train",0.0,0.0,0.0,0.08590919524431229,0.0,0.0,0.0,0.0,0.0,0.2472648024559021,0.615536093711853,0.0,0.0
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.0,0.32956981658935547,0.0,0.0,0.6319572925567627,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692245721817017,0.0,0.0
"MULE-10339",False,"train",0.6309730410575867,0.0,0.0,0.09746292233467102,0.0,0.0,0.08687786012887955,0.0,0.0,0.0,0.16540195047855377,0.0,0.0
"MULE-14328",False,"train",0.4608055055141449,0.0,0.030239922925829887,0.0,0.0,0.15786616504192352,0.0,0.0,0.0,0.0,0.041848063468933105,0.2969292402267456,0.0
"MULE-12640",False,"train",0.0,0.9077674150466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984019935131073,0.0,0.0
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36752408742904663,0.0,0.5554928183555603,0.0,0.0
"MULE-12404",False,"train",0.15688636898994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26741164922714233,0.567057728767395,0.0
"MULE-9428",False,"train",0.0,0.0,0.6828874349594116,0.0,0.27681663632392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644706845283508,0.0,0.0
"MULE-15267",False,"train",0.0,0.0,0.0,0.0,0.0,0.28757455945014954,0.0,0.0,0.0,0.682135283946991,0.0,0.0,0.0
"MULE-15548",False,"train",0.0,0.0,0.9857833981513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23183220624923706,0.0,0.0,0.7116615176200867,0.0,0.0
"MULE-12386",False,"train",0.0,0.0,0.9916561841964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.4020861089229584,0.17377649247646332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193960428237915,0.0
"MULE-11737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376714468002319,0.0,0.0,0.377685546875,0.0,0.0
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.0,0.4740385115146637,0.0,0.0,0.0,0.0,0.0,0.48916807770729065,0.0
"MULE-13932",False,"train",0.0,0.0,0.0,0.2022150754928589,0.09455452859401703,0.0956844612956047,0.0,0.0,0.0,0.0,0.5882968306541443,0.0,0.0
"MULE-12197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8931685090065002,0.0,0.0,0.0,0.0,0.10146958380937576,0.0
"MULE-9276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098379492759705,0.0,0.37288862466812134,0.0
"MULE-11788",True,"train",0.0,0.0,0.0,0.0,0.19553574919700623,0.0,0.0,0.0,0.0,0.0,0.6986417770385742,0.0,0.0
"MULE-10488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971614837646484,0.0,0.0
"MULE-12072",False,"train",0.2466425895690918,0.0,0.43723225593566895,0.0,0.0,0.14747267961502075,0.07361476868391037,0.06425890326499939,0.0,0.0,0.0,0.0,0.0
"MULE-9784",False,"train",0.0,0.0,0.19131077826023102,0.0,0.0,0.0,0.4085618853569031,0.0,0.3927590250968933,0.0,0.0,0.0,0.0
"MULE-15095",False,"train",0.01283281110227108,0.012832817621529102,0.01283277291804552,0.012832765467464924,0.012832758948206902,0.012832798063755035,0.33305221796035767,0.012832854874432087,0.012832796201109886,0.012832791544497013,0.012832805514335632,0.5257871150970459,0.01283275056630373
"MULE-11605",False,"train",0.692639172077179,0.025613613426685333,0.02561342902481556,0.025613250210881233,0.025613168254494667,0.025613322854042053,0.025614367797970772,0.025613440200686455,0.02561311423778534,0.025613045319914818,0.025613650679588318,0.025613361969590187,0.025613032281398773
"MULE-6659",False,"train",0.0,0.03859937936067581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436346292495728,0.0,0.0
"MULE-11362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733232736587524,0.0,0.0,0.3140084147453308,0.0,0.0
"MULE-14715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972016453742981,0.0,0.0
"MULE-7497",False,"train",0.0,0.0,0.9076842069625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12516",False,"train",0.24550879001617432,0.0,0.0,0.0,0.0,0.0,0.7309539318084717,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11351",False,"train",0.0,0.0,0.0,0.24176236987113953,0.0,0.0,0.0,0.0,0.0,0.0,0.6976969242095947,0.0,0.0
"MULE-12948",False,"train",0.8973090648651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7145",False,"train",0.0,0.0,0.13997617363929749,0.0,0.0,0.0,0.8383237719535828,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042998697608709335,0.815933346748352,0.12082205712795258,0.0
"MULE-15895",False,"train",0.0,0.0,0.0,0.8528249263763428,0.0,0.0,0.0,0.0,0.0,0.0,0.12156104296445847,0.0,0.0
"MULE-11249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1726437658071518,0.0,0.0,0.0,0.0,0.7568759322166443,0.0
"MULE-14515",False,"train",0.6196354031562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319955438375473,0.0
"MULE-15683",True,"train",0.0,0.2276601344347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954148411750793,0.0,0.0
"MULE-9433",True,"train",0.0,0.40739530324935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684192776679993,0.0,0.0
"MULE-12953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27024710178375244,0.6971898674964905,0.0,0.0
"MULE-7269",False,"train",0.0757799968123436,0.0,0.09982171654701233,0.0,0.0,0.0,0.4026672840118408,0.0,0.0,0.0,0.3902301490306854,0.0,0.0
"MULE-12786",False,"train",0.0,0.0,0.0,0.0,0.0,0.5582718253135681,0.0,0.0,0.0,0.0,0.4152850806713104,0.0,0.0
"MULE-11803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513958692550659,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511704921722412,0.3331523835659027,0.0
"MULE-8151",False,"train",0.0,0.0,0.0,0.0,0.9580263495445251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349657893180847,0.0,0.0,0.2378665953874588,0.3123800754547119,0.0
"MULE-8741",False,"train",0.14877313375473022,0.0,0.8041509389877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615128040313721,0.0,0.0
"MULE-9276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098379492759705,0.0,0.37288862466812134,0.0
"MULE-13830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974444270133972,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8258525729179382,0.15063343942165375,0.0,0.0,0.0,0.0,0.0
"MULE-10797",False,"train",0.0,0.0,0.6696733236312866,0.0,0.0,0.0,0.10352995991706848,0.0,0.0,0.0,0.21986596286296844,0.0,0.0
"MULE-7012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1334386020898819,0.7483344674110413,0.0,0.0,0.10793716460466385,0.0,0.0
"MULE-12271",False,"train",0.2699889540672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281644105911255,0.0,0.630544126033783,0.0,0.0
"MULE-15737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805631697177887,0.5663639307022095,0.0
"MULE-11392",False,"train",0.0,0.0,0.9289873242378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8453",False,"train",0.0,0.29365280270576477,0.0,0.0,0.0,0.0,0.0,0.13666710257530212,0.0,0.0,0.3092406392097473,0.22895754873752594,0.0
"MULE-14808",False,"train",0.0,0.0,0.0,0.0,0.0,0.29801252484321594,0.0,0.0,0.0,0.0,0.6831856966018677,0.0,0.0
"MULE-7097",False,"train",0.25456008315086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761018455028534,0.0,0.25711268186569214,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.26427942514419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911765933036804,0.0,0.0
"MULE-11218",False,"train",0.236943781375885,0.0,0.0,0.0,0.0,0.0,0.0,0.10738006979227066,0.0,0.0,0.6043777465820312,0.0,0.0
"MULE-9461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12068217247724533,0.0,0.0,0.623209536075592,0.0,0.19690896570682526
"MULE-10203",True,"train",0.6583048105239868,0.23589852452278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13007",False,"train",0.0,0.9743563532829285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13845",False,"train",0.012814479880034924,0.012814350426197052,0.012814439833164215,0.8462274074554443,0.012814350426197052,0.012814401648938656,0.012814358808100224,0.012814355082809925,0.012814356945455074,0.012814369983971119,0.012814362533390522,0.012814395129680634,0.012814387679100037
"MULE-13013",False,"train",0.0,0.0,0.0,0.0,0.020538372918963432,0.0,0.0,0.9358263611793518,0.0,0.0,0.0,0.042761724442243576,0.0
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.0,0.9382994771003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657920002937317,0.0,0.0
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448832035064697,0.1424454003572464,0.0,0.0,0.0,0.0
"MULE-13203",False,"train",0.5028793811798096,0.46322423219680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9161157608032227,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.9728063941001892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.2874547243118286,0.0,0.0,0.0,0.3427276015281677,0.35058191418647766,0.0,0.0
"MULE-9372",False,"train",0.3623557388782501,0.0,0.5931081175804138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384442567825317,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736130237579346,0.0,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.4236404001712799,0.0,0.0,0.29708197712898254,0.0,0.0,0.0,0.0,0.0,0.0,0.2426004856824875
"MULE-13394",False,"train",0.0,0.0,0.0,0.0,0.0,0.28351911902427673,0.0,0.0,0.05650835856795311,0.0,0.6007707715034485,0.043102286756038666,0.0
"MULE-13170",False,"train",0.0,0.5016498565673828,0.4413939118385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667384549975395,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692245721817017,0.0,0.0
"MULE-8162",False,"train",0.0,0.7810856103897095,0.0,0.12866643071174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386894524097443,0.0
"MULE-7627",False,"train",0.3906615972518921,0.0,0.17373517155647278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129234552383423,0.0,0.0
"MULE-9266",True,"train",0.565726637840271,0.0,0.0,0.0,0.0,0.24041327834129333,0.0,0.0,0.0,0.0,0.0,0.18237940967082977,0.0
"MULE-7608",True,"train",0.9457058906555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.011000965721905231,0.011001178063452244,0.011000927537679672,0.011000942438840866,0.011001341044902802,0.011001046746969223,0.0110013447701931,0.8679872155189514,0.01100088469684124,0.011000938713550568,0.011001202277839184,0.011001022532582283,0.011000975035130978
"MULE-16072",False,"train",0.0,0.0,0.09681098908185959,0.0,0.0,0.3741578757762909,0.23413683474063873,0.0,0.0,0.0,0.2834957242012024,0.0,0.0
"MULE-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076898097991943,0.0,0.0
"MULE-11246",False,"train",0.3424152135848999,0.0,0.0,0.0,0.0,0.0,0.0,0.1295946091413498,0.0,0.0,0.0,0.0,0.516831636428833
"MULE-7263",False,"train",0.28396204113960266,0.34631583094596863,0.0,0.0,0.0,0.11497162282466888,0.0,0.24238121509552002,0.0,0.0,0.0,0.0,0.0
"MULE-15389",False,"train",0.0,0.0,0.0,0.0,0.6354405283927917,0.0,0.0,0.319993257522583,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.015378091484308243,0.015378156676888466,0.015378151088953018,0.015378348529338837,0.015378017909824848,0.015378107316792011,0.0153781333938241,0.015378070063889027,0.015378076583147049,0.015378049574792385,0.8154626488685608,0.015378161333501339,0.015378057025372982
"MULE-6566",False,"train",0.0,0.0,0.23390650749206543,0.0,0.0,0.0,0.7484514117240906,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8220594525337219,0.0,0.0,0.0,0.15678073465824127,0.0,0.0
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598455429077148,0.0,0.0,0.0,0.0,0.0
"MULE-14801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406392693519592,0.20294471085071564,0.0
"MULE-8458",False,"train",0.8105047345161438,0.0,0.0,0.0,0.0,0.15258321166038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13479",False,"train",0.01292211189866066,0.012922107242047787,0.012922214344143867,0.012922103516757488,0.012922112829983234,0.01292240060865879,0.01292211003601551,0.012922105379402637,0.0129221361130476,0.012922106310725212,0.8449341654777527,0.01292212400585413,0.012922185473144054
"MULE-7196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423018097877502,0.0,0.0
"MULE-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736166000366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614315629005432,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615128040313721,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.569457471370697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145698845386505,0.0,0.0
"MULE-9032",False,"train",0.9579649567604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8897",False,"train",0.0,0.0,0.5507048964500427,0.0,0.0,0.0,0.0,0.0,0.4140240252017975,0.0,0.0,0.0,0.0
"MULE-10651",True,"train",0.6489978432655334,0.0,0.0,0.0,0.0,0.0,0.0,0.1806894838809967,0.0,0.0,0.0,0.0,0.11093893647193909
"MULE-10218",False,"train",0.6300691366195679,0.0,0.0,0.0,0.0,0.0,0.0,0.26409122347831726,0.0,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.18299466371536255,0.0,0.2196919023990631,0.03576015308499336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423252582550049,0.0
"MULE-15303",False,"train",0.02051706425845623,0.2382863163948059,0.6286379098892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884013026952744,0.0,0.0
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032019257545471,0.36657610535621643,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44090035557746887,0.0,0.0,0.48853030800819397,0.0
"MULE-13044",True,"train",0.6244493126869202,0.0,0.0,0.0,0.0,0.0,0.3332390785217285,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2284632921218872,0.0,0.0,0.7185395359992981,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.6198185086250305,0.0,0.0,0.0,0.09766734391450882,0.0,0.0,0.0,0.27552080154418945,0.0,0.0
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657534956932068,0.0,0.0
"MULE-8184",False,"train",0.9644860625267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.8296540379524231,0.0,0.0,0.0,0.0,0.0,0.0,0.15194767713546753,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02956666797399521,0.32986053824424744,0.0,0.0,0.6279633641242981,0.0,0.0
"MULE-11688",False,"train",0.01948845572769642,0.019488345831632614,0.019488349556922913,0.019488273188471794,0.019488371908664703,0.019488411024212837,0.01948833093047142,0.019488520920276642,0.019488321617245674,0.019488302990794182,0.7661396861076355,0.01948831044137478,0.01948830857872963
"MULE-9387",False,"train",0.16509860754013062,0.0,0.0,0.0,0.0,0.0,0.0,0.679871141910553,0.0,0.0,0.0,0.13528405129909515,0.0
"MULE-15686",True,"train",0.0,0.2762090861797333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297674179077148,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5187188982963562,0.0,0.0,0.0,0.4207814037799835,0.0,0.0
"MULE-11866",False,"train",0.0,0.535240650177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42607682943344116,0.0,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939138889312744,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487133622169495,0.0,0.0
"MULE-8178",False,"train",0.0,0.0,0.0,0.0,0.0,0.22260254621505737,0.0,0.0,0.0,0.0,0.716955304145813,0.0,0.0
"MULE-16203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670010805130005,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644442796707153,0.0
"MULE-7948",False,"train",0.36323291063308716,0.0,0.0,0.0,0.0,0.6138843894004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15189",False,"train",0.58661949634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36360839009284973,0.0,0.0
"MULE-12579",False,"train",0.144547238945961,0.13284547626972198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584920883178711,0.0,0.0
"MULE-11876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916029155254364,0.0,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.0,0.45310303568840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257218480110168,0.0
"MULE-13225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511704921722412,0.3331523835659027,0.0
"MULE-11338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6750582456588745,0.240293487906456,0.0,0.0,0.0,0.0,0.0
"MULE-15501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630651473999023,0.0,0.0,0.0,0.0,0.0
"MULE-15826",True,"train",0.0,0.0,0.0,0.0,0.0,0.9757046699523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6649",True,"train",0.39761102199554443,0.0,0.23489373922348022,0.0,0.0,0.0,0.0,0.0,0.0,0.34606844186782837,0.0,0.0,0.0
"MULE-8785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513393044471741,0.0,0.0
