"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-2856",False,"train",0.0,0.15265432000160217,0.17711403965950012,0.0,0.0,0.0,0.043743640184402466,0.6082640886306763,0.0,0.0,0.0,0.0,0.0
"DM-8277",False,"train",0.0,0.0,0.915983259677887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10008",False,"train",0.0,0.0,0.4947272837162018,0.0,0.0,0.1076989471912384,0.0,0.0,0.0,0.0,0.0,0.3726899325847626,0.0
"DM-7468",True,"train",0.0,0.724151611328125,0.0,0.0,0.0,0.22870896756649017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846037030220032
"DM-5182",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845493197441101,0.0,0.0,0.0,0.0
"DM-13577",False,"train",0.0,0.0,0.9615228176116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693289041519165,0.0,0.0,0.24049662053585052
"DM-8227",False,"train",0.0,0.0,0.0,0.1012902706861496,0.0,0.19684632122516632,0.0,0.49534672498703003,0.1214103251695633,0.0,0.0,0.06587110459804535,0.0
"DM-296",False,"train",0.08685888350009918,0.3788190186023712,0.0,0.35800668597221375,0.0,0.16394853591918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6538",False,"train",0.2422926276922226,0.0,0.0,0.0,0.0,0.0,0.0,0.7153950929641724,0.0,0.0,0.0,0.0,0.0
"DM-1059",False,"train",0.36041176319122314,0.0,0.0,0.0,0.0,0.0,0.0,0.31154876947402954,0.0,0.2875549793243408,0.0,0.0,0.0
"DM-435",False,"train",0.0,0.0,0.23345966637134552,0.0,0.0,0.0,0.3371288478374481,0.23273324966430664,0.0,0.18732000887393951,0.0,0.0,0.0
"DM-814",False,"train",0.0,0.0,0.0,0.383091539144516,0.0,0.0,0.569892942905426,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7578",False,"train",0.06732578575611115,0.0,0.2137749046087265,0.0,0.0,0.0,0.2016511857509613,0.26966601610183716,0.0,0.0,0.22947055101394653,0.0,0.0
"DM-5414",False,"train",0.0,0.0,0.0,0.0,0.6868091225624084,0.0,0.0,0.15835680067539215,0.0,0.0,0.12825539708137512,0.0,0.0
"DM-12419",False,"train",0.0,0.0,0.0,0.0,0.0,0.6985799074172974,0.0,0.2661566138267517,0.0,0.0,0.0,0.0,0.0
"DM-5774",False,"train",0.0,0.20518043637275696,0.0,0.0,0.5632444024085999,0.0,0.19938543438911438,0.0,0.0,0.017187731340527534,0.0,0.0,0.013119648210704327
"DM-13144",False,"train",0.0,0.0,0.0,0.9159454107284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9075887799263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1675",False,"train",0.025639204308390617,0.02563953585922718,0.6923258900642395,0.025639796629548073,0.02563953958451748,0.025639453902840614,0.02563963271677494,0.025639260187745094,0.02563943900167942,0.025640027597546577,0.02563922479748726,0.025639446452260017,0.025639602914452553
"DM-13419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160702228546143,0.0,0.0,0.0,0.0
"DM-11345",False,"train",0.03601894900202751,0.03532738611102104,0.4473365843296051,0.0,0.0,0.0,0.12019602954387665,0.13221491873264313,0.01270638033747673,0.13468018174171448,0.0,0.0,0.07915736734867096
"DM-13814",True,"train",0.0,0.5797953009605408,0.0,0.0,0.1322328746318817,0.0,0.0,0.0,0.0,0.0,0.0,0.2623212933540344,0.0
"DM-1052",False,"train",0.010989745147526264,0.010989764705300331,0.010989751666784286,0.01098977867513895,0.010989731177687645,0.010989685542881489,0.010989868082106113,0.4158637523651123,0.010989753529429436,0.010989866219460964,0.46324872970581055,0.010989769361913204,0.010989760048687458
"DM-17965",False,"train",0.5508967041969299,0.0,0.0,0.0,0.0,0.11597124487161636,0.0,0.0,0.0,0.2420995980501175,0.06333567947149277,0.0,0.0
"DM-11008",False,"train",0.0,0.0,0.0,0.0,0.8855715394020081,0.0,0.02027803845703602,0.0,0.0,0.0,0.0,0.042934950441122055,0.048350997269153595
"DM-6063",False,"train",0.0,0.8944788575172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719700038433075,0.0
"DM-10287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5340510010719299,0.0,0.0,0.0,0.0,0.0,0.4345599412918091
"DM-13370",False,"train",0.0,0.9454062581062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12430",False,"train",0.0,0.0,0.7292180061340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996830523014069,0.0
"DM-14739",False,"train",0.0,0.6589338779449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192310333251953
"DM-5502",False,"train",0.0,0.05603989586234093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919029712677002,0.0,0.0,0.0
"DM-2511",False,"train",0.0,0.0,0.0,0.7927784323692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685757040977478
"DM-6132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9075887799263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299166083335876,0.0,0.0,0.0,0.31719115376472473,0.0
"DM-8914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242966532707214,0.0,0.0,0.11916942894458771
"DM-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.14778195321559906,0.0,0.0,0.0,0.7581360936164856,0.0,0.0,0.0
"DM-1584",False,"train",0.0,0.10845950990915298,0.0,0.0,0.0,0.2571617066860199,0.0,0.0,0.0,0.0,0.0,0.0,0.616483747959137
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748752474784851,0.0,0.0,0.0,0.08831983804702759
"DM-2021",True,"train",0.0,0.0,0.10515108704566956,0.4412462115287781,0.0,0.41696783900260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7406",False,"train",0.0,0.0,0.0,0.0,0.0,0.06739693135023117,0.0,0.1156671792268753,0.0,0.03328956291079521,0.0,0.0,0.7671213150024414
"DM-5431",False,"train",0.0,0.12601611018180847,0.14091740548610687,0.0,0.0,0.0,0.0,0.5882447957992554,0.0,0.03884530067443848,0.0,0.0951775461435318,0.0
"DM-5448",False,"train",0.0,0.41075071692466736,0.0,0.0,0.0,0.0,0.5288056135177612,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16173",False,"train",0.0,0.23489780724048615,0.0,0.0,0.0,0.07259169220924377,0.6691955924034119,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13358",False,"train",0.01282237097620964,0.366258829832077,0.012822404503822327,0.012822402641177177,0.012822344899177551,0.012822367250919342,0.012822384014725685,0.012822378426790237,0.012822413817048073,0.012822363525629044,0.23597188293933868,0.26954543590545654,0.012822417542338371
"DM-15527",False,"train",0.0788160115480423,0.0,0.0,0.0,0.0,0.0,0.4022282361984253,0.0,0.18121251463890076,0.0,0.0,0.0,0.31998464465141296
"DM-19075",False,"train",0.0,0.2830915153026581,0.0,0.0,0.47298693656921387,0.0,0.21432727575302124,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1997",False,"train",0.0,0.0,0.2306053787469864,0.0,0.0,0.0,0.48242315649986267,0.0,0.2629285156726837,0.0,0.0,0.0,0.0
"DM-10105",False,"train",0.0,0.0,0.14370717108249664,0.3229358494281769,0.5319129228591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1070",False,"train",0.0,0.0,0.0,0.9658068418502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.726047158241272,0.1881818175315857,0.0,0.0,0.05920185148715973,0.0,0.0
"DM-11251",False,"train",0.0,0.25616708397865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787451505661011,0.0
"DM-10965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881447553634644,0.0,0.0,0.0
"DM-16291",False,"train",0.0,0.1511581987142563,0.19538505375385284,0.06275171041488647,0.0,0.0,0.0,0.1944573074579239,0.0,0.34201857447624207,0.0,0.04509617015719414,0.0
"DM-1696",False,"train",0.010993964038789272,0.010994871146976948,0.010994033887982368,0.010994035750627518,0.010993973352015018,0.010994172655045986,0.010993929579854012,0.010994186624884605,0.01099392119795084,0.8680710196495056,0.01099392306059599,0.01099397987127304,0.010993982665240765
"DM-17978",False,"train",0.0,0.18328002095222473,0.39738890528678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601394295692444,0.0
"DM-16220",False,"train",0.0,0.0,0.0,0.9486096501350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10440",False,"train",0.0,0.0,0.6721105575561523,0.0,0.0,0.0,0.0,0.0,0.0,0.28942498564720154,0.0,0.0,0.0
"DM-13850",False,"train",0.0,0.09289301186800003,0.2973172068595886,0.0,0.0,0.0,0.0,0.5670471787452698,0.0,0.0,0.0,0.0,0.0
"DM-2253",False,"train",0.0,0.7054089307785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268145352602005,0.0,0.0,0.0
"DM-5722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965704441070557,0.0,0.0,0.0,0.0,0.0
"DM-14390",False,"train",0.012816311791539192,0.01281623262912035,0.012816401198506355,0.012816349044442177,0.01281622052192688,0.01281636580824852,0.012816246598958969,0.012816404923796654,0.01281637791544199,0.012816314585506916,0.22310581803321838,0.012816299684345722,0.6359146237373352
"DM-8685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538543224334717,0.0
"DM-9282",True,"train",0.09676744043827057,0.0,0.0,0.0,0.12334785610437393,0.0,0.0,0.09769432991743088,0.0,0.14962822198867798,0.0,0.5189318060874939,0.0
"DM-11997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2400892674922943,0.7285544276237488,0.0,0.0,0.0,0.0,0.0
"DM-13323",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49773046374320984,0.0,0.2515375018119812,0.0,0.0,0.23621679842472076
"DM-7578",False,"train",0.06732578575611115,0.0,0.2137749046087265,0.0,0.0,0.0,0.2016511857509613,0.26966601610183716,0.0,0.0,0.22947055101394653,0.0,0.0
"DM-9750",False,"train",0.0,0.5578609108924866,0.0,0.40958690643310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630230069160461,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13449",True,"train",0.0,0.7088102102279663,0.0,0.0,0.0657510906457901,0.0,0.0,0.0837143138051033,0.12787169218063354,0.0,0.0,0.0,0.0
"DM-1029",False,"train",0.0,0.0,0.0,0.0,0.5112990736961365,0.0,0.0,0.0,0.0,0.09938108921051025,0.0,0.09750193357467651,0.2808270752429962
"DM-13889",False,"train",0.0,0.0,0.22907546162605286,0.3507080376148224,0.0,0.0,0.23186399042606354,0.0,0.0,0.15687428414821625,0.0,0.0,0.0
"DM-4785",True,"train",0.0,0.1711001992225647,0.0,0.5195198059082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28185760974884033
"DM-12566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597746133804321,0.0,0.0,0.0,0.0,0.0
"DM-1286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9803489446640015,0.0,0.0,0.0,0.0,0.0,0.0
"DM-800",False,"train",0.0,0.0,0.0,0.28492891788482666,0.06283415108919144,0.0,0.19326196610927582,0.0,0.0,0.18753550946712494,0.0,0.0,0.2508936822414398
"DM-17227",True,"train",0.0,0.5793458223342896,0.0,0.0,0.0,0.23712275922298431,0.0,0.0,0.0,0.0,0.0,0.0,0.16604459285736084
"DM-2762",True,"train",0.0,0.0,0.0,0.8676057457923889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075059115886688
"DM-10764",False,"train",0.072954922914505,0.0,0.0238450039178133,0.0,0.0,0.0,0.686099648475647,0.0,0.0,0.0,0.0,0.20513886213302612,0.0
"DM-1126",True,"train",0.0,0.2442757934331894,0.0,0.0,0.0,0.0,0.22428780794143677,0.0,0.0,0.5201115012168884,0.0,0.0,0.0
"DM-4481",True,"train",0.010991455987095833,0.010991433635354042,0.5839781761169434,0.010991419665515423,0.010991419665515423,0.2951153516769409,0.01099142525345087,0.010991576127707958,0.010991421528160572,0.010991581715643406,0.010991428047418594,0.010991740971803665,0.010991574265062809
"DM-5474",False,"train",0.0,0.37818625569343567,0.11390417069196701,0.0,0.0,0.0,0.0,0.0,0.0,0.4845958948135376,0.0,0.0,0.0
"DM-1445",False,"train",0.23928166925907135,0.015447338111698627,0.015447224490344524,0.5907974243164062,0.015447377227246761,0.01544742938131094,0.015447210520505905,0.01544730830937624,0.015447716228663921,0.015447568148374557,0.015447255223989487,0.015447230078279972,0.015447225421667099
"DM-15244",True,"train",0.0,0.18289008736610413,0.0,0.798715353012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1962",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846218585968018,0.0,0.0,0.0,0.0,0.0
"DM-1254",False,"train",0.019231578335165977,0.7692239880561829,0.0192312803119421,0.019231051206588745,0.019230928272008896,0.019231250509619713,0.019231043756008148,0.0192318856716156,0.01923162117600441,0.01923157274723053,0.01923137530684471,0.019231386482715607,0.0192310381680727
"DM-224",False,"train",0.012818941846489906,0.012819229625165462,0.012818973511457443,0.012819373980164528,0.012819048017263412,0.012819046154618263,0.8461710214614868,0.012819061055779457,0.012819135561585426,0.012818992137908936,0.012819173745810986,0.012818921357393265,0.012819057330489159
"DM-3488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8085129261016846,0.1575944423675537,0.0,0.0,0.0,0.0,0.0
"DM-1309",False,"train",0.30715852975845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39817309379577637,0.0,0.0,0.0,0.27387160062789917
"DM-11766",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974637985229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509569823741913,0.8880775570869446,0.0,0.0,0.0,0.0
"DM-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230307936668396,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8556",False,"train",0.04660651087760925,0.0,0.509320080280304,0.1506296843290329,0.0777418240904808,0.0,0.0,0.0,0.0,0.1951775848865509,0.0,0.0,0.0
"DM-4170",False,"train",0.0,0.894951581954956,0.0,0.0,0.0,0.0,0.0,0.0,0.07859653979539871,0.0,0.0,0.0,0.0
"DM-8028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30015915632247925,0.0,0.0,0.0,0.0,0.6527801156044006
"DM-1588",True,"train",0.010993226431310177,0.35287588834762573,0.010993325151503086,0.010993348434567451,0.010993415489792824,0.01099325530230999,0.19177484512329102,0.010993382893502712,0.010993233881890774,0.34541618824005127,0.01099321898072958,0.010993240401148796,0.010993399657309055
"DM-14508",False,"train",0.010958477854728699,0.010958714410662651,0.01095853466540575,0.010958594270050526,0.010958428494632244,0.0109584741294384,0.010958639904856682,0.010958617553114891,0.01095860917121172,0.010958602651953697,0.8684971928596497,0.010958576574921608,0.010958533734083176
"DM-16603",False,"train",0.0,0.9457018375396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12008",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900510370731354,0.3990144431591034,0.0,0.0,0.0,0.1742972731590271
"DM-9014",False,"train",0.0,0.0,0.0,0.8121036887168884,0.0,0.0,0.0,0.0,0.16224345564842224,0.0,0.0,0.0,0.0
"DM-6289",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457025527954102,0.0
"DM-17093",False,"train",0.0,0.205837219953537,0.37993040680885315,0.0,0.4028092622756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8533",False,"train",0.0,0.0,0.028804926201701164,0.0,0.0,0.0,0.6934441924095154,0.0,0.0,0.2014290690422058,0.0,0.0,0.05708766356110573
"DM-15158",False,"train",0.05783635005354881,0.0,0.0,0.0,0.09076447039842606,0.0,0.0,0.6108525991439819,0.0,0.21285265684127808,0.0,0.0,0.0
"DM-7950",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9202983379364014,0.0,0.0,0.0,0.0,0.07628359645605087,0.0
"DM-5552",False,"train",0.0,0.0,0.16311323642730713,0.6852337121963501,0.0,0.0,0.0,0.0,0.0,0.11957695335149765,0.0,0.0,0.0
"DM-14814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140808939933777,0.0,0.3148305118083954,0.0,0.3588772714138031,0.0
"DM-12355",False,"train",0.012472703121602535,0.3056561350822449,0.07503044605255127,0.0,0.0,0.0,0.03735226392745972,0.05072999745607376,0.0,0.512266218662262,0.0,0.0,0.0
"DM-10025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486618041992188,0.0,0.0,0.0
"DM-4225",False,"train",0.0,0.0,0.16257625818252563,0.0,0.12309276312589645,0.0,0.14790204167366028,0.529960572719574,0.0,0.0,0.0,0.0,0.0
"DM-8224",False,"train",0.0,0.0,0.0,0.0,0.0623258613049984,0.0,0.0,0.0,0.031248224899172783,0.4021252691745758,0.0,0.0,0.49294522404670715
"DM-5781",False,"train",0.0,0.0,0.23700539767742157,0.0,0.0,0.0,0.0,0.0,0.0,0.515682578086853,0.0,0.0,0.21525605022907257
"DM-5643",False,"train",0.0,0.0,0.6180950403213501,0.0,0.0,0.0,0.0,0.0,0.0,0.3493229150772095,0.0,0.0,0.0
"DM-5362",True,"train",0.0,0.0,0.0,0.2563036382198334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013930678367615
"DM-13269",False,"train",0.0,0.0,0.0,0.21163280308246613,0.0,0.0,0.3947940766811371,0.0,0.0,0.3601272702217102,0.0,0.0,0.0
"DM-3261",True,"train",0.0,0.44197049736976624,0.0,0.25839078426361084,0.20346130430698395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942302405834198
"DM-1919",False,"train",0.0,0.7322422862052917,0.0,0.0,0.0,0.0,0.0,0.12135480344295502,0.0,0.1036587730050087,0.0,0.0,0.0
"DM-5682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9454808235168457,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580186605453491,0.0,0.0,0.0
"DM-14325",False,"train",0.0,0.11107223480939865,0.09341611713171005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728577256202698
"DM-6123",False,"train",0.0,0.9785206317901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13600",False,"train",0.0,0.8846001029014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832036733627319,0.0,0.0,0.0,0.0,0.3601091504096985
"DM-8440",False,"train",0.0,0.0,0.1681928187608719,0.0,0.0,0.0,0.19068875908851624,0.0,0.0,0.6003255248069763,0.0,0.0,0.0
"DM-3700",True,"train",0.0,0.347966730594635,0.0,0.2182249128818512,0.0,0.0,0.3746255040168762,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2715",False,"train",0.011150953359901905,0.3394080698490143,0.011150968261063099,0.011151041835546494,0.40030258893966675,0.01115119643509388,0.011151018552482128,0.01115107536315918,0.011150982230901718,0.011151081882417202,0.14877881109714508,0.011150998994708061,0.01115115825086832
"DM-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813894867897034,0.3929575979709625
"DM-5002",False,"train",0.0,0.079348623752594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052428603172302,0.0,0.0,0.0
"DM-3894",False,"train",0.0,0.0,0.7537888884544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21092237532138824,0.0
"DM-10876",False,"train",0.23316653072834015,0.012828800827264786,0.012828785926103592,0.012828785926103592,0.012828784994781017,0.012828926555812359,0.012828784994781017,0.012828784994781017,0.6257163882255554,0.012828988954424858,0.012828784994781017,0.012828806415200233,0.012828804552555084
"DM-1978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370894491672516,0.6100264191627502,0.0,0.0,0.0,0.0
"DM-7576",False,"train",0.29093125462532043,0.0,0.10297325253486633,0.0,0.0,0.0,0.0,0.10664483159780502,0.0,0.47059136629104614,0.0,0.0,0.0
