"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-7109",False,"train",0.19192327558994293,0.0,0.5297216773033142,0.0,0.0,0.0,0.2526967525482178,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14961",False,"train",0.0,0.0,0.0,0.0,0.6774762868881226,0.0,0.0,0.0,0.30283409357070923,0.0,0.0,0.0,0.0
"MULE-13764",False,"train",0.0,0.6260724067687988,0.0,0.1368725299835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21782135963439941,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.10179095715284348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452972173690796
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486883282661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11227",False,"train",0.0,0.0,0.0,0.0,0.5928018093109131,0.1453792154788971,0.0,0.20685535669326782,0.0,0.0,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.0,0.08549856394529343,0.8819499015808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12983",False,"train",0.0,0.4196450114250183,0.0,0.4628593921661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004030629992485,0.0
"MULE-7408",False,"train",0.0,0.0,0.0,0.21599571406841278,0.7514598965644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16706",False,"train",0.0,0.0,0.5584747791290283,0.23771972954273224,0.0,0.0,0.14885161817073822,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14939",False,"train",0.0,0.0,0.0,0.0,0.6469303965568542,0.0,0.2761400043964386,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8009",False,"train",0.0,0.0,0.07555505633354187,0.0,0.25388288497924805,0.0,0.0,0.0,0.6612406969070435,0.0,0.0,0.0,0.0
"MULE-11141",True,"train",0.0,0.0,0.0,0.0,0.2603835463523865,0.0,0.0,0.18250729143619537,0.0,0.0,0.5396255850791931,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339795112609863,0.0,0.0,0.0
"MULE-10677",False,"train",0.9580475687980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.0,0.10637883841991425,0.0,0.0,0.0,0.0,0.0,0.0,0.5898988246917725,0.28768524527549744,0.0
"MULE-6956",False,"train",0.0,0.0,0.0,0.972014307975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12610",False,"train",0.0,0.0,0.5150459408760071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404023587703705,0.0
"MULE-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855730533599854
"MULE-13659",False,"train",0.0,0.0,0.0,0.0,0.1968565732240677,0.7426833510398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958019495010376,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.9692358374595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15154",False,"train",0.014110134914517403,0.0,0.9414694309234619,0.0,0.0316370464861393,0.0,0.0,0.0,0.01036530639976263,0.0,0.0,0.0,0.0
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.0,0.7532569766044617,0.0,0.0,0.0,0.0,0.0,0.19379225373268127,0.0
"MULE-16346",False,"train",0.9487068057060242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8893",False,"train",0.0,0.0,0.0,0.0,0.2533250153064728,0.08983796089887619,0.0,0.0,0.0,0.0,0.6283450126647949,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.3949130177497864,0.0,0.0,0.0,0.0,0.5486556887626648,0.0,0.0,0.0
"MULE-13631",False,"train",0.0,0.026768993586301804,0.0,0.0,0.9679561257362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6968",False,"train",0.0,0.0,0.23139263689517975,0.0,0.24665619432926178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504831850528717
"MULE-12383",False,"train",0.0,0.7932717800140381,0.0,0.014180094934999943,0.0,0.11245690286159515,0.0,0.0,0.0,0.0,0.07562842220067978,0.0,0.0
"MULE-12986",False,"train",0.0,0.38129115104675293,0.0,0.0,0.592258632183075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.3949130177497864,0.0,0.0,0.0,0.0,0.5486556887626648,0.0,0.0,0.0
"MULE-7866",False,"train",0.0,0.0,0.0,0.0,0.9702146053314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.0,0.0,0.09960407763719559,0.0,0.0,0.0,0.0,0.5796152949333191,0.0,0.0,0.24366743862628937,0.0,0.0
"MULE-13792",False,"train",0.40390142798423767,0.0,0.0,0.0,0.16857407987117767,0.3725476562976837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702089428901672,0.0,0.0
"MULE-15397",False,"train",0.0,0.0,0.0,0.0,0.6699949502944946,0.0,0.0,0.0,0.0,0.32186561822891235,0.0,0.0,0.0
"MULE-8498",False,"train",0.0,0.0,0.0,0.9743425846099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16189",True,"train",0.0,0.0,0.9289693832397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.9862135052680969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422302842140198,0.0,0.0,0.0,0.0
"MULE-10949",False,"train",0.0,0.0,0.0,0.0,0.7758777141571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20872820913791656
"MULE-13908",False,"train",0.9799290895462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.012878937646746635,0.01287902519106865,0.012878920882940292,0.012878919020295143,0.7125863432884216,0.012878947891294956,0.012878945097327232,0.012878956273198128,0.012878979556262493,0.01287892647087574,0.012878947891294956,0.14574521780014038,0.012878943234682083
"MULE-15826",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736359119415283,0.0,0.0,0.0
"MULE-14939",False,"train",0.0,0.0,0.0,0.0,0.6469303965568542,0.0,0.2761400043964386,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12802",False,"train",0.8436854481697083,0.0,0.1034293994307518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6894",False,"train",0.01283806748688221,0.012836767360568047,0.012836672365665436,0.8459578156471252,0.012837382033467293,0.01283665094524622,0.012836775742471218,0.012836630456149578,0.012836757116019726,0.01283662486821413,0.012836598791182041,0.012836631387472153,0.012836583890020847
"MULE-13220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774783253669739,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.12332843989133835,0.8452863097190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.7249943614006042,0.0,0.030557766556739807,0.035649944096803665,0.0,0.19190923869609833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.57502281665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896655738353729
"MULE-12702",False,"train",0.0,0.0,0.4103865325450897,0.0,0.0,0.0,0.38871070742607117,0.0,0.1743335723876953,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.09324242919683456,0.1824134886264801,0.3261028528213501,0.0,0.0,0.0,0.0,0.3755981922149658,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8860024213790894,0.07167138159275055,0.0,0.0,0.0,0.0,0.0
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576539635658264,0.0,0.40976962447166443,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.7944419384002686,0.18203631043434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.10156276077032089,0.0,0.8379867076873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8785",False,"train",0.0,0.0,0.0,0.20394577085971832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515037059783936,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384528994560242
"MULE-16366",False,"train",0.9846081137657166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12314",False,"train",0.0,0.0,0.0,0.0,0.8293771147727966,0.0,0.1540301889181137,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7194",False,"train",0.0,0.0,0.7914509177207947,0.0,0.10401042550802231,0.09337630867958069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10958",False,"train",0.010986804030835629,0.010986804030835629,0.01098675187677145,0.010986787267029285,0.010986807756125927,0.0109868124127388,0.01098682265728712,0.4913111627101898,0.010986760258674622,0.010986783541738987,0.010986861772835255,0.010986881330609322,0.38783398270606995
"MULE-13588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339967966079712,0.0,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772448658943176,0.0,0.0,0.0,0.17298638820648193,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774850010871887,0.0,0.0,0.0
"MULE-8785",False,"train",0.0,0.0,0.0,0.20394577085971832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515037059783936,0.0
"MULE-8582",False,"train",0.09640397131443024,0.0,0.0,0.055686794221401215,0.01868213526904583,0.0,0.0,0.6664631366729736,0.0,0.0,0.0,0.16047638654708862,0.0
"MULE-7704",False,"train",0.9811570644378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.12949679791927338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100230693817139,0.0,0.0
"MULE-8101",False,"train",0.0,0.0,0.0,0.0,0.9784947037696838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15912",False,"train",0.18171446025371552,0.0,0.0,0.0,0.2898743748664856,0.0,0.0,0.0,0.5133247971534729,0.0,0.0,0.0,0.0
"MULE-15284",False,"train",0.853468120098114,0.0,0.0,0.0,0.0,0.04890679568052292,0.0,0.05063164606690407,0.0,0.0,0.0,0.03225408494472504,0.0
"MULE-11977",False,"train",0.0,0.0,0.9897425174713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10960",False,"train",0.0,0.0,0.0,0.0,0.9692284464836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077706933021545
"MULE-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580222368240356,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8493",False,"train",0.0,0.0,0.0,0.49271199107170105,0.0,0.10979299992322922,0.04600020498037338,0.0,0.0,0.0,0.0,0.33034056425094604,0.0
"MULE-7288",False,"train",0.3549066185951233,0.0,0.0,0.608299195766449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.3531072735786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816965103149414,0.0
"MULE-11727",False,"train",0.02562609687447548,0.02562606707215309,0.0256260447204113,0.025626083835959435,0.025626124814152718,0.025626031681895256,0.025626059621572495,0.025626007467508316,0.02562606893479824,0.6924871802330017,0.025626102462410927,0.02562614344060421,0.025625990703701973
"MULE-12633",False,"train",0.0,0.0,0.0,0.7047919034957886,0.0,0.0,0.0,0.0,0.0,0.2613450884819031,0.0,0.0,0.0
"MULE-13852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15553733706474304,0.7999392151832581
"MULE-15393",False,"train",0.0,0.0,0.46860456466674805,0.0,0.41873425245285034,0.0,0.0,0.0,0.0,0.0,0.08610682189464569,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.9513475298881531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569936752319336,0.0,0.0,0.0900794118642807,0.0
"MULE-10661",False,"train",0.0,0.37211692333221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714870095252991
"MULE-8656",False,"train",0.2913880944252014,0.0,0.0,0.1499752402305603,0.35525357723236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17663782835006714
"MULE-13927",False,"train",0.0,0.0,0.0,0.025251248851418495,0.5027928948402405,0.0,0.0,0.3246876299381256,0.0,0.0,0.14134003221988678,0.0,0.0
"MULE-10922",False,"train",0.0,0.0,0.6607285737991333,0.0,0.28629887104034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37158408761024475,0.0,0.0,0.0,0.0,0.5226702094078064,0.0
"MULE-11283",True,"train",0.0,0.0,0.0,0.04867851361632347,0.6675086617469788,0.0,0.0,0.0,0.0,0.0,0.0,0.2677666246891022,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.19572976231575012,0.0,0.7437281012535095,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.6005032062530518,0.352444052696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.6295089721679688,0.0,0.0,0.33202922344207764,0.0,0.0,0.0,0.0,0.0
"MULE-7817",False,"train",0.8873064517974854,0.0,0.0,0.0,0.0,0.0,0.0862039253115654,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8100",False,"train",0.0,0.0,0.0,0.0,0.5595244765281677,0.41622552275657654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8206",False,"train",0.15373077988624573,0.0,0.0671413242816925,0.0,0.08253182470798492,0.0,0.0,0.0,0.33490878343582153,0.0,0.29141965508461,0.06236815080046654,0.0
"MULE-13695",False,"train",0.0,0.0,0.8931789398193359,0.0,0.088418148458004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06609883159399033,0.0,0.0,0.0,0.18945235013961792,0.6931701302528381,0.0
"MULE-9779",False,"train",0.01281866803765297,0.012818512506783009,0.012818552553653717,0.41021978855133057,0.012818737886846066,0.012818630784749985,0.012818731367588043,0.012818577699363232,0.012818551622331142,0.012818705290555954,0.012818693183362484,0.012818844057619572,0.4487750232219696
"MULE-16310",False,"train",0.7928643226623535,0.0,0.0,0.0,0.17189785838127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8977197408676147,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.03842907026410103,0.03843020275235176,0.03842901438474655,0.03842911124229431,0.03842940926551819,0.038429077714681625,0.038429152220487595,0.03842903673648834,0.03842905908823013,0.03842894732952118,0.03842901065945625,0.038429178297519684,0.5388497114181519
"MULE-9704",False,"train",0.0,0.0,0.0,0.0,0.0,0.4520491063594818,0.0,0.0,0.0,0.0,0.0,0.4828619956970215,0.0
"MULE-14702",False,"train",0.0,0.24964016675949097,0.0,0.01854652166366577,0.0,0.0,0.0,0.0,0.728906512260437,0.0,0.0,0.0,0.0
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.3457932770252228,0.5836871862411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16235",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974149823188782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828407645225525,0.0,0.29914674162864685,0.0,0.0,0.0
"MULE-16144",False,"train",0.12946978211402893,0.0,0.0,0.0,0.010725514031946659,0.0,0.10777685046195984,0.7389599680900574,0.0,0.0,0.0,0.0,0.0
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774823188781738,0.0,0.0,0.0
"MULE-14928",False,"train",0.0,0.5424982309341431,0.0,0.0,0.38704952597618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5574237704277039,0.0,0.0,0.0,0.0,0.0,0.37751349806785583
"MULE-7269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580296874046326,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.0,0.0,0.0,0.43881556391716003,0.5455120205879211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12410",False,"train",0.010997996665537357,0.8680233359336853,0.010997984558343887,0.010998035781085491,0.010998028330504894,0.010998009704053402,0.010998054407536983,0.010998066514730453,0.010998068377375603,0.010998199693858624,0.010998008772730827,0.010998174548149109,0.010998073033988476
"MULE-13454",False,"train",0.0,0.0,0.0,0.9785289168357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6826",False,"train",0.0,0.0,0.0,0.0,0.27624309062957764,0.0,0.0,0.5904733538627625,0.0,0.0,0.0,0.11996680498123169,0.0
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422889351844788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13833",False,"train",0.0,0.0,0.0,0.06040295585989952,0.8580408692359924,0.0,0.0,0.0,0.0,0.0,0.0519753135740757,0.0,0.0
"MULE-11432",False,"train",0.0,0.0,0.0,0.0,0.9630690217018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15492",False,"train",0.7568403482437134,0.0,0.0,0.0,0.0,0.12564672529697418,0.0,0.0942002385854721,0.0,0.0,0.0,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.7961024045944214,0.15095254778862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11331",False,"train",0.0,0.0,0.0,0.0,0.0,0.229404479265213,0.0,0.7208204865455627,0.0,0.0,0.0,0.0,0.0
"MULE-9870",True,"train",0.1670677810907364,0.0,0.0,0.2149839550256729,0.2730850279331207,0.0,0.0,0.0,0.0,0.0,0.21383582055568695,0.11524498462677002,0.0
"MULE-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974180221557617,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14008",False,"train",0.0,0.0,0.0,0.0,0.8952212333679199,0.0,0.0,0.0601322203874588,0.0,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.0,0.0,0.5193955302238464,0.0,0.0,0.4335269629955292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13899",False,"train",0.028911396861076355,0.0,0.01838892698287964,0.0,0.0,0.13037504255771637,0.0,0.0,0.8149121403694153,0.0,0.0,0.0,0.0
"MULE-9866",False,"train",0.0,0.0,0.0,0.0,0.27437642216682434,0.08008557558059692,0.0,0.0,0.0,0.0,0.0,0.6229061484336853,0.0
"MULE-11696",False,"train",0.012828400358557701,0.012828398495912552,0.012828422710299492,0.01282862201333046,0.012828436680138111,0.012828404083848,0.012828405946493149,0.012828420847654343,0.012828418053686619,0.8460587859153748,0.012828421778976917,0.012828445062041283,0.012828376144170761
"MULE-7909",False,"train",0.060757506638765335,0.0,0.09898331761360168,0.032710131257772446,0.38261619210243225,0.02691800333559513,0.0,0.1798212081193924,0.21575167775154114,0.0,0.0,0.0,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.4024864137172699,0.0,0.3844316601753235,0.0,0.0,0.0,0.0,0.17259147763252258,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160809516906738,0.0,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.2814556658267975,0.0,0.0,0.0,0.0,0.6740072965621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13497",False,"train",0.0,0.0,0.16519154608249664,0.0,0.0,0.0,0.30664047598838806,0.0,0.4768037796020508,0.0,0.0,0.0,0.0
"MULE-16082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790201783180237,0.0,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.9846081137657166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11120",False,"train",0.9811452031135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14978",False,"train",0.0,0.0,0.0,0.0,0.0,0.28015750646591187,0.0,0.0,0.0,0.0,0.6700617074966431,0.0,0.0
