"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-466",False,"train",0.07127045840024948,0.0,0.0,0.8972898125648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.06261894106864929,0.0,0.0,0.08863099664449692,0.0,0.0,0.0,0.0,0.8316484093666077,0.0,0.0,0.0
"XD-503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857939541339874,0.5490536093711853,0.0,0.0,0.0,0.0
"XD-2335",False,"train",0.0,0.0,0.8616044521331787,0.0,0.0,0.08196616917848587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1128",False,"train",0.20911146700382233,0.011037604883313179,0.011037731543183327,0.011037650518119335,0.0110376151278615,0.011037828400731087,0.011037616990506649,0.011037549935281277,0.01103757880628109,0.011037556454539299,0.011037684045732021,0.40313130617141724,0.2773807942867279
"XD-2351",True,"train",0.0,0.0,0.19552968442440033,0.0,0.0,0.21775898337364197,0.0,0.5385251045227051,0.0,0.0,0.0,0.0,0.0
"XD-3672",True,"train",0.8142586350440979,0.015478035435080528,0.015478037297725677,0.015478111803531647,0.015478027984499931,0.015478964895009995,0.015478065237402916,0.015478032641112804,0.01547896210104227,0.015478027984499931,0.01547943614423275,0.01547875814139843,0.015478852204978466
"XD-126",False,"train",0.0,0.0,0.24905860424041748,0.0,0.0,0.0,0.2852174639701843,0.0,0.0,0.0,0.0,0.4142872393131256,0.0
"XD-1505",False,"train",0.5230445265769958,0.0,0.0,0.0,0.42026209831237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9420117139816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-37",False,"train",0.015400207601487637,0.015400231815874577,0.8151944279670715,0.015400220640003681,0.015400482341647148,0.015401712618768215,0.015400445088744164,0.01540021225810051,0.015400346368551254,0.01540034357458353,0.015400235541164875,0.0154002346098423,0.015400893986225128
