"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-659",False,"train",0.025642968714237213,0.0256428774446249,0.025643199682235718,0.025642897933721542,0.025642935186624527,0.02564287558197975,0.025642894208431244,0.025642864406108856,0.025642909109592438,0.025642942637205124,0.025643128901720047,0.025643005967140198,0.6922845244407654
"USERGRID-1015",False,"train",0.019231393933296204,0.01923147402703762,0.019231801852583885,0.01923142373561859,0.01923154667019844,0.0192314051091671,0.019231397658586502,0.019231420010328293,0.019231654703617096,0.019231468439102173,0.019231542944908142,0.7692219018936157,0.0192315261811018
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815365076065063,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025641940534114838,0.025641847401857376,0.025642022490501404,0.025641867890954018,0.025641905143857002,0.025641845539212227,0.025642002001404762,0.02564183622598648,0.025641880929470062,0.0256419125944376,0.02564210072159767,0.025641977787017822,0.6922968626022339
"USERGRID-895",False,"train",0.0,0.0,0.0,0.4849337041378021,0.0,0.0,0.0,0.0,0.0,0.0,0.42104220390319824,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.9289920926094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.038466040045022964,0.038466040045022964,0.03846674785017967,0.038466040045022964,0.038466040045022964,0.038466040045022964,0.03846718370914459,0.038466040045022964,0.038466040045022964,0.038466040045022964,0.03846648335456848,0.5384052395820618,0.038466040045022964
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384564161300659,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736237525939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971153199672699,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.8693564534187317,0.0,0.0,0.0,0.0,0.10042126476764679,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423063397407532,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630761742591858,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9560385942459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230714440345764,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630761742591858,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.2861439883708954,0.0,0.0,0.0,0.0,0.0,0.0,0.41582706570625305,0.22109834849834442,0.0
"USERGRID-612",False,"train",0.025642115622758865,0.025642365217208862,0.02564217522740364,0.025642115622758865,0.02564261481165886,0.02564215660095215,0.025642115622758865,0.025642115622758865,0.025642212480306625,0.025642115622758865,0.025642268359661102,0.025642115622758865,0.6922935247421265
"USERGRID-549",True,"train",0.0,0.0,0.9289920926094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230717420578003,0.0
"USERGRID-548",False,"train",0.010990295559167862,0.010990294627845287,0.010990294627845287,0.010990368202328682,0.010990342125296593,0.010990306735038757,0.010990297421813011,0.2846260368824005,0.5944802165031433,0.010990557260811329,0.010990300215780735,0.010990354232490063,0.010990330018103123
"USERGRID-669",False,"train",0.012821200303733349,0.012821213342249393,0.012821213342249393,0.012821463868021965,0.012821239419281483,0.012821437790989876,0.012821203097701073,0.012821183539927006,0.8461447954177856,0.012821325100958347,0.012821356765925884,0.012821158394217491,0.012821177951991558
"USERGRID-687",False,"train",0.01282164640724659,0.012821624055504799,0.012821600772440434,0.012821657583117485,0.012821671552956104,0.012821627780795097,0.012821602635085583,0.846140444278717,0.012821600772440434,0.012821624986827374,0.012821654789149761,0.012821624055504799,0.012821643613278866
"USERGRID-442",False,"train",0.0,0.5554324388504028,0.09647104889154434,0.0,0.0,0.0,0.3460599184036255,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915301203727722,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928440451622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.10792127996683121,0.0,0.0,0.0,0.0,0.0,0.8804863691329956,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.9405220150947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024218767881393433,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892916798591614,0.19055885076522827,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978175163269043,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9822462797164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.015386424958705902,0.015386602841317654,0.01538639236241579,0.01538647897541523,0.015386347658932209,0.01538660004734993,0.015386387705802917,0.015386329963803291,0.015387177467346191,0.015386693179607391,0.8153612613677979,0.015386930666863918,0.015386377461254597
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995631337165833,0.07313767075538635,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.1448541134595871,0.0,0.0,0.0,0.0,0.0,0.8382208943367004,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.71157306432724,0.0,0.0,0.0,0.0,0.0,0.0,0.18263432383537292,0.0,0.0
"USERGRID-642",False,"train",0.9940054416656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.025642968714237213,0.0256428774446249,0.025643199682235718,0.025642897933721542,0.025642935186624527,0.02564287558197975,0.025642894208431244,0.025642864406108856,0.025642909109592438,0.025642942637205124,0.025643128901720047,0.025643005967140198,0.6922845244407654
"USERGRID-909",False,"train",0.0,0.9405220150947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024218767881393433,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750490188598633,0.0,0.0,0.0
"USERGRID-602",False,"train",0.012820792384445667,0.012820803560316563,0.012820804491639137,0.012820828706026077,0.012820814736187458,0.012820792384445667,0.012820806354284286,0.012820830568671227,0.8461500406265259,0.012820832431316376,0.012820878997445107,0.012820908799767494,0.012820829637348652
"USERGRID-1067",False,"train",0.0,0.9702210426330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644962549209595,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9757072329521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.8845991492271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.012822798453271389,0.012822902761399746,0.012823069468140602,0.012823245488107204,0.012823289260268211,0.8461244106292725,0.01282278262078762,0.012822876684367657,0.012822921387851238,0.012822846882045269,0.012822958640754223,0.012822773307561874,0.01282314769923687
"USERGRID-890",False,"train",0.0,0.0,0.0,0.2861439883708954,0.0,0.0,0.0,0.0,0.0,0.0,0.41582706570625305,0.22109834849834442,0.0
"USERGRID-663",False,"train",0.038466040045022964,0.038466040045022964,0.03846674785017967,0.038466040045022964,0.038466040045022964,0.038466040045022964,0.03846718370914459,0.038466040045022964,0.038466040045022964,0.038466040045022964,0.03846648335456848,0.5384052395820618,0.038466040045022964
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9375090003013611,0.0,0.0,0.05040045455098152,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974325656890869,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010990007780492306,0.8681195378303528,0.010990195907652378,0.010990052483975887,0.010990025475621223,0.010990026406943798,0.010990009643137455,0.010990007780492306,0.010990087874233723,0.01099002081900835,0.010990018025040627,0.010990006849169731,0.010990018025040627
"USERGRID-1072",False,"train",0.015385766513645649,0.015385815873742104,0.01538573857396841,0.015385754406452179,0.015385787934064865,0.01538573857396841,0.01538573857396841,0.015385744161903858,0.4164513051509857,0.015385765582323074,0.015385917387902737,0.4143050014972687,0.015385915525257587
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514160752296448,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025641940534114838,0.025641847401857376,0.025642022490501404,0.025641867890954018,0.025641905143857002,0.025641845539212227,0.025642002001404762,0.02564183622598648,0.025641880929470062,0.0256419125944376,0.02564210072159767,0.025641977787017822,0.6922968626022339
"USERGRID-1071",False,"train",0.01538501214236021,0.015385081991553307,0.015384997241199017,0.01538501400500536,0.01538502424955368,0.015385009348392487,0.015384997241199017,0.01538500003516674,0.015385170467197895,0.015385028906166553,0.015385106205940247,0.8153794407844543,0.015385094098746777
"USERGRID-609",False,"train",0.015386822633445263,0.015387038700282574,0.015386926010251045,0.015386851504445076,0.015386858955025673,0.8153560161590576,0.015387098304927349,0.015387219376862049,0.015386953949928284,0.015386824496090412,0.015387003310024738,0.015387495048344135,0.015386881306767464
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.897428572177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015386060811579227,0.015386094339191914,0.015386280603706837,0.015386060811579227,0.015386076644062996,0.015386214479804039,0.8153667449951172,0.015386087819933891,0.0153860654681921,0.0153860654681921,0.015386071987450123,0.0153860654681921,0.01538608968257904
"USERGRID-680",True,"train",0.46875035762786865,0.0,0.0,0.0,0.0,0.42547139525413513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.019232161343097687,0.019231852144002914,0.019231727346777916,0.019231734797358513,0.019231727346777916,0.7692186832427979,0.019231759011745453,0.019231727346777916,0.019231727346777916,0.019231727346777916,0.019231727346777916,0.019231727346777916,0.019231727346777916
"USERGRID-698",False,"train",0.015386060811579227,0.015386094339191914,0.015386280603706837,0.015386060811579227,0.015386076644062996,0.015386214479804039,0.8153667449951172,0.015386087819933891,0.0153860654681921,0.0153860654681921,0.015386071987450123,0.0153860654681921,0.01538608968257904
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630761742591858,0.0,0.0,0.0
"USERGRID-876",False,"train",0.8974269032478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711507558822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598633646965027,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.9289920926094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423063397407532,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.9076876640319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.9076876640319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9160714149475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8190659880638123,0.17947982251644135,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968167781829834,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9757072329521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.10792127996683121,0.0,0.0,0.0,0.0,0.0,0.8804863691329956,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514160752296448,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9988850355148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423063397407532,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989373549818993,0.01098938100039959,0.010989388450980186,0.010989381931722164,0.010989436879754066,0.010989385657012463,0.01098938100039959,0.8681269288063049,0.010989438742399216,0.01098937913775444,0.010989395901560783,0.010989752598106861,0.010989378206431866
"USERGRID-416",False,"train",0.019232522696256638,0.019232476130127907,0.019232498481869698,0.019232528284192085,0.019232818856835365,0.019232500344514847,0.019232533872127533,0.01923249661922455,0.019232476130127907,0.019232535734772682,0.01923277974128723,0.01923265866935253,0.7692091464996338
"USERGRID-840",True,"train",0.9780205488204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514157176017761,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514157176017761,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.9405220150947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024218767881393433,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644962549209595,0.0
"USERGRID-533",False,"train",0.0,0.0,0.30552223324775696,0.4485452473163605,0.0,0.0,0.0,0.0,0.1690000295639038,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.8974269032478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9917576909065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
