"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-17337",False,"train",0.273566335439682,0.20915323495864868,0.0,0.5037647485733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4596",False,"train",0.0,0.18099898099899292,0.4554603397846222,0.3250855505466461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14836",False,"train",0.0,0.06637740135192871,0.11019618064165115,0.05054953321814537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602991461753845
"DM-8294",False,"train",0.0,0.0,0.0,0.9229124188423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8028",False,"train",0.22956342995166779,0.0,0.0,0.0,0.0,0.0,0.17907898128032684,0.0,0.0,0.0,0.0,0.5481564402580261,0.0
"DM-608",True,"train",0.0,0.0,0.0,0.5744876265525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40301185846328735,0.0
"DM-17020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709849953651428,0.0,0.0,0.0,0.0
"DM-10096",True,"train",0.0,0.0,0.0,0.09429599344730377,0.0,0.0,0.0,0.0,0.0,0.0,0.478035032749176,0.39380329847335815,0.0
"DM-7406",False,"train",0.0,0.0,0.0,0.0,0.0,0.35660362243652344,0.4296114146709442,0.0,0.0,0.0,0.0,0.0,0.19455161690711975
"DM-16401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630319476127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9140",False,"train",0.0,0.0,0.0,0.3150252401828766,0.0,0.0,0.0,0.0,0.0,0.6663500070571899,0.0,0.0,0.0
"DM-2157",True,"train",0.8726067543029785,0.0,0.0,0.120857372879982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12514",False,"train",0.0,0.0,0.7214869260787964,0.0,0.12326541543006897,0.12418850511312485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6591",False,"train",0.0,0.0,0.0,0.9743267297744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7825",False,"train",0.0,0.0,0.0,0.0,0.5321671962738037,0.0,0.2312644124031067,0.0,0.0,0.10481209307909012,0.0,0.1265101432800293,0.0
"DM-5320",False,"train",0.0,0.0,0.2552783489227295,0.0,0.7254761457443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580326080322266,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13378",False,"train",0.010991213843226433,0.010991244576871395,0.01099120732396841,0.010991234332323074,0.01099121943116188,0.010991232469677925,0.010991201736032963,0.010991249233484268,0.010991273447871208,0.01099124550819397,0.6371272206306458,0.010991225950419903,0.24196922779083252
"DM-460",False,"train",0.0,0.0,0.0,0.3182443082332611,0.3340005874633789,0.0,0.0,0.0,0.0,0.13323794305324554,0.0,0.1843966841697693,0.0
"DM-2159",True,"train",0.0,0.5212273001670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082567095756531,0.0,0.0
"DM-6514",False,"train",0.0,0.0,0.025656558573246002,0.28567394614219666,0.0,0.0,0.07898614555597305,0.0,0.0,0.0,0.024196535348892212,0.5766857266426086,0.0
"DM-814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487173557281494,0.0
"DM-13812",False,"train",0.0,0.0,0.0,0.15901875495910645,0.0,0.0,0.0,0.0,0.5223771333694458,0.0,0.0,0.2890121340751648,0.0
"DM-14778",False,"train",0.0,0.15718874335289001,0.0,0.17361822724342346,0.0,0.0,0.3129024803638458,0.0,0.07941383123397827,0.0,0.0,0.20587994158267975,0.06295514851808548
"DM-5388",True,"train",0.011104190722107887,0.011104204691946507,0.011104189790785313,0.011104192584753036,0.011104227975010872,0.011104184202849865,0.6737103462219238,0.011104189790785313,0.011104198172688484,0.011104200035333633,0.011104186065495014,0.01110419724136591,0.20414350926876068
"DM-7136",False,"train",0.0,0.7662351727485657,0.0,0.0,0.0,0.0,0.0,0.0,0.19526277482509613,0.0,0.0,0.0,0.0
"DM-3698",False,"train",0.10419606417417526,0.0,0.0,0.2591306269168854,0.0,0.0,0.0,0.3735741376876831,0.0,0.2500336468219757,0.0,0.0,0.0
"DM-5830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974809646606445,0.0,0.0,0.0,0.0,0.0
"DM-8103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456807971000671,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13358",False,"train",0.012822751887142658,0.012822837568819523,0.012822648510336876,0.846127450466156,0.012822696007788181,0.012822606600821018,0.012822708114981651,0.012822710908949375,0.01282272208482027,0.012822882272303104,0.012822704389691353,0.012822666205465794,0.012822596356272697
"DM-10552",False,"train",0.0,0.30440032482147217,0.0,0.31400954723358154,0.0,0.0,0.09790027886629105,0.0,0.26895517110824585,0.0,0.0,0.0,0.0
"DM-5808",False,"train",0.0,0.0,0.0,0.24190710484981537,0.0,0.0,0.0,0.0,0.5470749735832214,0.0,0.0,0.0,0.1340871900320053
"DM-3662",False,"train",0.010992312803864479,0.0109922606498003,0.010992174968123436,0.010992723517119884,0.010992245748639107,0.010992294177412987,0.010992225259542465,0.010992191731929779,0.010992143303155899,0.010992408730089664,0.010992424562573433,0.8680924773216248,0.010992137715220451
"DM-14082",False,"train",0.0,0.6542357802391052,0.0,0.0,0.0,0.13492435216903687,0.0,0.17419980466365814,0.0,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.0,0.11816366016864777,0.35533419251441956,0.0,0.0,0.0,0.0,0.08719610422849655,0.08469388633966446,0.0,0.0,0.24152103066444397,0.10505449026823044
"DM-6290",False,"train",0.0,0.0,0.0,0.9513666033744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3192",False,"train",0.0,0.0,0.0,0.1555383801460266,0.2493305206298828,0.0,0.030029945075511932,0.0,0.0,0.0,0.0,0.5471972823143005,0.0
"DM-3472",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2665010094642639,0.0,0.0,0.0,0.2796189785003662,0.0,0.38977786898612976
"DM-5688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7661466002464294,0.0,0.0,0.19522778689861298,0.0,0.0,0.0
"DM-1249",True,"train",0.0,0.0,0.0,0.938188374042511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29970288276672363,0.40492427349090576,0.0,0.24729487299919128,0.0,0.0,0.0
"DM-4498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884596049785614
"DM-16757",False,"train",0.0,0.5969480872154236,0.3585030734539032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14397",False,"train",0.0,0.0,0.0,0.9289318323135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17601",True,"train",0.0,0.0,0.0,0.0,0.9840724468231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11953",False,"train",0.0,0.0,0.0,0.4605666399002075,0.0,0.0,0.0,0.0,0.1837759166955948,0.0,0.0,0.33299022912979126,0.0
"DM-6256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075988531112671,0.0,0.0,0.0
"DM-17782",False,"train",0.7641139626502991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508859395980835,0.0,0.0
"DM-10514",False,"train",0.0,0.0,0.0,0.0,0.0,0.8848380446434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-621",False,"train",0.0,0.0,0.0,0.6117239594459534,0.0,0.0,0.0,0.0,0.22670935094356537,0.0,0.0,0.0,0.137498140335083
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.46989038586616516,0.27077072858810425,0.0,0.0,0.0,0.0,0.0,0.22588615119457245,0.0
"DM-12376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27617156505584717,0.08365888893604279,0.0,0.6181761026382446,0.0
"DM-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.945654571056366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7117",False,"train",0.0,0.0,0.0,0.0,0.0,0.06876964122056961,0.09453761577606201,0.0,0.10983823984861374,0.5357834696769714,0.18445158004760742,0.0,0.0
"DM-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1808895319700241,0.0,0.7744829654693604,0.0,0.0,0.0,0.0
"DM-17788",False,"train",0.0,0.23103199899196625,0.0,0.2301158756017685,0.0,0.0,0.030770665034651756,0.0,0.22053435444831848,0.0,0.0,0.26887619495391846,0.0
"DM-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736031293869019,0.0
"DM-2837",False,"train",0.0,0.0,0.2247908115386963,0.0,0.0,0.0,0.0,0.0,0.0,0.17965473234653473,0.0,0.5780684351921082,0.0
"DM-13534",False,"train",0.0,0.0,0.0,0.46287357807159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128201246261597,0.0
"DM-13958",True,"train",0.0,0.35480841994285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57463538646698
"DM-18374",False,"train",0.010989787988364697,0.010989933274686337,0.010989945381879807,0.010989879257977009,0.010989904403686523,0.010989904403686523,0.01098979264497757,0.010989818722009659,0.010989855974912643,0.010989880189299583,0.8681216835975647,0.010989822447299957,0.010989798232913017
"DM-15646",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807468056678772,0.0,0.0,0.0
"DM-12256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560046195983887,0.0,0.0
"DM-1794",True,"train",0.0,0.0,0.0,0.0,0.5962389707565308,0.0,0.0,0.0,0.27692168951034546,0.0,0.09936757385730743,0.0,0.0
"DM-5791",False,"train",0.0,0.5461424589157104,0.0,0.0,0.0,0.0,0.0,0.0,0.21252678334712982,0.19858916103839874,0.0,0.0,0.0
"DM-16035",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.690645158290863,0.0,0.0,0.19788482785224915,0.0,0.0,0.09315304458141327
"DM-13554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487047791481018,0.0,0.0
"DM-6821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043758809566498,0.4897136092185974,0.0,0.0,0.0,0.0
"DM-15189",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789887070655823,0.0,0.0,0.0,0.0
"DM-14496",False,"train",0.0,0.6881434917449951,0.0,0.18743909895420074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693095088005066,0.0
"DM-17928",False,"train",0.0,0.7274819612503052,0.0,0.0,0.0,0.0,0.0,0.0,0.21962043642997742,0.0,0.0,0.0,0.0
"DM-13693",False,"train",0.0,0.0,0.0,0.9630640149116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-993",False,"train",0.23821374773979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745898425579071,0.0,0.0,0.0
"DM-17172",False,"train",0.0,0.3261854648590088,0.0,0.12402155995368958,0.0,0.5131467580795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7828",True,"train",0.0,0.0,0.0,0.5004080533981323,0.344863623380661,0.12267884612083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1792",False,"train",0.0,0.0,0.0,0.0,0.43288829922676086,0.49659988284111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3367",False,"train",0.0,0.40994349122047424,0.0,0.0,0.15629781782627106,0.0,0.0,0.0,0.04214930534362793,0.0,0.3627457618713379,0.0,0.0
"DM-10268",False,"train",0.6526957750320435,0.0,0.0,0.04736464098095894,0.0,0.0,0.0,0.0,0.0,0.0,0.10873999446630478,0.1707286685705185,0.0
"DM-5544",False,"train",0.015386836603283882,0.015387089923024178,0.25692516565322876,0.015387024730443954,0.015387170948088169,0.015386938117444515,0.015386841259896755,0.5738176703453064,0.015387112274765968,0.015387111343443394,0.015387126244604588,0.015386905521154404,0.01538693718612194
"DM-9024",False,"train",0.06045885756611824,0.19222873449325562,0.0,0.0,0.14514487981796265,0.0,0.0,0.0,0.0,0.0,0.5755168795585632,0.0,0.0
"DM-14397",False,"train",0.0,0.0,0.0,0.9289318323135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11404",False,"train",0.0,0.5593163967132568,0.29506608843803406,0.0,0.0,0.0,0.0,0.0,0.0,0.11356177181005478,0.0,0.0,0.0
"DM-7358",False,"train",0.0,0.9340580105781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1725",False,"train",0.04562780633568764,0.0,0.0,0.14819855988025665,0.47536227107048035,0.0,0.0,0.0,0.2793242335319519,0.0,0.0,0.04347066581249237,0.0
"DM-7410",False,"train",0.0,0.0,0.0,0.0,0.0,0.8971955180168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14560",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21415558457374573,0.0,0.0,0.0,0.71524578332901,0.0
"DM-8577",False,"train",0.0,0.0,0.0,0.1386134922504425,0.0,0.0,0.0,0.0,0.0,0.0,0.8260956406593323,0.0,0.0
"DM-4831",False,"train",0.0,0.0,0.0,0.0,0.9785264134407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16259010136127472,0.0,0.0,0.8162091970443726,0.0,0.0,0.0
"DM-7417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973963260650635,0.0,0.0
"DM-8030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10894156992435455,0.7059532999992371,0.0,0.14461657404899597,0.0,0.0,0.0
"DM-14161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340068697929382,0.0,0.0
"DM-10066",False,"train",0.0,0.0,0.0,0.13742613792419434,0.21567507088184357,0.0,0.0,0.1938125193119049,0.0,0.0,0.43421483039855957,0.0,0.0
"DM-10552",False,"train",0.0,0.30440032482147217,0.0,0.31400954723358154,0.0,0.0,0.09790027886629105,0.0,0.26895517110824585,0.0,0.0,0.0,0.0
"DM-7546",False,"train",0.0,0.0,0.0,0.057647403329610825,0.06989444047212601,0.0,0.0,0.056046076118946075,0.2806151211261749,0.0,0.1076328456401825,0.4241383969783783,0.0
"DM-3194",False,"train",0.0,0.0,0.0,0.0,0.5449126958847046,0.3704928755760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.6632465720176697,0.0,0.0,0.30542832612991333,0.0,0.0,0.0,0.0
"DM-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657954573631287,0.0,0.0,0.0,0.0
"DM-2280",False,"train",0.0,0.35636425018310547,0.0,0.0,0.2625463008880615,0.0,0.0,0.0,0.25260093808174133,0.0,0.0,0.0,0.11612536013126373
"DM-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.3771462142467499,0.0,0.0,0.528865396976471,0.0,0.0,0.0,0.0
"DM-630",True,"train",0.0,0.0,0.0,0.15850700438022614,0.0,0.0,0.10920888185501099,0.23027582466602325,0.020238058641552925,0.09346050769090652,0.07588084042072296,0.31004810333251953,0.0
"DM-14913",False,"train",0.0,0.0,0.0,0.4130593240261078,0.0,0.5305293798446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13217",False,"train",0.0,0.3487219512462616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861908197402954,0.0,0.0,0.0
"DM-1489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692166447639465,0.0,0.0
"DM-1515",False,"train",0.0,0.0,0.07797573506832123,0.17039437592029572,0.0,0.29415810108184814,0.24579928815364838,0.0,0.0,0.12525789439678192,0.07786557078361511,0.0,0.0
"DM-13302",False,"train",0.0,0.0,0.0,0.30386146903038025,0.3469950556755066,0.07797172665596008,0.03523377329111099,0.0,0.0,0.2231101393699646,0.0,0.0,0.0
"DM-2299",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288440018892288,0.4555457532405853,0.3940928280353546,0.0,0.0
"DM-1844",False,"train",0.0,0.0,0.0,0.48815566301345825,0.0,0.0,0.0,0.41770219802856445,0.0,0.0,0.0,0.0,0.0
"DM-11599",True,"train",0.0,0.0,0.0,0.24406497180461884,0.0,0.0,0.0,0.0,0.0,0.0,0.3595501780509949,0.36141830682754517,0.0
"DM-5634",False,"train",0.0,0.0,0.0,0.46071508526802063,0.0,0.0,0.0,0.0,0.0,0.0,0.45465725660324097,0.0,0.0
"DM-17811",False,"train",0.0,0.4936012029647827,0.0,0.0,0.0,0.13512814044952393,0.0,0.0,0.1392921805381775,0.19351761043071747,0.0,0.0,0.0
"DM-1118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643774628639221,0.0,0.0,0.0
"DM-17029",True,"train",0.0,0.2325124740600586,0.0,0.27374067902565,0.0,0.0,0.0,0.0,0.0,0.14604724943637848,0.0,0.33264636993408203,0.0
"DM-7610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7587977647781372,0.0,0.0,0.0,0.0,0.0,0.18480856716632843
"DM-12101",False,"train",0.0,0.0,0.1181742399930954,0.0,0.7972092628479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10890",False,"train",0.0,0.19283443689346313,0.0,0.0,0.0,0.0,0.0,0.12186436355113983,0.0,0.0,0.0,0.6371971368789673,0.0
"DM-5920",False,"train",0.0,0.6147399544715881,0.040157124400138855,0.0,0.0,0.0,0.0,0.0,0.1668521612882614,0.16093957424163818,0.0,0.0,0.0
"DM-595",False,"train",0.0,0.24546565115451813,0.0,0.0,0.12304442375898361,0.5909961462020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736232757568359,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3261",True,"train",0.0,0.17108199000358582,0.0,0.17647887766361237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562246441841125,0.0
"DM-6626",False,"train",0.028527062386274338,0.0,0.0,0.5986378192901611,0.0,0.0,0.0,0.0,0.0,0.2389603853225708,0.0,0.1273358315229416,0.0
"DM-5725",False,"train",0.0,0.0,0.14364776015281677,0.0,0.0,0.0806620642542839,0.0,0.0,0.0,0.6447364091873169,0.0,0.0,0.08477205783128738
"DM-13914",False,"train",0.0,0.5560559034347534,0.0,0.0,0.0,0.0,0.0,0.2040170580148697,0.18489299714565277,0.0,0.0,0.0,0.0
"DM-18838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158765077590942,0.0
"DM-17666",False,"train",0.0,0.0,0.0,0.0,0.0,0.4614812731742859,0.0,0.4679907560348511,0.0,0.0,0.0,0.0,0.0
"DM-13059",False,"train",0.20997512340545654,0.015390390530228615,0.015390408225357533,0.015390499494969845,0.015390735119581223,0.015390469692647457,0.620729923248291,0.015390484593808651,0.015390407294034958,0.015390373766422272,0.015390397980809212,0.0153903653845191,0.015390411019325256
"DM-991",False,"train",0.0,0.0,0.0,0.0,0.48359811305999756,0.0,0.0,0.0,0.0,0.474101185798645,0.0,0.0,0.0
"DM-14760",True,"train",0.0,0.0,0.0,0.14885954558849335,0.0,0.0,0.0,0.0,0.18594320118427277,0.0,0.5175656676292419,0.10688436031341553,0.0
"DM-15887",False,"train",0.0,0.0,0.0,0.6418547034263611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432815968990326,0.0
"DM-14725",False,"train",0.0,0.0,0.0,0.8321671485900879,0.1490199863910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2627",False,"train",0.0,0.4882182776927948,0.0,0.0,0.0,0.25447922945022583,0.0,0.0,0.0,0.0,0.23705632984638214,0.0,0.0
"DM-222",False,"train",0.01281891018152237,0.012819645926356316,0.012818953953683376,0.012819021008908749,0.8461715579032898,0.01281894650310278,0.012818906456232071,0.012818925082683563,0.012819032184779644,0.012819083407521248,0.012818999588489532,0.012819106690585613,0.01281893439590931
"DM-14040",False,"train",0.0,0.0,0.0,0.8842418193817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12535",False,"train",0.0,0.0,0.0,0.0,0.0,0.052349336445331573,0.0,0.2459183633327484,0.5710155963897705,0.10908099263906479,0.0,0.0,0.0
"DM-5502",False,"train",0.0,0.2998952865600586,0.675208568572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6253",False,"train",0.0,0.5457879900932312,0.0,0.0,0.0,0.0,0.0,0.0,0.3487393260002136,0.0,0.0,0.0,0.0
"DM-6816",False,"train",0.26107850670814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981878459453583,0.0,0.0,0.30024275183677673,0.0
"DM-4697",True,"train",0.012821451760828495,0.012821475975215435,0.01282145082950592,0.012821626849472523,0.012821502052247524,0.012821641750633717,0.012821470387279987,0.8461419939994812,0.012821459211409092,0.012821453623473644,0.012821457348763943,0.012821533717215061,0.012821470387279987
"DM-15476",False,"train",0.0,0.0,0.0,0.2804325520992279,0.032981663942337036,0.0,0.0,0.0,0.44058144092559814,0.0,0.0,0.0,0.2334074229001999
"DM-14334",True,"train",0.015397362411022186,0.015397464856505394,0.8152312636375427,0.015397422946989536,0.015397374518215656,0.015397352166473866,0.015397411771118641,0.015397395007312298,0.015397454611957073,0.015397347509860992,0.015397369861602783,0.015397396869957447,0.015397378243505955
