"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39098766446113586,0.48769834637641907,0.10678189992904663,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160487651824951,0.0,0.0,0.0,0.0,0.0
"XD-1855",False,"train",0.42682182788848877,0.015471379272639751,0.015471293590962887,0.015471209771931171,0.40299418568611145,0.01547131035476923,0.015471313148736954,0.015471197664737701,0.01547129638493061,0.015471360646188259,0.015471176244318485,0.015471229329705238,0.015471234917640686
"XD-1641",False,"train",0.012341693975031376,0.0,0.0,0.34071478247642517,0.0,0.2091750055551529,0.039582978934049606,0.0,0.0,0.0,0.39581772685050964,0.0,0.0
"XD-720",False,"train",0.19108037650585175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20391425490379333,0.595603883266449
"XD-549",False,"train",0.019434483721852303,0.019434582442045212,0.019434381276369095,0.01943468116223812,0.01943526789546013,0.019434381276369095,0.019434381276369095,0.01943439245223999,0.01943458616733551,0.7667855024337769,0.019434381276369095,0.019434435293078423,0.01943454146385193
"XD-2466",False,"train",0.010999590158462524,0.010999562218785286,0.010999525897204876,0.010999600403010845,0.01099963765591383,0.010999441146850586,0.010999485850334167,0.6358912587165833,0.010999533347785473,0.011000154539942741,0.2431129813194275,0.010999517515301704,0.010999667458236217
"XD-170",False,"train",0.0,0.6551296710968018,0.0,0.0,0.0,0.0,0.0,0.0,0.26790180802345276,0.0,0.0,0.0,0.0
"XD-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600120484828949,0.0,0.0855863019824028,0.25507837533950806,0.0,0.0
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19451256096363068,0.0,0.0,0.0,0.3431480824947357,0.42533233761787415,0.0
"XD-3115",False,"train",0.012062703259289265,0.012063087895512581,0.01206270232796669,0.012062696740031242,0.012062711641192436,0.012062730267643929,0.012062707915902138,0.012062802910804749,0.8552470207214355,0.012062711641192436,0.012062720954418182,0.01206272467970848,0.01206271629780531
