"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-3492",False,"train",0.0,0.0,0.9598131775856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.9339316487312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855692386627197
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287688970565796,0.421405166387558,0.0,0.0
"MESOS-5556",False,"train",0.0,0.9799196124076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0855521410703659,0.0,0.0,0.0,0.0,0.0,0.0256925318390131,0.0,0.0,0.8797974586486816,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.2794676125049591,0.0,0.0,0.0588902048766613,0.0,0.0,0.635093092918396,0.0
"MESOS-5181",False,"train",0.0,0.8999220728874207,0.0,0.0,0.0,0.0,0.0,0.0,0.08935831487178802,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644615054130554,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828934073448181,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456804990768433,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.9736121892929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.9893830418586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.9384167790412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921075105667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.9790055155754089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513941407203674,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6473668813705444,0.0,0.0,0.0,0.0,0.0,0.34103456139564514
"MESOS-3189",False,"train",0.0,0.0,0.15740430355072021,0.0,0.0,0.8183896541595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.9811399579048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.357835978269577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164875030517578,0.0,0.0
"MESOS-6504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774668216705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.973599910736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229927659034729,0.0,0.0
"MESOS-5304",False,"train",0.0,0.9513574242591858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.9711092114448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.9247040748596191,0.0,0.0,0.0,0.07511518895626068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.05333316698670387,0.0,0.0,0.0,0.0,0.0,0.0,0.6062754392623901,0.0,0.32288360595703125,0.0,0.0
"MESOS-9325",False,"train",0.10541640967130661,0.6444752216339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238067165017128,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340349435806274,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.5398275256156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178381860256195,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961492121219635,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.47161924839019775,0.0,0.0,0.5066651105880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579651951789856,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0959191843867302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839061856269836,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.3766390085220337,0.0,0.0,0.0,0.0,0.0,0.6119107007980347,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658006429672241,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720166325569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963189959526062,0.0,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.0,0.718765139579773,0.0,0.0,0.0,0.0,0.0,0.1754297912120819,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.012829050421714783,0.012828930281102657,0.012828998267650604,0.012828980572521687,0.01282887440174818,0.012828990817070007,0.012829025276005268,0.012828871607780457,0.8460524082183838,0.012828949838876724,0.012828904204070568,0.012829042971134186,0.012829004786908627
"MESOS-9015",True,"train",0.0,0.40293848514556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810826420783997,0.0,0.0,0.0
"MESOS-2293",True,"train",0.015387247316539288,0.015387671999633312,0.015387316234409809,0.015387319028377533,0.015387485735118389,0.015387334860861301,0.015387317165732384,0.015387366525828838,0.015387466177344322,0.015387265011668205,0.015387539751827717,0.8153513073921204,0.015387376770377159
"MESOS-3021",False,"train",0.0,0.9614843130111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630321264266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.9657875299453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19941703975200653,0.790621817111969,0.0
"MESOS-4345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983796238899231,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452158451080322,0.0,0.44594961404800415
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.0,0.10825774818658829,0.0,0.0,0.8826321363449097,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579651951789856,0.0,0.0,0.0
"MESOS-4545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844484090805054,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996491551399231,0.0,0.7786420583724976,0.0,0.0
"MESOS-3082",False,"train",0.5498228669166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43475502729415894,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903744459152222,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961463987827301,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.9728215932846069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.027903113514184952,0.0,0.0,0.6793153882026672,0.0,0.02632579579949379,0.0,0.0,0.2638837695121765,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580221176147461,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486892819404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.9644873738288879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.9559707045555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.7944056391716003,0.18542009592056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807459115982056,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.015402826480567455,0.015402870252728462,0.015402941964566708,0.015402957797050476,0.015402850694954395,0.8151652216911316,0.015402856282889843,0.015403165481984615,0.015402805991470814,0.015402836725115776,0.01540286559611559,0.015402862802147865,0.015402929857373238
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982900083065033,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720231890678406,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580154418945312,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736068248748779,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055806964635849,0.0,0.7708813548088074,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818771481513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.9878438115119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.9644904732704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892613887786865,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670106768608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.8353391289710999,0.0,0.0,0.0,0.0,0.16129063069820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.9875181317329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.5752906799316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964315354824066,0.0,0.0
"MESOS-8316",False,"train",0.9159855246543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973596453666687,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987339973449707,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.8124964833259583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827591061592102,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6473668813705444,0.0,0.0,0.0,0.0,0.0,0.34103456139564514
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720166325569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822394847869873,0.0,0.0
"MESOS-2538",False,"train",0.9485980272293091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.948671281337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.010997102595865726,0.010997113771736622,0.010997147299349308,0.010997079312801361,0.010997052304446697,0.010997205972671509,0.010997026227414608,0.010997132398188114,0.5649203062057495,0.3141115605831146,0.010997144505381584,0.010997042059898376,0.01099704671651125
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40637218952178955,0.5724458694458008,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9485796689987183,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45087629556655884,0.0,0.5152584314346313,0.0,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299076318740845,0.0,0.0,0.0,0.24837626516819
"MESOS-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174858212471008,0.0,0.0,0.0,0.27660083770751953,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720231890678406,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.9500714540481567,0.0,0.0,0.0,0.0,0.04431574419140816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.7144882678985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806469082832336,0.0,0.18044224381446838,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.9798979759216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.3877530097961426,0.0,0.5593392848968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.9384250044822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513995051383972,0.0,0.0
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785149693489075,0.0,0.0
"MESOS-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897206723690033,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513940215110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.550138533115387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172935485839844,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681465029716492,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.8972924947738647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0725451111793518,0.0,0.0,0.0,0.0,0.0,0.0,0.12358149886131287,0.0,0.0,0.0,0.7824435234069824
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942871809005737,0.25866764783859253,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.8458695411682129,0.012844360433518887,0.012844371609389782,0.012844134122133255,0.012844113633036613,0.012844307348132133,0.012844152748584747,0.012844259850680828,0.012844312004745007,0.012844126671552658,0.012844174169003963,0.012844078242778778,0.012844102457165718
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486892819404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996491551399231,0.0,0.7786420583724976,0.0,0.0
"MESOS-5345",False,"train",0.019264932721853256,0.019265051931142807,0.019265100359916687,0.01926489919424057,0.019264869391918182,0.019265014678239822,0.76882004737854,0.019264869391918182,0.019265267997980118,0.019264869391918182,0.01926489546895027,0.019265122711658478,0.019265010952949524
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598556160926819,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.6106159687042236,0.0,0.0,0.0,0.0,0.0,0.3620898127555847,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7846465706825256,0.0,0.0,0.0,0.18965081870555878,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9597678780555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790133237838745,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160659909248352,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456307291984558,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.9528411626815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021503303200006485,0.0,0.0
"MESOS-2427",False,"train",0.0,0.5559558272361755,0.0,0.39113152027130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644495248794556,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790133237838745,0.0,0.0,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.0,0.9936245083808899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.9487003087997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44719427824020386,0.5430615544319153,0.0,0.0,0.0
"MESOS-3519",False,"train",0.0,0.0,0.0,0.2525482475757599,0.0,0.0,0.0,0.0,0.0,0.0,0.6531199812889099,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.12574197351932526,0.0,0.0,0.0,0.0,0.8692164421081543,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764725089073181,0.17364925146102905,0.0
"MESOS-3425",False,"train",0.0,0.90744948387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.6028092503547668,0.0,0.0,0.36035773158073425,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15614642202854156,0.0,0.0,0.0,0.8181810975074768
"MESOS-5966",False,"train",0.0,0.0,0.9692030549049377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942288875579834,0.0
"MESOS-2061",False,"train",0.0,0.8094543814659119,0.0,0.0,0.0,0.0,0.0,0.0,0.1818152517080307,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.9615102410316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.9614816308021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.01283793430775404,0.01283804140985012,0.012837965972721577,0.012838006019592285,0.012838018126785755,0.012838010676205158,0.012837974354624748,0.012837866321206093,0.012837917543947697,0.012837914749979973,0.012837985530495644,0.8459444046020508,0.012837924994528294
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.16011536121368408,0.0,0.6370709538459778,0.19293014705181122,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.6165965795516968,0.0,0.0,0.3335435390472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.015403911471366882,0.015403816476464272,0.01540374755859375,0.015403824858367443,0.01540383230894804,0.0154037494212389,0.01540378201752901,0.015403790399432182,0.015403805300593376,0.015403874218463898,0.01540385652333498,0.015403756871819496,0.8151542544364929
"MESOS-8989",False,"train",0.0,0.0,0.10452300310134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18377535045146942,0.0,0.7005135416984558
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869912266731262,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.539435088634491,0.43991121649742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.16665978729724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098082542419434
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9807635545730591,0.0,0.016252443194389343,0.0,0.0,0.0,0.0
"MESOS-2838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728325009346008,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422678351402283,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348026841878891,0.0,0.8524957299232483,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.9763150811195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.5830667614936829,0.0,0.0,0.0,0.3564014434814453,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750456213951111,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.8972182869911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580320119857788,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881595969200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095465004444122,0.0,0.8169531226158142,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.7284445762634277,0.0,0.0,0.2592628002166748,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.40184444189071655,0.0,0.4464930593967438,0.0,0.0,0.0,0.14778226613998413,0.0,0.0,0.0
