"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-584",True,"train",0.0,0.8974323272705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.9514152407646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832163453102112,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506495118141174,0.22114361822605133,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580408930778503,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702214598655701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598627090454102
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974291086196899,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487130641937256,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560414552688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615357518196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076882004737854
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.8846074342727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.6798626780509949,0.0,0.0,0.0,0.2672479450702667,0.0,0.0,0.0
"USERGRID-882",False,"train",0.012821699492633343,0.012821617536246777,0.012821691110730171,0.01282173115760088,0.012821839191019535,0.01282185222953558,0.012821851298213005,0.01282158587127924,0.012821638956665993,0.012821761891245842,0.8461392521858215,0.012821735814213753,0.012821736745536327
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560432434082031,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.14142657816410065,0.0,0.0,0.0,0.0,0.8021584749221802,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289925694465637,0.0
"USERGRID-664",False,"train",0.03846712037920952,0.03846712037920952,0.03846712037920952,0.03846712037920952,0.03846712037920952,0.03846712037920952,0.03846712037920952,0.03846712037920952,0.03846712037920952,0.03846712037920952,0.5383945107460022,0.03846712037920952,0.03846712037920952
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289925694465637,0.0
"USERGRID-882",False,"train",0.012821699492633343,0.012821617536246777,0.012821691110730171,0.01282173115760088,0.012821839191019535,0.01282185222953558,0.012821851298213005,0.01282158587127924,0.012821638956665993,0.012821761891245842,0.8461392521858215,0.012821735814213753,0.012821736745536327
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938458263874054,0.0
"USERGRID-1022",False,"train",0.015385216102004051,0.015386015176773071,0.015385216102004051,0.015385226346552372,0.015386160463094711,0.015385705046355724,0.8153743147850037,0.015385707840323448,0.015385397709906101,0.015385245904326439,0.015385228209197521,0.015385228209197521,0.015385318547487259
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560432434082031,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076868891716003,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989727452397346,0.010989801958203316,0.010989777743816376,0.010989878326654434,0.010989869944751263,0.010989832691848278,0.01098977867513895,0.8681225180625916,0.010989821515977383,0.010989761911332607,0.010989726521074772,0.010989751666784286,0.010989774949848652
"USERGRID-878",True,"train",0.01538530457764864,0.015385305508971214,0.015385297127068043,0.015385380014777184,0.015385372564196587,0.015385421924293041,0.01538529247045517,0.0153854014351964,0.815375804901123,0.01538549829274416,0.015385301783680916,0.01538529060781002,0.015385312028229237
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615357518196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.019232289865612984,0.019232390448451042,0.019232291728258133,0.01923229545354843,0.019232431426644325,0.019232353195548058,0.019232304766774178,0.7692118287086487,0.01923234388232231,0.019232289865612984,0.019232289865612984,0.019232289865612984,0.01923259347677231
"USERGRID-1023",False,"train",0.010989773087203503,0.010989953763782978,0.010989809408783913,0.01098976843059063,0.010989838279783726,0.42105135321617126,0.010989815928041935,0.010989751666784286,0.01098987553268671,0.4580606520175934,0.010989753529429436,0.010989869944751263,0.01098976843059063
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736255407333374,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514116048812866
"USERGRID-602",False,"train",0.01282084733247757,0.012820822186768055,0.012820858508348465,0.8461493253707886,0.012820851057767868,0.012820884585380554,0.01282086968421936,0.01282082125544548,0.012821188196539879,0.012820882722735405,0.012820862233638763,0.012820908799767494,0.012820851989090443
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963513612747192,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.8974252343177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010990189388394356,0.010990400798618793,0.010990283451974392,0.010990356095135212,0.010990384966135025,0.8681162595748901,0.010990211740136147,0.010990436188876629,0.010990329086780548,0.010990460403263569,0.010990188457071781,0.010990249924361706,0.01099023874849081
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681681394577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.2863442599773407,0.0,0.0,0.13253110647201538,0.0,0.0,0.0,0.0,0.0,0.5563065409660339,0.0,0.0
"USERGRID-1022",False,"train",0.015385216102004051,0.015386015176773071,0.015385216102004051,0.015385226346552372,0.015386160463094711,0.015385705046355724,0.8153743147850037,0.015385707840323448,0.015385397709906101,0.015385245904326439,0.015385228209197521,0.015385228209197521,0.015385318547487259
"USERGRID-860",False,"train",0.0,0.9230721592903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615355730056763,0.0,0.0,0.0
"USERGRID-442",False,"train",0.997557520866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9930033087730408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.9230684041976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884610116481781,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.9514145255088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.015385187231004238,0.015385204926133156,0.015385220758616924,0.015385220758616924,0.015385222621262074,0.015385209582746029,0.015385197475552559,0.015385212376713753,0.015385210514068604,0.8153774738311768,0.015385198406875134,0.015385212376713753,0.015385204926133156
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.8846074342727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076864719390869,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644957184791565,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076882004737854
"USERGRID-690",False,"train",0.03846682980656624,0.03846682980656624,0.03846767544746399,0.03846682980656624,0.03846682980656624,0.03846682980656624,0.5383971929550171,0.03846682980656624,0.03846682980656624,0.03846682980656624,0.03846682980656624,0.03846682980656624,0.03846682980656624
"USERGRID-661",True,"train",0.03846334293484688,0.5384398698806763,0.03846334293484688,0.03846334293484688,0.03846334293484688,0.03846334293484688,0.03846334293484688,0.03846334293484688,0.03846334293484688,0.03846334293484688,0.03846334293484688,0.03846334293484688,0.03846334293484688
"USERGRID-474",False,"train",0.9580391645431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03846682980656624,0.03846682980656624,0.03846767544746399,0.03846682980656624,0.03846682980656624,0.03846682980656624,0.5383971929550171,0.03846682980656624,0.03846682980656624,0.03846682980656624,0.03846682980656624,0.03846682980656624,0.03846682980656624
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.3414869010448456,0.0,0.0,0.0,0.0,0.0,0.0,0.6469211578369141
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644957184791565,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615357518196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03846610710024834,0.5384067296981812,0.03846610710024834,0.03846610710024834,0.03846610710024834,0.03846610710024834,0.03846610710024834,0.03846610710024834,0.03846610710024834,0.03846610710024834,0.03846610710024834,0.03846610710024834,0.03846610710024834
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560432434082031,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9580366611480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875253438949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.012820870615541935,0.012820885516703129,0.012820877134799957,0.012820872478187084,0.012820870615541935,0.012820870615541935,0.8461494445800781,0.012820870615541935,0.0128209562972188,0.012820870615541935,0.012820870615541935,0.012820870615541935,0.012820870615541935
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736246466636658,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658089876174927,0.0
"USERGRID-529",True,"train",0.9978176951408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487130641937256,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702214598655701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015385842882096767,0.015385884791612625,0.015385878272354603,0.6384207606315613,0.015385869890451431,0.015385900624096394,0.015385820530354977,0.01538593228906393,0.015385848470032215,0.19233471155166626,0.015385820530354977,0.015385841019451618,0.015385822393000126
"USERGRID-442",False,"train",0.997557520866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846127390861511
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289925694465637,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.3414869010448456,0.0,0.0,0.0,0.0,0.0,0.0,0.6469211578369141
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93845534324646,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.39856383204460144,0.0,0.0,0.4956609606742859,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.9076890349388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03846334293484688,0.5384398698806763,0.03846334293484688,0.03846334293484688,0.03846334293484688,0.03846334293484688,0.03846334293484688,0.03846334293484688,0.03846334293484688,0.03846334293484688,0.03846334293484688,0.03846334293484688,0.03846334293484688
"USERGRID-581",False,"train",0.0,0.0,0.0,0.9160783886909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03846696391701698,0.03846696391701698,0.03846696391701698,0.03846696391701698,0.03846696391701698,0.03846696391701698,0.03846696391701698,0.03846696391701698,0.03846696391701698,0.538396418094635,0.03846696391701698,0.03846696391701698,0.03846696391701698
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815368056297302,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846050500869751
"USERGRID-614",False,"train",0.0,0.15047422051429749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346783518791199,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9928441047668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560414552688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010989773087203503,0.010989953763782978,0.010989809408783913,0.01098976843059063,0.010989838279783726,0.42105135321617126,0.010989815928041935,0.010989751666784286,0.01098987553268671,0.4580606520175934,0.010989753529429436,0.010989869944751263,0.01098976843059063
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9702218770980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.3414869010448456,0.0,0.0,0.0,0.0,0.0,0.0,0.6469211578369141
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340624213218689,0.0
"USERGRID-432",False,"train",0.010989319533109665,0.010989335365593433,0.010989339090883732,0.01098935678601265,0.0109892962500453,0.010989355854690075,0.010989326983690262,0.010989326052367687,0.010989283211529255,0.010989460162818432,0.010989305563271046,0.8681280016899109,0.010989311151206493
"USERGRID-992",False,"train",0.0192328542470932,0.019232867285609245,0.019233373925089836,0.0192328542470932,0.0192328542470932,0.019233031198382378,0.0192328542470932,0.0192328542470932,0.0192328542470932,0.0192328542470932,0.0192328542470932,0.0192328542470932,0.7692050337791443
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615345001220703,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884610116481781,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9928441047668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846127390861511
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.986811637878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.7818572521209717,0.0,0.1412142962217331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.9580391645431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.9423027038574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580408930778503,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.8153542876243591,0.015387213788926601,0.01538708433508873,0.015387577936053276,0.01538708433508873,0.01538708433508873,0.01538708433508873,0.01538708433508873,0.01538708433508873,0.015387186780571938,0.01538708433508873,0.01538708433508873,0.01538708433508873
"USERGRID-598",False,"train",0.019232304766774178,0.7692115306854248,0.019232304766774178,0.019232304766774178,0.01923246867954731,0.019232308492064476,0.019232304766774178,0.019232582300901413,0.019232304766774178,0.019232599064707756,0.019232304766774178,0.019232304766774178,0.019232355058193207
"USERGRID-1022",False,"train",0.015385216102004051,0.015386015176773071,0.015385216102004051,0.015385226346552372,0.015386160463094711,0.015385705046355724,0.8153743147850037,0.015385707840323448,0.015385397709906101,0.015385245904326439,0.015385228209197521,0.015385228209197521,0.015385318547487259
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846148490905762,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9829053282737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9644953012466431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644947648048401
"USERGRID-518",False,"train",0.012820870615541935,0.012820885516703129,0.012820877134799957,0.012820872478187084,0.012820870615541935,0.012820870615541935,0.8461494445800781,0.012820870615541935,0.0128209562972188,0.012820870615541935,0.012820870615541935,0.012820870615541935,0.012820870615541935
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286160945892334,0.0,0.6198149919509888,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875253438949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9954298734664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9978176951408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963513612747192,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963513612747192,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963513612747192,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9230721592903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.7336494326591492,0.0,0.0,0.0,0.20125699043273926,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977428317070007
"USERGRID-432",False,"train",0.010989319533109665,0.010989335365593433,0.010989339090883732,0.01098935678601265,0.0109892962500453,0.010989355854690075,0.010989326983690262,0.010989326052367687,0.010989283211529255,0.010989460162818432,0.010989305563271046,0.8681280016899109,0.010989311151206493
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630751609802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01282084733247757,0.012820822186768055,0.012820858508348465,0.8461493253707886,0.012820851057767868,0.012820884585380554,0.01282086968421936,0.01282082125544548,0.012821188196539879,0.012820882722735405,0.012820862233638763,0.012820908799767494,0.012820851989090443
"USERGRID-639",False,"train",0.0,0.9514152407646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9076822996139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01923222653567791,0.019232258200645447,0.019232386723160744,0.01923227310180664,0.01923229917883873,0.7692109942436218,0.019232256338000298,0.019232241436839104,0.019232388585805893,0.01923356018960476,0.01923229731619358,0.019232477992773056,0.01923235133290291
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720262885093689,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.9790200591087341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340624213218689,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9580389857292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.9076839685440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.32584166526794434,0.0,0.0,0.479371041059494,0.154298797249794,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.012820870615541935,0.012820885516703129,0.012820877134799957,0.012820872478187084,0.012820870615541935,0.012820870615541935,0.8461494445800781,0.012820870615541935,0.0128209562972188,0.012820870615541935,0.012820870615541935,0.012820870615541935,0.012820870615541935
"USERGRID-882",False,"train",0.012821699492633343,0.012821617536246777,0.012821691110730171,0.01282173115760088,0.012821839191019535,0.01282185222953558,0.012821851298213005,0.01282158587127924,0.012821638956665993,0.012821761891245842,0.8461392521858215,0.012821735814213753,0.012821736745536327
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456985592842102,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01538530457764864,0.015385305508971214,0.015385297127068043,0.015385380014777184,0.015385372564196587,0.015385421924293041,0.01538529247045517,0.0153854014351964,0.815375804901123,0.01538549829274416,0.015385301783680916,0.01538529060781002,0.015385312028229237
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846050500869751
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956040620803833,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630751609802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.019232289865612984,0.019232390448451042,0.019232291728258133,0.01923229545354843,0.019232431426644325,0.019232353195548058,0.019232304766774178,0.7692118287086487,0.01923234388232231,0.019232289865612984,0.019232289865612984,0.019232289865612984,0.01923259347677231
"USERGRID-518",False,"valid",0.012820870615541935,0.012820885516703129,0.012820877134799957,0.012820872478187084,0.012820870615541935,0.012820870615541935,0.8461494445800781,0.012820870615541935,0.0128209562972188,0.012820870615541935,0.012820870615541935,0.012820870615541935,0.012820870615541935
