"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-3636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904181599617004,0.0,0.0,0.3625149428844452,0.0
"XD-1980",False,"train",0.0,0.272936075925827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931130290031433,0.0,0.0,0.0
"XD-2397",False,"train",0.5542211532592773,0.0,0.0,0.0,0.0,0.13184566795825958,0.0,0.0,0.0,0.30226776003837585,0.0,0.0,0.0
"XD-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6292727589607239,0.20108184218406677,0.08406730741262436,0.0,0.0,0.0,0.0
"XD-1194",False,"train",0.0,0.5937187075614929,0.0,0.0,0.0,0.0,0.0,0.0,0.10466382652521133,0.28553929924964905,0.0,0.0,0.0
"XD-489",False,"train",0.0,0.25262805819511414,0.0,0.0,0.0,0.6701816320419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.4933992922306061,0.0,0.0,0.06876401603221893,0.0,0.0,0.14138072729110718,0.0,0.25287723541259766
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630610346794128,0.0,0.0
"XD-1896",False,"train",0.011102245189249516,0.01110224798321724,0.3455980718135834,0.011102229356765747,0.5322772264480591,0.011102207936346531,0.011102228425443172,0.011102275922894478,0.011102261021733284,0.011102273128926754,0.011102220974862576,0.011102285236120224,0.01110227219760418
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588120758533478,0.0,0.0,0.0,0.9148722887039185
"XD-1719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43420732021331787,0.0,0.09726610034704208,0.0,0.0,0.0,0.4487534761428833
"XD-3115",False,"train",0.8973014950752258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1023",False,"train",0.024972889572381973,0.09562898427248001,0.0,0.0,0.0,0.0,0.693745493888855,0.0,0.0,0.17147769033908844,0.0,0.0,0.0
"XD-1659",False,"train",0.0,0.2786414623260498,0.0,0.0,0.0,0.6272838711738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504422307014465,0.14156627655029297,0.0,0.0,0.0
"XD-2884",False,"train",0.8152681589126587,0.015394258312880993,0.015394254587590694,0.015394376590847969,0.015394275076687336,0.015394441783428192,0.015394343994557858,0.015394280664622784,0.015394272282719612,0.015394322574138641,0.015394327230751514,0.015394393354654312,0.015394247137010098
"XD-1522",False,"train",0.0,0.32428494095802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698620080947876,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.17052847146987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890581488609314
"XD-1274",False,"train",0.0,0.0,0.0,0.0,0.0,0.8127003312110901,0.0,0.0,0.0,0.0,0.0,0.0,0.10264647006988525
"XD-569",False,"train",0.0,0.0,0.0,0.0,0.5889948010444641,0.0,0.0,0.0,0.0,0.14979921281337738,0.0,0.0,0.20982849597930908
"XD-995",False,"train",0.0,0.9344849586486816,0.0,0.0,0.0,0.03858374431729317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2761",False,"train",0.6411840915679932,0.24563372135162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834257513284683,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.22414501011371613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312960028648376,0.0,0.0
"XD-134",False,"train",0.0,0.0,0.0,0.0,0.0,0.2838743329048157,0.0,0.0,0.3032115399837494,0.0,0.0,0.3481843173503876,0.0
"XD-2734",False,"train",0.28693535923957825,0.0,0.0,0.0,0.0,0.0,0.0,0.3659764230251312,0.17946720123291016,0.0,0.0,0.0,0.1305672973394394
"XD-565",False,"train",0.0,0.38628628849983215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530354976654053
"XD-2674",False,"train",0.0,0.8842234015464783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15262198448181152,0.0,0.8261811137199402
"XD-3233",False,"train",0.015493097715079784,0.015492649748921394,0.015492846257984638,0.015492682345211506,0.01549267303198576,0.015492576174438,0.015492700040340424,0.015492577105760574,0.015492618083953857,0.015492700040340424,0.015492738224565983,0.8140875101089478,0.015492605976760387
"XD-62",False,"train",0.0,0.21350039541721344,0.0,0.0,0.0,0.0,0.3661429286003113,0.0,0.0,0.0,0.0,0.0,0.37209856510162354
"XD-429",False,"train",0.5294994711875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591943234205246,0.0,0.3250308036804199
"XD-1540",False,"train",0.0,0.0,0.5572301149368286,0.0,0.0,0.0,0.35414251685142517,0.0,0.0,0.0,0.08401824533939362,0.0,0.0
"XD-3708",False,"train",0.1128750666975975,0.14369796216487885,0.0,0.0,0.0,0.0,0.0,0.10133475810289383,0.0,0.0,0.0,0.0,0.6013410091400146
"XD-2563",False,"train",0.0,0.07175043970346451,0.0,0.0,0.7129367589950562,0.0,0.0,0.0,0.0,0.0,0.01811705157160759,0.0,0.18028394877910614
"XD-1248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845437169075012,0.0,0.0
"XD-2807",False,"train",0.0,0.36223307251930237,0.0,0.0,0.15151304006576538,0.0,0.0,0.0,0.13122136890888214,0.0,0.0,0.04767709597945213,0.2932473123073578
"XD-579",False,"train",0.0,0.0,0.3978210389614105,0.0,0.0,0.0,0.0,0.5247101783752441,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.0,0.0,0.9076552391052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.0,0.6911593675613403,0.0,0.0,0.0,0.0,0.0,0.2590353488922119,0.0,0.0,0.0,0.0
"XD-127",False,"train",0.0,0.0,0.0,0.0,0.6331363320350647,0.14587950706481934,0.0,0.0,0.0,0.0,0.0,0.0,0.18241369724273682
"XD-1536",True,"train",0.0,0.09501808881759644,0.0,0.0,0.0,0.0,0.0,0.4326689839363098,0.0,0.21612180769443512,0.17789162695407867,0.0,0.0
"XD-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.2651689946651459,0.0,0.0,0.0,0.0,0.0,0.0,0.6407819390296936
"XD-2832",False,"train",0.1798652857542038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30144456028938293,0.0,0.0,0.0,0.5060803890228271
"XD-62",False,"train",0.0,0.21350039541721344,0.0,0.0,0.0,0.0,0.3661429286003113,0.0,0.0,0.0,0.0,0.0,0.37209856510162354
"XD-921",False,"train",0.07719366252422333,0.0,0.0,0.8576142191886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3311",False,"train",0.9422069191932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.015490095131099224,0.015489920973777771,0.015490185469388962,0.015490340068936348,0.015489920973777771,0.4803367555141449,0.015490141697227955,0.3492727279663086,0.0154900336638093,0.015489896759390831,0.015490109100937843,0.015489955432713032,0.015489976853132248
"XD-168",False,"train",0.27899283170700073,0.6434159278869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.0,0.3211144804954529,0.6365100145339966,0.0,0.0,0.0,0.0,0.0,0.0
"XD-217",False,"train",0.9644829630851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1598",False,"train",0.0,0.0,0.0,0.6116769909858704,0.0,0.0,0.02641035057604313,0.0,0.23700499534606934,0.0,0.0,0.0,0.10755841434001923
"XD-3741",False,"train",0.06744006276130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548431992530823,0.06748896092176437
"XD-3015",False,"train",0.0,0.0,0.2160160094499588,0.0,0.5629529356956482,0.0,0.0,0.01361427828669548,0.0,0.20595580339431763,0.0,0.0,0.0
"XD-1329",True,"train",0.0,0.0,0.0,0.0,0.5354416370391846,0.0,0.0,0.0,0.3322909474372864,0.0,0.09728674590587616,0.0,0.0
"XD-1140",False,"train",0.0,0.0,0.0,0.0,0.0,0.687606930732727,0.0,0.0,0.0,0.22747601568698883,0.0,0.0,0.0
"XD-940",False,"train",0.011029007844626904,0.011029225774109364,0.01102898083627224,0.6075599193572998,0.011028996668756008,0.2711206376552582,0.011028997600078583,0.011029025539755821,0.011029084213078022,0.011028988286852837,0.011029141023755074,0.0110290152952075,0.01102900318801403
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452100515365601,0.0,0.0,0.0,0.20496323704719543
"XD-1452",False,"train",0.0,0.0,0.0,0.0,0.5601798892021179,0.017692556604743004,0.0,0.0,0.0,0.3055954575538635,0.0,0.1122898980975151,0.0
"XD-2761",False,"train",0.6411840915679932,0.24563372135162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834257513284683,0.0,0.0,0.0
"XD-2095",False,"train",0.0,0.1124316081404686,0.0,0.0,0.0,0.0,0.0,0.0,0.1766243427991867,0.6824474334716797,0.0,0.0,0.0
"XD-1816",False,"train",0.0,0.2930249571800232,0.0,0.0,0.0,0.6417140364646912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789917528629303,0.0,0.0,0.0,0.1851767599582672
"XD-2556",False,"train",0.47689998149871826,0.011020481586456299,0.01102055050432682,0.011020313948392868,0.011020425707101822,0.011020291596651077,0.011020329780876637,0.011020297184586525,0.274901807308197,0.1379944086074829,0.011020301841199398,0.011020377278327942,0.01102037075906992
"XD-338",False,"train",0.0,0.42896246910095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054205521941185,0.0,0.43600544333457947,0.0
"XD-2307",False,"train",0.023992693051695824,0.0,0.04908249154686928,0.0,0.0,0.0,0.0,0.0,0.48702162504196167,0.07784593850374222,0.3077848553657532,0.0,0.04201355203986168
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840790033340454,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.134535014629364,0.7701589465141296,0.0,0.0,0.0,0.08396968245506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3593",False,"train",0.297477126121521,0.0,0.0,0.0,0.0,0.0,0.6494672298431396,0.0,0.0,0.0,0.0,0.0,0.0
"XD-831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232899188995361,0.38263824582099915,0.0
"XD-3742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296401798725128,0.0,0.656010627746582,0.0,0.0
"XD-729",False,"train",0.0,0.42819344997406006,0.0,0.0,0.029680995270609856,0.0,0.0,0.0,0.0,0.0,0.0,0.426852822303772,0.09746531397104263
"XD-171",False,"train",0.10731977224349976,0.3624725639820099,0.12603655457496643,0.0,0.0,0.27349555492401123,0.0,0.0,0.0,0.104891337454319,0.0,0.0,0.0
"XD-3125",True,"train",0.0,0.8356858491897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14136770367622375,0.0
"XD-1178",False,"train",0.0,0.2652910649776459,0.0,0.14550647139549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035752654075623
"XD-1629",False,"train",0.0,0.39379969239234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616223216056824,0.0,0.0
"XD-854",False,"train",0.09733980894088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673772811889648,0.0,0.0
"XD-54",False,"train",0.0,0.29689928889274597,0.0,0.0,0.0,0.1964195817708969,0.0,0.15121161937713623,0.31352508068084717,0.0,0.0,0.0,0.0
"XD-1509",False,"train",0.38071340322494507,0.5484119057655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-942",False,"train",0.012834558263421059,0.012835174798965454,0.6756861805915833,0.012834818102419376,0.012834415771067142,0.18313373625278473,0.012834415771067142,0.012834406457841396,0.012834430672228336,0.01283444743603468,0.01283443346619606,0.012834499590098858,0.012834470719099045
"XD-160",False,"train",0.12077079713344574,0.3904067575931549,0.46905919909477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.8365433216094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14117802679538727
"XD-357",False,"train",0.33990776538848877,0.2518070638179779,0.0,0.0,0.0,0.0,0.0,0.0,0.22270628809928894,0.0,0.0,0.16161812841892242,0.0
"XD-78",True,"train",0.22119219601154327,0.0,0.0,0.0,0.0,0.7136483788490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2786",False,"train",0.0,0.0,0.0,0.0,0.0,0.4721132814884186,0.0,0.0,0.35207316279411316,0.0,0.0,0.0,0.1330312341451645
"XD-1041",False,"train",0.0,0.0,0.0,0.8557844758033752,0.0,0.09442225843667984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1164",False,"train",0.010991126298904419,0.010991141200065613,0.010991135612130165,0.010991421528160572,0.01099140103906393,0.4608656167984009,0.010991337709128857,0.010991204530000687,0.010991341434419155,0.01099115889519453,0.41823065280914307,0.010991379618644714,0.010991117917001247
"XD-858",False,"train",0.012839218601584435,0.012839009054005146,0.012838752940297127,0.012838817201554775,0.012838736176490784,0.3141947090625763,0.01283871941268444,0.012838694266974926,0.012839441187679768,0.01283879391849041,0.5445772409439087,0.012838704511523247,0.012839183211326599
"XD-810",False,"train",0.0,0.0,0.0,0.5498918294906616,0.0,0.0,0.04359379783272743,0.38370609283447266,0.0,0.021820001304149628,0.0,0.0,0.0
"XD-1128",False,"train",0.011020922102034092,0.011020581237971783,0.011020509526133537,0.011020504869520664,0.011020644567906857,0.5187347531318665,0.011020516976714134,0.011020470410585403,0.011020679026842117,0.011020656675100327,0.011020654812455177,0.011020618490874767,0.36003854870796204
"XD-2524",False,"train",0.03654620423913002,0.0,0.9296190738677979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022171834483742714,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966184496879578,0.0,0.0,0.0,0.0,0.0,0.0
"XD-877",False,"train",0.0,0.22305822372436523,0.0,0.0,0.0,0.738391637802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1810",False,"train",0.0,0.0,0.03236434608697891,0.0,0.020843319594860077,0.0,0.567541241645813,0.3376430571079254,0.0,0.0,0.0,0.0,0.03246283531188965
"XD-788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29606035351753235,0.0,0.5891945958137512,0.0,0.07964839041233063,0.0,0.0
"XD-3571",True,"train",0.8316223621368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605449557304382,0.0,0.0,0.0
"XD-3096",False,"train",0.928920328617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.4559932351112366,0.13356707990169525,0.0,0.0,0.0,0.31350746750831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-369",False,"train",0.0,0.04596736282110214,0.0,0.0,0.0,0.6748257279396057,0.0,0.0,0.0,0.2752516269683838,0.0,0.0,0.0
"XD-1393",False,"train",0.05304434522986412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714203268289566,0.029528619721531868,0.0,0.06612470746040344,0.7749151587486267
"XD-2618",False,"train",0.01545727625489235,0.01545726228505373,0.01545728463679552,0.015457355417311192,0.015457323752343655,0.2198270857334137,0.6101424694061279,0.015457269735634327,0.015457306057214737,0.015457244589924812,0.015457306057214737,0.015457306057214737,0.015457476489245892
"XD-3464",False,"train",0.0,0.1996881365776062,0.0,0.0,0.0,0.0,0.0,0.08959466218948364,0.0,0.5562589168548584,0.0,0.0,0.13586069643497467
"XD-2759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22740688920021057,0.0,0.7528231739997864,0.0,0.0
"XD-2238",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6896230578422546,0.0,0.0,0.0,0.0,0.0,0.29374393820762634
"XD-3493",False,"train",0.0,0.0,0.0,0.09283405542373657,0.0,0.8703085780143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3077",False,"train",0.88662189245224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847884088754654,0.0,0.0,0.0
"XD-3673",False,"train",0.0,0.3716425895690918,0.0,0.37143373489379883,0.0,0.0,0.0,0.0,0.21147936582565308,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.015393432229757309,0.015393300913274288,0.015393529087305069,0.8152793049812317,0.015393332578241825,0.015393286012113094,0.015393394976854324,0.015393338166177273,0.015393350273370743,0.015393315814435482,0.01539345271885395,0.015393314883112907,0.015393652953207493
"XD-1352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9318221211433411,0.0,0.056254517287015915,0.0,0.0,0.0,0.0
"XD-1757",False,"train",0.24416258931159973,0.0,0.11867138743400574,0.0,0.0,0.0,0.0,0.0,0.0,0.6261430978775024,0.0,0.0,0.0
"XD-2957",True,"train",0.1948295384645462,0.0,0.0,0.0,0.0,0.7522463202476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670162200927734
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789917528629303,0.0,0.0,0.0,0.1851767599582672
"XD-2891",False,"train",0.2844265401363373,0.0,0.0,0.0,0.0,0.04495872184634209,0.6431339383125305,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3716",False,"train",0.011047759093344212,0.011047734878957272,0.01104764360934496,0.01104767620563507,0.011047644540667534,0.7051547765731812,0.011047686450183392,0.17332033812999725,0.011047846637666225,0.011047659441828728,0.01104782149195671,0.011047779582440853,0.011047659441828728
"XD-364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892991662025452,0.20451988279819489,0.0,0.0
"XD-1775",False,"train",0.01925097405910492,0.019252125173807144,0.01925121806561947,0.019250908866524696,0.019250931218266487,0.0192518662661314,0.01925094611942768,0.01925097592175007,0.7689840197563171,0.019250942394137383,0.019251270219683647,0.019251199439167976,0.01925259456038475
"XD-152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422076344490051,0.0,0.0
"XD-933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486706852912903,0.0,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.7191058993339539,0.0,0.0,0.0,0.0,0.24051040410995483,0.0,0.0,0.0,0.0
"XD-3127",False,"train",0.21628838777542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432862520217896
"XD-921",False,"train",0.07719366252422333,0.0,0.0,0.8576142191886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1990",False,"train",0.24848167598247528,0.0,0.6950272917747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1761",False,"train",0.6689680814743042,0.010994598269462585,0.010994699783623219,0.01099457684904337,0.010994586162269115,0.01099457312375307,0.010994567535817623,0.010994561947882175,0.010994724929332733,0.010994583368301392,0.210091233253479,0.010994590818881989,0.010994618758559227
"XD-2774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14754875004291534,0.8431286215782166,0.0,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.9230371117591858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.19759884476661682,0.0,0.0,0.0,0.0,0.0,0.0,0.5037902593612671,0.0,0.2867451310157776,0.0,0.0
"XD-493",False,"train",0.042139749974012375,0.23227380216121674,0.0,0.0,0.0,0.4279259443283081,0.2646419107913971,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1485",False,"train",0.0,0.0,0.6421893239021301,0.0,0.0,0.0,0.0,0.0,0.0,0.25586721301078796,0.0,0.0,0.07335282862186432
"XD-1191",False,"train",0.08505609631538391,0.6347974538803101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24165745079517365
"XD-500",False,"train",0.0,0.287350594997406,0.0,0.0,0.0,0.0,0.0,0.5961722731590271,0.0,0.0,0.0,0.0,0.05697167292237282
"XD-3416",False,"train",0.4634767472743988,0.501049280166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2342",False,"train",0.0,0.8588545918464661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572326928377151
"XD-256",False,"train",0.012822850607335567,0.012822896242141724,0.6804554462432861,0.012822856195271015,0.012822892516851425,0.1784926801919937,0.01282288134098053,0.012822865508496761,0.012822871096432209,0.012822926044464111,0.012822850607335567,0.012822858057916164,0.01282308716326952
"XD-2793",True,"train",0.0,0.0723373293876648,0.0,0.0,0.0,0.0,0.0,0.0,0.35135993361473083,0.0,0.0,0.5377602577209473,0.0
"XD-88",False,"train",0.19522368907928467,0.0,0.0,0.0,0.0,0.7201536297798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3731",False,"train",0.052258942276239395,0.0,0.0,0.0,0.6208093166351318,0.0,0.0,0.0,0.0,0.02663831040263176,0.0,0.0,0.2986135184764862
"XD-1136",False,"train",0.0,0.34312689304351807,0.0,0.0,0.0,0.23784568905830383,0.0,0.0,0.0,0.34882014989852905,0.0,0.0,0.0
"XD-2690",False,"train",0.40466874837875366,0.0,0.0,0.0,0.0,0.0,0.48910677433013916,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2304",False,"train",0.15485955774784088,0.0,0.0,0.5100751519203186,0.0,0.0,0.0,0.0,0.3065186142921448,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520579934120178,0.0,0.09498076140880585,0.0,0.5144163966178894
"XD-3016",False,"train",0.3309365510940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038631796836853,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.0,0.3211144804954529,0.6365100145339966,0.0,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.01963230036199093,0.019632410258054733,0.24391543865203857,0.01963230036199093,0.01963230036199093,0.01963230036199093,0.01963230036199093,0.01963251270353794,0.01963230036199093,0.5401289463043213,0.01963230036199093,0.019632326439023018,0.01963230036199093
"XD-1102",False,"train",0.0,0.22414501011371613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312960028648376,0.0,0.0
"XD-3715",False,"train",0.012854008004069328,0.012854051776230335,0.721118152141571,0.01285385712981224,0.012853862717747688,0.01285385899245739,0.012854019179940224,0.012853851541876793,0.01285388134419918,0.012854118831455708,0.13748809695243835,0.01285390555858612,0.012854392640292645
"XD-827",False,"train",0.9720185995101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2482",False,"train",0.05062858760356903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547249913215637,0.6108829379081726,0.12284813076257706
"XD-1715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15262198448181152,0.0,0.8261811137199402
"XD-612",False,"train",0.1356571912765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427302330732346,0.718723475933075,0.0,0.0
"XD-1129",False,"train",0.0,0.0,0.0,0.0,0.9076200127601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580128788948059
"XD-3374",False,"train",0.6899001598358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119404137134552,0.15223047137260437,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.30493369698524475,0.0,0.0,0.0,0.06977232545614243,0.5660840272903442,0.0,0.0
"XD-3270",False,"train",0.2156044840812683,0.4310513436794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32465410232543945
