"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-926",False,"train",0.010996817611157894,0.010996794328093529,0.46451663970947266,0.010996799916028976,0.010996793396770954,0.010996874421834946,0.41451823711395264,0.010996839962899685,0.010996930301189423,0.010996812954545021,0.010996794328093529,0.010996858589351177,0.01099682692438364
"XD-3216",True,"train",0.0,0.4878396689891815,0.2477664053440094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868974268436432
"XD-2923",False,"train",0.0,0.0,0.8806143999099731,0.0,0.0,0.09651083499193192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-85",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959230750799179,0.0,0.7270070910453796,0.0,0.0,0.0
"XD-2958",True,"train",0.0,0.0,0.20243483781814575,0.0,0.0,0.0,0.7446388006210327,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829439282417297,0.1093294769525528
"XD-3697",False,"train",0.8847059011459351,0.0,0.04451707750558853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062304046005010605,0.0
"XD-3394",False,"train",0.9829035997390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1094",False,"train",0.010992064140737057,0.01099204272031784,0.010992078110575676,0.010992123745381832,0.010992174968123436,0.010992184281349182,0.010992092080414295,0.010992125608026981,0.23915566504001617,0.010992108844220638,0.01099216565489769,0.010992273688316345,0.6399309039115906
"XD-2225",False,"train",0.0,0.22931243479251862,0.0,0.0,0.0,0.45089995861053467,0.0,0.0,0.0,0.0,0.0,0.24163328111171722,0.0
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.0,0.846615195274353,0.0,0.0,0.0,0.10627500712871552,0.0,0.0,0.0
"XD-1548",True,"train",0.8226876854896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851500853896141,0.060066595673561096,0.0,0.0,0.0
"XD-2652",False,"train",0.0,0.0,0.11116621643304825,0.13184808194637299,0.0,0.0,0.23298190534114838,0.0,0.0,0.0,0.0,0.0,0.4983159005641937
"XD-2855",False,"train",0.0,0.0,0.013193480670452118,0.0,0.0,0.5656812787055969,0.0,0.41601240634918213,0.0,0.0,0.0,0.0,0.0
"XD-3310",False,"train",0.0,0.0,0.06682486087083817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928065896034241
"XD-1930",False,"train",0.0,0.0,0.0,0.0,0.9139776229858398,0.0,0.0,0.0,0.0,0.036452390253543854,0.036516688764095306,0.0,0.0
"XD-3491",False,"train",0.012838144786655903,0.012838229537010193,0.012838177382946014,0.012838336639106274,0.012838170863687992,0.012838338501751423,0.8459413647651672,0.012838141992688179,0.012838160619139671,0.012838204391300678,0.012838385067880154,0.01283821277320385,0.012838158756494522
"XD-906",False,"train",0.6786009073257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21545889973640442,0.0,0.0,0.0
"XD-1985",False,"train",0.0,0.0,0.0,0.30168864130973816,0.2698531448841095,0.0,0.0,0.0,0.3649614751338959,0.0,0.0,0.06249113380908966,0.0
"XD-724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36695826053619385,0.0,0.0,0.0,0.6209049224853516,0.0
"XD-261",False,"train",0.015386839397251606,0.015387007966637611,0.015386980958282948,0.015386749058961868,0.015386735089123249,0.015386823564767838,0.01538664847612381,0.24884936213493347,0.015386729501187801,0.015386826358735561,0.015386759303510189,0.5818957090377808,0.015386826358735561
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.0,0.17019528150558472,0.0,0.0,0.0,0.0,0.0,0.0,0.7972129583358765
"XD-2778",False,"train",0.0,0.0,0.16407233476638794,0.0,0.0,0.0,0.2376794070005417,0.5725411772727966,0.0,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.5282003283500671,0.0,0.0,0.0,0.42699867486953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537903070449829,0.0
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.363048255443573,0.0,0.36954984068870544,0.0,0.0,0.24594473838806152,0.0,0.0,0.0
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658082127571106,0.0
"XD-1118",False,"train",0.0,0.0,0.0,0.1399412751197815,0.0,0.0,0.6109157800674438,0.0,0.0,0.20087632536888123,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736101627349854
"XD-2155",False,"train",0.0,0.0,0.0,0.9230232238769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2635",False,"train",0.0,0.0,0.0,0.06665760278701782,0.0,0.0,0.8648785352706909,0.0,0.0,0.05642413720488548,0.0,0.0,0.0
"XD-2144",True,"train",0.634385883808136,0.0,0.0,0.0,0.0,0.0,0.33423739671707153,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1825",False,"train",0.38467100262641907,0.019261032342910767,0.019261186942458153,0.019261101260781288,0.019261231645941734,0.019261017441749573,0.019260993227362633,0.019261039793491364,0.019261205568909645,0.4034568667411804,0.019261157140135765,0.01926111802458763,0.019261036068201065
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19462908804416656,0.0,0.7914900183677673,0.0
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.22124865651130676,0.0,0.043333299458026886,0.27626684308052063,0.0,0.29209059476852417,0.0,0.1545649617910385,0.0
"XD-2767",False,"train",0.0,0.0,0.9789841175079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1813",False,"train",0.012835844419896603,0.012835134752094746,0.012835589237511158,0.012835131026804447,0.29661130905151367,0.012835254892706871,0.5622003078460693,0.012835186906158924,0.012835252098739147,0.012835117056965828,0.01283542811870575,0.012835298664867878,0.012835151515901089
"XD-360",False,"train",0.0,0.0,0.0,0.0,0.0,0.343654066324234,0.0,0.571721076965332,0.0,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837329775094986,0.0,0.0,0.8692017793655396,0.0
"XD-2992",True,"train",0.0,0.0,0.0,0.0,0.0,0.9614887237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875935554504395,0.0,0.0,0.4011462330818176
"XD-1261",False,"train",0.0,0.0,0.0,0.5747509002685547,0.0,0.0,0.0,0.0,0.0,0.172177255153656,0.20159943401813507,0.0,0.0
"XD-1050",False,"train",0.0,0.05358044058084488,0.0,0.0,0.20286023616790771,0.2637560963630676,0.0,0.0,0.0,0.0,0.0,0.46561163663864136,0.0
"XD-1163",False,"train",0.011006977409124374,0.01100687962025404,0.011007172055542469,0.011006930842995644,0.011007002554833889,0.011006922461092472,0.8679161071777344,0.011006907559931278,0.011006895452737808,0.01100687962025404,0.011006953194737434,0.011007113382220268,0.011007262393832207
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23763638734817505,0.0,0.0,0.11104017496109009,0.0,0.6107218861579895,0.0
"XD-767",False,"train",0.019231529906392097,0.019231414422392845,0.7692232131958008,0.01923139952123165,0.019231365993618965,0.01923133060336113,0.0192312803119421,0.019231896847486496,0.01923135109245777,0.019231300801038742,0.0192312803119421,0.019231349229812622,0.019231310114264488
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32874614000320435,0.0,0.45258593559265137,0.1852138489484787,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.0,0.013193480670452118,0.0,0.0,0.5656812787055969,0.0,0.41601240634918213,0.0,0.0,0.0,0.0,0.0
"XD-271",False,"train",0.0,0.0,0.0,0.053346119821071625,0.0,0.3041158616542816,0.0,0.37197330594062805,0.0,0.24573028087615967,0.0,0.0,0.0
"XD-770",False,"train",0.0,0.0,0.0,0.0,0.0,0.6134982705116272,0.16888035833835602,0.0,0.0,0.12143724411725998,0.0,0.0,0.0
"XD-2589",False,"train",0.6021473407745361,0.0,0.0,0.0,0.0,0.30357861518859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558688402175903,0.0
"XD-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.7653397917747498,0.0,0.0,0.0,0.1815831959247589,0.0,0.0,0.0
"XD-2119",True,"train",0.0,0.0,0.2101195603609085,0.0,0.08915698528289795,0.0,0.4789386987686157,0.0,0.0,0.0,0.0,0.20787863433361053,0.0
"XD-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040785551071167,0.0,0.2882162928581238,0.0
"XD-1888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834395408630371,0.0
"XD-172",False,"train",0.0,0.0,0.0,0.0,0.0,0.7612690925598145,0.0,0.0,0.0,0.1940755844116211,0.0,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.11735258251428604,0.0,0.0,0.84031742811203,0.0,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20048364996910095,0.2943233251571655,0.0,0.355486124753952,0.10631966590881348
"XD-157",False,"train",0.0,0.0,0.0,0.09040996432304382,0.0,0.0,0.0,0.0,0.0,0.0,0.2917602062225342,0.0,0.5937715768814087
"XD-946",False,"train",0.019275246188044548,0.019275188446044922,0.019275179132819176,0.7686968445777893,0.019275184720754623,0.019275251775979996,0.019275380298495293,0.019275184720754623,0.019275428727269173,0.019275173544883728,0.01927519030869007,0.019275614991784096,0.019275173544883728
"XD-2286",False,"train",0.0,0.0,0.0,0.0,0.0,0.2003631442785263,0.0,0.7628215551376343,0.0,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9039682745933533,0.0,0.0,0.0,0.0,0.06466666609048843,0.0
"XD-2572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9226703643798828,0.0,0.0,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.0,0.0,0.0,0.0,0.31795060634613037,0.0,0.14165621995925903,0.44399699568748474,0.0,0.0,0.0,0.0,0.0
"XD-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.7360436916351318,0.23476769030094147,0.0,0.0,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.0,0.0,0.9670183062553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161716103553772,0.05117865651845932,0.0,0.0
"XD-2941",True,"train",0.0,0.0,0.0,0.0,0.024150248616933823,0.0,0.0,0.02966945432126522,0.15087780356407166,0.09559234231710434,0.0,0.6984930634498596,0.0
"XD-555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8274459838867188,0.0,0.16460974514484406,0.0,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.18533983826637268,0.0,0.0,0.6721124649047852,0.0,0.0,0.0,0.0,0.0,0.1271405816078186,0.0
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598343372344971,0.0
"XD-870",False,"train",0.0,0.0,0.0,0.0,0.0,0.45785802602767944,0.0,0.0,0.0,0.053448908030986786,0.0,0.4590037167072296,0.0
"XD-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9224217534065247,0.0,0.0,0.0,0.0,0.0,0.016966180875897408,0.0
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.6012819409370422,0.0,0.12274066358804703,0.0,0.0,0.0,0.0,0.2437751740217209,0.0
"XD-1208",False,"train",0.0109929284080863,0.01099281758069992,0.01099285390228033,0.01099308580160141,0.010992866940796375,0.01099303737282753,0.010993003845214844,0.5081262588500977,0.010993119329214096,0.01099291630089283,0.01099296286702156,0.010993026196956635,0.3709511160850525
"XD-631",False,"train",0.9615020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422652125358582,0.0,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8531931042671204,0.0,0.0,0.08592472970485687,0.0,0.0,0.0
"XD-585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6806614995002747,0.1642279326915741,0.0,0.0,0.0,0.13364359736442566,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720190763473511,0.0,0.0,0.0,0.0,0.0
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.9580112099647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34142494201660156,0.0,0.0,0.0,0.0,0.3735010027885437,0.25291872024536133
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.25857430696487427,0.0,0.26427316665649414,0.0,0.0,0.0,0.0,0.43649622797966003,0.0
"XD-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4589197635650635,0.0,0.0,0.0,0.0,0.39448633790016174,0.10811362415552139
"XD-652",False,"train",0.7143987417221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679676413536072,0.0,0.0,0.0
"XD-351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842963576316833,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19462908804416656,0.0,0.7914900183677673,0.0
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.13401740789413452,0.0,0.3680155277252197,0.0,0.0,0.0,0.0,0.0,0.44657647609710693
"XD-3063",False,"train",0.3433500826358795,0.0,0.4351627826690674,0.0,0.0,0.0,0.0,0.19809512794017792,0.0,0.0,0.0,0.0,0.0
"XD-1993",False,"train",0.5841057300567627,0.015432514250278473,0.015432652086019516,0.01543267723172903,0.015432518906891346,0.015432524494826794,0.24613578617572784,0.015432526357471943,0.015432538464665413,0.015432526357471943,0.015432520769536495,0.015432634390890598,0.015432864427566528
"XD-3079",False,"train",0.0,0.0,0.0,0.0,0.8971750140190125,0.047770190984010696,0.0,0.05090675875544548,0.0,0.0,0.0,0.0,0.0
"XD-999",False,"train",0.0,0.0,0.0,0.12027847021818161,0.7785043716430664,0.0,0.07371824234724045,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973485827445984,0.0
"XD-2488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613841772079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.019369611516594887,0.019369611516594887,0.019369611516594887,0.019369611516594887,0.767564594745636,0.019369611516594887,0.019369611516594887,0.019369641318917274,0.019369611516594887,0.019369611516594887,0.019369611516594887,0.019369611516594887,0.019369611516594887
"XD-3715",False,"train",0.015047930181026459,0.015047932043671608,0.015047946013510227,0.015047924593091011,0.015047922730445862,0.015047930181026459,0.8194248080253601,0.015047922730445862,0.015047922730445862,0.01504792831838131,0.015047922730445862,0.015047927387058735,0.015047924593091011
"XD-133",False,"train",0.928839921951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3464",False,"train",0.34597671031951904,0.0,0.0,0.0,0.0,0.20785199105739594,0.0,0.0,0.0,0.0,0.0,0.4258744716644287,0.0
"XD-1970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22420667111873627,0.0,0.7285531163215637,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3766106963157654,0.0,0.0,0.0,0.0,0.5734081864356995,0.0
"XD-207",False,"train",0.0,0.0,0.0,0.0,0.0,0.8257941603660583,0.0,0.0,0.0,0.15401209890842438,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.0,0.5276785492897034,0.0,0.0,0.0,0.0,0.0,0.4440847337245941,0.0
"XD-2804",False,"train",0.0,0.0,0.7699369192123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534032106399536,0.07931747287511826,0.056352581828832626
"XD-1166",False,"train",0.8461101651191711,0.012824267148971558,0.012824050150811672,0.012823994271457195,0.012824062258005142,0.012824146077036858,0.012824095785617828,0.012824039906263351,0.01282442919909954,0.01282438077032566,0.01282399520277977,0.012824132107198238,0.012824244797229767
"XD-643",False,"train",0.0,0.5303266644477844,0.0,0.0,0.13409259915351868,0.0,0.30587038397789,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9208343625068665,0.0,0.0,0.0,0.0,0.05688107758760452,0.0
"XD-695",False,"train",0.0,0.4442637264728546,0.0,0.0,0.2438400238752365,0.0,0.0,0.0,0.0,0.0,0.0,0.2807501256465912,0.0
"XD-397",False,"train",0.0931602269411087,0.0,0.0,0.0,0.0,0.0,0.0,0.6173852682113647,0.0,0.0,0.0,0.2652033865451813,0.0
"XD-3341",False,"train",0.1804276406764984,0.0,0.0,0.0,0.0,0.0,0.7724176049232483,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28586217761039734,0.6535826921463013,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.6710537672042847,0.0,0.3129591941833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2038",False,"train",0.019310597330331802,0.01931059919297695,0.01931059919297695,0.019310608506202698,0.019310807809233665,0.019310707226395607,0.019310608506202698,0.019310643896460533,0.019310621544718742,0.0193108431994915,0.019310597330331802,0.01931079849600792,0.7682719826698303
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.5722121596336365,0.367159366607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-112",False,"train",0.01099346298724413,0.010993649251759052,0.010993553325533867,0.010993714444339275,0.010993591509759426,0.01099363248795271,0.8680770397186279,0.010993486270308495,0.010993437841534615,0.01099349558353424,0.010993464849889278,0.010993540287017822,0.010993976145982742
"XD-109",False,"train",0.011032618582248688,0.01103261113166809,0.011032798327505589,0.011032994836568832,0.011032674461603165,0.011032642796635628,0.8676072955131531,0.011032884940505028,0.011032627895474434,0.011032565496861935,0.011032774113118649,0.011032845824956894,0.011032620444893837
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366693764925003,0.7068115472793579
"XD-345",False,"train",0.012829571031033993,0.012829373590648174,0.012829362414777279,0.01282942108809948,0.012829473242163658,0.012829418294131756,0.01282954216003418,0.012829437851905823,0.8460458517074585,0.012830071151256561,0.012829451821744442,0.012829527258872986,0.012829444371163845
"XD-2591",False,"train",0.0,0.0,0.8844837546348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937120079994202,0.0,0.0,0.0,0.0,0.0
"XD-1625",False,"train",0.0,0.0,0.0,0.0,0.0,0.6773175001144409,0.21515363454818726,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1589",False,"train",0.0,0.3074277341365814,0.0,0.0,0.0,0.2094726413488388,0.0,0.0,0.0,0.21245670318603516,0.2242802083492279,0.0,0.0
"XD-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532158672809601,0.4759417176246643,0.0,0.0,0.0
"XD-1509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26629889011383057,0.0,0.0,0.0,0.0,0.6628444194793701,0.0
"XD-716",False,"train",0.8293560743331909,0.0,0.0,0.03484642505645752,0.11311022937297821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215770173817873
"XD-2845",False,"train",0.6429325342178345,0.0,0.0,0.0,0.0,0.0,0.29641422629356384,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2230",True,"train",0.70367830991745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13776805996894836,0.0,0.14375248551368713,0.0
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35817933082580566,0.0,0.0,0.5972203612327576
"XD-2715",False,"train",0.0,0.2679809033870697,0.31413111090660095,0.0,0.0,0.0,0.3096342086791992,0.0,0.0,0.06861922144889832,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08090906590223312,0.0,0.7478374242782593,0.0,0.14375798404216766,0.0,0.0
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513521790504456,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24554863572120667,0.0,0.0,0.0,0.7098944187164307,0.0
"XD-3617",False,"train",0.666793942451477,0.010996518656611443,0.010996502824127674,0.010996486991643906,0.010996418073773384,0.010996575467288494,0.21224433183670044,0.010996474884450436,0.010996452532708645,0.010996535420417786,0.01099656242877245,0.010996476747095585,0.010996741242706776
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3585737347602844,0.0,0.0,0.5707007050514221,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291451871395111,0.0,0.0,0.5322712063789368,0.0
"XD-2411",False,"train",0.10433165729045868,0.0,0.0,0.0,0.5765417814254761,0.0,0.0,0.0,0.0,0.0,0.0,0.2706032991409302,0.0
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979254186153412,0.7549979090690613
"XD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3552703857421875,0.6164945363998413,0.0,0.0,0.0,0.0,0.0
"XD-51",False,"train",0.015398858115077019,0.015398972667753696,0.015399093739688396,0.015398764982819557,0.015398873016238213,0.0153988441452384,0.015398801304399967,0.23589718341827393,0.5947148203849792,0.0153989652171731,0.015398777090013027,0.015399244613945484,0.01539880596101284
"XD-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850295901298523,0.0,0.0,0.058148905634880066,0.14110705256462097
"XD-358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076290130615234,0.0,0.0
"XD-1442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972411155700684,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348462581634521,0.1325814425945282,0.0
"XD-3194",False,"train",0.0,0.0,0.0,0.0,0.6506687998771667,0.0,0.316731333732605,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.46159738302230835,0.0,0.0,0.0,0.0,0.0,0.0,0.11699901521205902,0.056095536798238754,0.0,0.0,0.3412332236766815,0.0
"XD-1816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269012093544006,0.0,0.30785271525382996,0.0,0.0,0.0
"XD-1524",False,"train",0.2472599297761917,0.06935298442840576,0.0,0.0,0.0,0.13910764455795288,0.0,0.22930605709552765,0.0,0.0,0.28800857067108154,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12883120775222778,0.0,0.0,0.0,0.6151229739189148,0.0,0.2010679692029953
"XD-1358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076513051986694,0.0
"XD-1766",False,"train",0.0,0.9093026518821716,0.0,0.0,0.0,0.0,0.08402565121650696,0.0,0.0,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.9630431532859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.7360436916351318,0.23476769030094147,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972601890563965,0.0,0.0,0.0,0.0
"XD-1291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961113333702087,0.0,0.0
