"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-991",False,"train",0.0,0.33669140934944153,0.0,0.25943613052368164,0.0,0.0,0.0,0.0,0.36105263233184814,0.0,0.0,0.0,0.0
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763261675834656,0.0
"XD-1854",False,"train",0.0,0.0,0.0,0.9880015254020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028117179870605,0.23666812479496002,0.0,0.0,0.0,0.0
"XD-208",False,"train",0.019236980006098747,0.019236966967582703,0.019236916676163673,0.019236832857131958,0.01923689991235733,0.019236987456679344,0.21300624310970306,0.019236842170357704,0.019236916676163673,0.019236836582422256,0.01923694834113121,0.5753876566886902,0.019236940890550613
"XD-1548",True,"train",0.0,0.0,0.0,0.0,0.0,0.3528921604156494,0.0,0.0,0.6118021011352539,0.0,0.0,0.0,0.0
"XD-2486",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25554510951042175,0.0,0.0,0.0,0.0,0.7075799107551575
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.4933684170246124,0.20177333056926727,0.0,0.0,0.0,0.0,0.11033187806606293,0.17945587635040283,0.0
"XD-2403",True,"train",0.0,0.0,0.0,0.08656158298254013,0.0,0.0,0.0,0.0,0.39858105778694153,0.0,0.12666939198970795,0.0,0.3566930294036865
"XD-470",False,"train",0.7723919749259949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711370199918747,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230601191520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-192",False,"train",0.0,0.0,0.0,0.4798412322998047,0.0,0.0,0.0,0.0,0.0,0.3942098617553711,0.0,0.0,0.09247629344463348
"XD-949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3685758113861084,0.0,0.0,0.0,0.0,0.5255052447319031,0.0
"XD-3641",False,"train",0.1898922175168991,0.0,0.0,0.0,0.0,0.0,0.07243215292692184,0.0,0.0,0.11365089565515518,0.0,0.26607170701026917,0.3098565340042114
"XD-173",False,"train",0.0,0.0,0.0,0.0,0.0,0.2572016716003418,0.0,0.0,0.141493022441864,0.0,0.0,0.20686759054660797,0.37567803263664246
"XD-1993",False,"train",0.01544533297419548,0.015445048920810223,0.015445022843778133,0.42025020718574524,0.015445034019649029,0.01544505637139082,0.015445123426616192,0.015445034019649029,0.015445045195519924,0.01544504426419735,0.015445029363036156,0.19412851333618164,0.23117049038410187
"XD-3042",False,"train",0.01930096559226513,0.2838570177555084,0.019298752769827843,0.5038533806800842,0.019298376515507698,0.019298473373055458,0.019298996776342392,0.019298791885375977,0.019298408180475235,0.019299667328596115,0.01929846778512001,0.019298473373055458,0.019300250336527824
"XD-2471",False,"train",0.0,0.0,0.0,0.17947249114513397,0.0,0.0,0.0,0.0,0.7920476794242859,0.0,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.6892069578170776,0.0,0.0,0.0,0.25782451033592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3178",False,"train",0.0453043095767498,0.0,0.0,0.0751870647072792,0.0,0.4882403016090393,0.12297490239143372,0.0,0.0,0.25569888949394226,0.0,0.0,0.0
"XD-1870",False,"train",0.09669282287359238,0.0,0.0,0.0766368955373764,0.0,0.0,0.04331644997000694,0.0,0.7728396058082581,0.0,0.0,0.0,0.0
"XD-2744",False,"train",0.015387855470180511,0.015387984924018383,0.015387801453471184,0.015387848019599915,0.015387837775051594,0.015387740917503834,0.8153455257415771,0.01538780052214861,0.015387828461825848,0.015387818217277527,0.015387778170406818,0.015387946739792824,0.015388207510113716
"XD-820",False,"train",0.0,0.0,0.0,0.0,0.0,0.25719818472862244,0.0,0.0,0.6366841793060303,0.0,0.0,0.0,0.0
"XD-85",False,"train",0.0,0.0,0.0,0.0,0.0,0.9159490466117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016162872314453,0.2213573306798935,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.2054564356803894,0.0,0.0,0.0,0.6138224005699158,0.0,0.0,0.0,0.0,0.14991682767868042
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513919353485107
"XD-1191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34327608346939087,0.0,0.0,0.0,0.0,0.5429476499557495,0.07520411163568497
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9288309216499329,0.0,0.0,0.0,0.0,0.0,0.0
"XD-230",False,"train",0.0,0.14907941222190857,0.0,0.0,0.0,0.0,0.13617604970932007,0.0,0.6881679892539978,0.0,0.0,0.0,0.0
"XD-2934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340393543243408,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051209568977356,0.0,0.0,0.0,0.9233810901641846,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230136871337891,0.0,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.0,0.0,0.04587717354297638,0.0,0.0,0.08649078756570816,0.6136869788169861,0.04159379377961159,0.0,0.03538590669631958,0.0,0.17045891284942627
"XD-3071",False,"train",0.0,0.0,0.0,0.6478143334388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30761969089508057
"XD-2588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374209463596344,0.5408191680908203,0.0,0.0
"XD-1389",False,"train",0.0,0.0,0.9344693422317505,0.0,0.0,0.0,0.0,0.06327296048402786,0.0,0.0,0.0,0.0,0.0
"XD-756",False,"train",0.0,0.0,0.0,0.0,0.0,0.6468562483787537,0.17298507690429688,0.0,0.0,0.0,0.17229421436786652,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336172938346863,0.0
"XD-2028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6883220672607422,0.04500361159443855,0.0,0.0,0.1088440790772438,0.06656751781702042,0.07753421366214752
"XD-1518",False,"train",0.18054760992527008,0.01539607159793377,0.015396080911159515,0.41489747166633606,0.015396086499094963,0.01539608184248209,0.015396080911159515,0.015396078117191792,0.015396093018352985,0.0153962979093194,0.015396070666611195,0.015396079048514366,0.2505939304828644
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601560950279236,0.20844563841819763
"XD-662",False,"train",0.0,0.0,0.0,0.0,0.0,0.6885004639625549,0.0,0.2963724434375763,0.0,0.0,0.0,0.0,0.0
"XD-1337",True,"train",0.6929519176483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617000252008438,0.08940214663743973,0.04558776691555977,0.0
"XD-3043",False,"train",0.0,0.34032541513442993,0.0,0.0,0.0,0.0,0.12304634600877762,0.0,0.0,0.3890742361545563,0.0,0.12875685095787048,0.0
"XD-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18792492151260376,0.0,0.0,0.0,0.7818228006362915
"XD-80",True,"train",0.0,0.0,0.0,0.0,0.0,0.9160608649253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1745",False,"train",0.0,0.0,0.0,0.0,0.0,0.6101568937301636,0.0,0.0,0.03811808302998543,0.0,0.0,0.3386593759059906,0.0
"XD-3466",False,"train",0.0,0.6047855019569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35484397411346436,0.0
"XD-143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514110684394836,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24187955260276794,0.0,0.6928601861000061,0.0,0.0,0.0,0.0
"XD-1073",False,"train",0.82773756980896,0.0,0.0,0.0,0.0,0.11935960501432419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1452",False,"train",0.0,0.0,0.9949249625205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2335",False,"train",0.0,0.0,0.0,0.5325512886047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110124409198761,0.0
"XD-914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519226551055908,0.5177584886550903,0.0
"XD-1462",False,"train",0.5669860243797302,0.0,0.0,0.16871626675128937,0.0,0.0,0.0,0.0,0.0,0.06909997016191483,0.0,0.0,0.16600917279720306
"XD-1490",False,"train",0.0,0.0,0.06565181910991669,0.0,0.0,0.3991128206253052,0.5229009985923767,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1741",False,"train",0.0,0.0,0.0,0.0,0.5875585675239563,0.0,0.0,0.0,0.0,0.0,0.34724146127700806,0.0,0.0
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44523289799690247,0.0,0.0,0.0,0.5162792801856995,0.0
"XD-907",False,"train",0.0,0.0,0.0,0.2044956386089325,0.0,0.11029510200023651,0.0,0.0,0.0,0.0,0.5888869166374207,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513698220252991
"XD-525",False,"train",0.0,0.07412715256214142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550111651420593
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13351857662200928,0.0,0.0,0.0,0.0,0.8241477012634277
"XD-810",False,"train",0.0,0.0,0.9870525598526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598179459571838,0.0
"XD-2120",False,"train",0.0,0.9750447869300842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6059098243713379,0.0,0.0,0.0,0.0,0.0,0.36762169003486633
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187116146087646,0.0,0.25889578461647034
"XD-65",False,"train",0.0,0.0,0.0,0.0,0.0,0.4020262658596039,0.0,0.0,0.0,0.17045237123966217,0.0,0.0,0.330028235912323
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289098381996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1302",False,"train",0.6682460904121399,0.0,0.0,0.23772676289081573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0437336228787899,0.0,0.9305721521377563,0.0,0.0,0.0,0.0
"XD-1807",False,"train",0.0,0.0,0.0,0.933955192565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-78",True,"train",0.0,0.0,0.7106117606163025,0.0,0.0,0.22428396344184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3610",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6515281796455383,0.0,0.0,0.0,0.3179801404476166,0.0,0.0
"XD-1194",False,"train",0.43088820576667786,0.0,0.0,0.0,0.0,0.0,0.16759248077869415,0.0,0.0,0.0,0.0,0.3854280412197113,0.0
"XD-1840",False,"train",0.0,0.6651378870010376,0.0,0.0,0.0,0.0,0.0,0.0,0.28172236680984497,0.0,0.0,0.0,0.0
"XD-1274",False,"train",0.10890980809926987,0.2745634615421295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394641757011414
"XD-58",False,"train",0.32961222529411316,0.4141762852668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21335087716579437,0.0,0.0,0.0
"XD-1001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170785546302795,0.06004104018211365
"XD-574",True,"train",0.0,0.0,0.0,0.7420232892036438,0.0,0.04306242614984512,0.0,0.0,0.0,0.18742500245571136,0.0,0.0,0.0
"XD-1873",False,"train",0.0,0.0,0.0,0.11794672906398773,0.0,0.0,0.0,0.22731822729110718,0.0,0.21210357546806335,0.02623026818037033,0.40269145369529724,0.0
"XD-2143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13682116568088531,0.0,0.045566607266664505,0.0,0.0,0.8010454773902893,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640596747398376,0.0,0.0,0.0,0.3830201029777527
"XD-1003",False,"train",0.0,0.0,0.0,0.0,0.0,0.2797393798828125,0.0,0.12576191127300262,0.2629471719264984,0.04100283607840538,0.0,0.2717645466327667,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.938189685344696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.05805173143744469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051374793052673
"XD-935",False,"train",0.19955621659755707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761906087398529,0.0,0.0,0.0,0.0
"XD-901",False,"train",0.05198792740702629,0.22929154336452484,0.0,0.0,0.0,0.0,0.0,0.0,0.6911593675613403,0.0,0.0,0.0,0.0
"XD-2744",False,"train",0.015387855470180511,0.015387984924018383,0.015387801453471184,0.015387848019599915,0.015387837775051594,0.015387740917503834,0.8153455257415771,0.01538780052214861,0.015387828461825848,0.015387818217277527,0.015387778170406818,0.015387946739792824,0.015388207510113716
"XD-3296",False,"train",0.0,0.10778287798166275,0.0,0.0,0.0,0.03657747432589531,0.0,0.0,0.0,0.0,0.8015037178993225,0.04845450818538666,0.0
"XD-1754",False,"train",0.0,0.0,0.0,0.0,0.0,0.06065971031785011,0.0,0.0,0.9272422194480896,0.0,0.0,0.0,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725891649723053,0.0,0.0,0.0,0.24991847574710846
"XD-150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849718689918518,0.0,0.0,0.2915067672729492,0.0
"XD-977",False,"train",0.0,0.06057897210121155,0.0,0.0,0.0,0.0,0.14111419022083282,0.0,0.7380003333091736,0.0,0.05356894060969353,0.0,0.0
"XD-1495",False,"train",0.0,0.25035396218299866,0.16114695370197296,0.0,0.0,0.0,0.0,0.016613321378827095,0.0,0.5567479133605957,0.0,0.0,0.0
"XD-2879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1564117819070816,0.0,0.0,0.0,0.0,0.8109788298606873,0.0
"XD-3619",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615139961242676,0.0
"XD-2378",False,"train",0.0,0.35843169689178467,0.0,0.029441984370350838,0.0,0.0,0.0,0.0,0.0,0.27181240916252136,0.0,0.324414998292923,0.0
"XD-1500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029079139232635,0.8056381940841675,0.0,0.0,0.05289992690086365
"XD-2224",True,"train",0.0,0.4869277775287628,0.0,0.0,0.0,0.0,0.0,0.1317971646785736,0.0,0.0,0.0,0.30495959520339966,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422460794448853,0.0,0.0
"XD-509",False,"train",0.0,0.0,0.0,0.0,0.0,0.4885866940021515,0.0,0.0,0.0,0.0,0.0,0.0,0.4856873154640198
"XD-213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30930662155151367,0.0,0.5964827537536621
"XD-1425",True,"train",0.0,0.0,0.0,0.2121206670999527,0.7455593347549438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2858",False,"train",0.0,0.9885839223861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.4046263098716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247732996940613,0.0
"XD-1001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170785546302795,0.06004104018211365
"XD-730",False,"train",0.0,0.0,0.0,0.9513983726501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842049330472946,0.8411175608634949,0.0,0.0,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.554929792881012,0.0,0.0,0.0,0.0,0.26090845465660095,0.0,0.16441401839256287
"XD-473",False,"train",0.22788991034030914,0.0,0.0,0.16800753772258759,0.0,0.0,0.5674582719802856,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.17709842324256897,0.5273566246032715,0.0,0.0,0.0,0.0,0.1291821300983429,0.1539819836616516
"XD-1519",False,"train",0.2830226421356201,0.0,0.0,0.0,0.0,0.6517195701599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-163",False,"train",0.0,0.0,0.0,0.0,0.0,0.800619900226593,0.0,0.0,0.0,0.0,0.0,0.17867808043956757,0.0
"XD-3629",False,"train",0.0,0.9538392424583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971249461174011,0.0,0.0,0.0,0.0,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486913681030273,0.0
"XD-718",False,"train",0.0,0.06732425838708878,0.0,0.5507592558860779,0.0,0.03328225016593933,0.12608040869235992,0.0,0.0,0.0,0.21941904723644257,0.0,0.0
"XD-3744",False,"train",0.13801182806491852,0.0,0.6742351651191711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16569538414478302,0.0,0.0
"XD-2544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6642977595329285,0.0,0.0,0.0,0.2749692499637604,0.0,0.0
"XD-98",False,"train",0.0,0.0,0.23734501004219055,0.16529591381549835,0.0,0.0,0.0,0.0,0.0,0.0,0.5568162202835083,0.0,0.0
"XD-3715",False,"train",0.012946396134793758,0.2450501173734665,0.012946040369570255,0.012946047820150852,0.012946046888828278,0.012946086935698986,0.01294618472456932,0.01294618844985962,0.012946167029440403,0.012946090660989285,0.6125421524047852,0.01294613815844059,0.012946325354278088
"XD-3205",False,"train",0.0,0.49542245268821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474343866109848,0.0
"XD-3351",False,"train",0.7129397392272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18102045357227325,0.0,0.0
"XD-3447",False,"train",0.0,0.48383522033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.47159138321876526,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.11024030297994614,0.0,0.4984283447265625,0.2291727364063263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14176571369171143
"XD-88",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076687097549438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956022560596466,0.5691252946853638
"XD-2122",False,"train",0.0,0.9278331995010376,0.05046095699071884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3373",False,"train",0.0,0.0,0.0,0.0,0.45855194330215454,0.0,0.21643631160259247,0.11893784999847412,0.0,0.1903310865163803,0.0,0.0,0.0
"XD-3135",False,"train",0.0,0.0,0.07639314979314804,0.0,0.0,0.025581028312444687,0.0371423214673996,0.0,0.0,0.03655322641134262,0.8203026056289673,0.0,0.0
"XD-2611",False,"train",0.015489251352846622,0.015489638783037663,0.015489229001104832,0.015489227138459682,0.015489425510168076,0.015489359386265278,0.01548928301781416,0.01548914797604084,0.01548947673290968,0.373134583234787,0.015489354729652405,0.015489690937101841,0.4564823806285858
"XD-2778",False,"train",0.0,0.9301737546920776,0.0,0.0,0.0,0.0,0.0,0.0,0.04157580807805061,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.16761749982833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357137113809586,0.0,0.0,0.7461510896682739
"XD-1531",False,"train",0.0,0.9421275854110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2038",False,"train",0.01933012343943119,0.019329413771629333,0.019329385831952095,0.019329631701111794,0.019329385831952095,0.019329406321048737,0.019329387694597244,0.019329413771629333,0.7680460214614868,0.01932954229414463,0.019329385831952095,0.019329482689499855,0.019329432398080826
"XD-2911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703206732869148,0.0,0.0,0.0,0.0,0.8983041644096375
"XD-3101",False,"train",0.012832826934754848,0.012832960113883018,0.01283290982246399,0.012832952663302422,0.01283298246562481,0.01283326931297779,0.012833261862397194,0.012832836247980595,0.01283292006701231,0.012832975015044212,0.293101042509079,0.012832938693463802,0.5657361149787903
"XD-3165",False,"train",0.0,0.14498773217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218653798103333
"XD-2683",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598515629768372,0.0,0.0
"XD-1990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938399076461792,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340273141860962,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18088190257549286,0.0,0.7744947075843811,0.0
"XD-3616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932071566581726,0.0,0.0,0.25595104694366455,0.21875688433647156
