"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-779",False,"train",0.012821702286601067,0.012821302749216557,0.012821309268474579,0.012821437790989876,0.012821384705603123,0.012821325100958347,0.012821417301893234,0.012821314856410027,0.012821302749216557,0.012821430340409279,0.012821324169635773,0.012821322306990623,0.8461434245109558
"USERGRID-582",False,"train",0.019231349229812622,0.019231345504522324,0.019231492653489113,0.01923139952123165,0.01923137903213501,0.019231412559747696,0.7692232131958008,0.019231420010328293,0.019231552258133888,0.01923132874071598,0.019231339916586876,0.019231492653489113,0.01923132874071598
"USERGRID-698",False,"train",0.8153765797615051,0.015385287813842297,0.015385282225906849,0.015385282225906849,0.015385283157229424,0.015385282225906849,0.015385282225906849,0.015385283157229424,0.015385282225906849,0.015385282225906849,0.015385282225906849,0.015385282225906849,0.015385282225906849
"USERGRID-1023",False,"train",0.010989903472363949,0.010989503934979439,0.01098950207233429,0.01098951417952776,0.010989517904818058,0.010989491827785969,0.868125319480896,0.010989450849592686,0.010989515110850334,0.010989636182785034,0.010989522561430931,0.010989607311785221,0.010989495553076267
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975706160068512,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457001090049744,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938452959060669,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.9514163136482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974322080612183,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.9975573420524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9580390453338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757079482078552,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907678484916687,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644953608512878,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9750512838363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829046130180359,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951803207397461,0.12019974738359451,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780210256576538,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010989817790687084,0.010989723727107048,0.8681225180625916,0.010989757254719734,0.010989932343363762,0.010989745147526264,0.010989959351718426,0.010989774949848652,0.010989760980010033,0.010989741422235966,0.010989719070494175,0.010989821515977383,0.010989731177687645
"USERGRID-895",False,"train",0.8974334001541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811590313911438,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846121430397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9160778522491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919725656509399,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757079482078552,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9560430645942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010990108363330364,0.010989833623170853,0.8681210279464722,0.01098975446075201,0.01098982896655798,0.010989833623170853,0.010989858768880367,0.010989884845912457,0.010990004986524582,0.010990054346621037,0.010989976115524769,0.010989981703460217,0.010989879257977009
"USERGRID-582",False,"train",0.019231349229812622,0.019231345504522324,0.019231492653489113,0.01923139952123165,0.01923137903213501,0.019231412559747696,0.7692232131958008,0.019231420010328293,0.019231552258133888,0.01923132874071598,0.019231339916586876,0.019231492653489113,0.01923132874071598
"USERGRID-703",False,"train",0.012821467593312263,0.012821463868021965,0.012821882031857967,0.012821519747376442,0.012821497395634651,0.01282148715108633,0.012821587733924389,0.012821539305150509,0.8461415767669678,0.01282146293669939,0.012821459211409092,0.012821617536246777,0.012821448035538197
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160813093185425,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720265865325928,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938457190990448
"USERGRID-582",False,"train",0.019231349229812622,0.019231345504522324,0.019231492653489113,0.01923139952123165,0.01923137903213501,0.019231412559747696,0.7692232131958008,0.019231420010328293,0.019231552258133888,0.01923132874071598,0.019231339916586876,0.019231492653489113,0.01923132874071598
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.8974310159683228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010990108363330364,0.010989833623170853,0.8681210279464722,0.01098975446075201,0.01098982896655798,0.010989833623170853,0.010989858768880367,0.010989884845912457,0.010990004986524582,0.010990054346621037,0.010989976115524769,0.010989981703460217,0.010989879257977009
"USERGRID-538",False,"train",0.0,0.9750503301620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010989817790687084,0.010989723727107048,0.8681225180625916,0.010989757254719734,0.010989932343363762,0.010989745147526264,0.010989959351718426,0.010989774949848652,0.010989760980010033,0.010989741422235966,0.010989719070494175,0.010989821515977383,0.010989731177687645
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25317463278770447,0.0,0.6939367651939392
"USERGRID-689",False,"train",0.015385502949357033,0.015385584905743599,0.8153733015060425,0.015385572798550129,0.015385543927550316,0.015385526232421398,0.015385664999485016,0.015385602600872517,0.015385674312710762,0.015385475941002369,0.015385488979518414,0.01538558304309845,0.01538547407835722
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919725656509399,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03846478462219238,0.03846478462219238,0.03846478462219238,0.03846478462219238,0.03846478462219238,0.5384201407432556,0.03846478462219238,0.0384671725332737,0.03846478462219238,0.03846478462219238,0.03846478462219238,0.03846478462219238,0.03846478462219238
"USERGRID-892",False,"train",0.20787975192070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074995636940002,0.0,0.0,0.0
"USERGRID-690",False,"train",0.038466501981019974,0.038466501981019974,0.038466501981019974,0.5384019613265991,0.038466501981019974,0.038466501981019974,0.038466501981019974,0.038466501981019974,0.038466501981019974,0.038466501981019974,0.038466501981019974,0.038466501981019974,0.038466501981019974
"USERGRID-662",True,"train",0.03846478462219238,0.03846420720219612,0.03846420720219612,0.03846420720219612,0.03846420720219612,0.03846420720219612,0.5384289622306824,0.03846420720219612,0.03846420720219612,0.03846420720219612,0.03846420720219612,0.03846420720219612,0.03846420720219612
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736220836639404,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01098957471549511,0.010989604517817497,0.8681243658065796,0.010989584028720856,0.010989733040332794,0.010989601723849773,0.010989604517817497,0.010989571921527386,0.010989726521074772,0.010989644564688206,0.010989600792527199,0.010989589616656303,0.010989770293235779
"USERGRID-687",False,"train",0.012821224518120289,0.012821072712540627,0.012821112759411335,0.012821143493056297,0.012821072712540627,0.012821179814636707,0.8461466431617737,0.012821072712540627,0.01282115001231432,0.012821072712540627,0.01282112579792738,0.012821095064282417,0.012821072712540627
"USERGRID-581",False,"train",0.0,0.0,0.9160777926445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598652720451355,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.025643587112426758,0.025643743574619293,0.025643592700362206,0.025643503293395042,0.025643641129136086,0.025643503293395042,0.025643689557909966,0.0256436038762331,0.29585233330726624,0.02564350515604019,0.02564392052590847,0.02564411424100399,0.422067254781723
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938457190990448
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930053949356079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01282140240073204,0.01282140240073204,0.01282140240073204,0.01282140240073204,0.012821439653635025,0.8461431264877319,0.01282140240073204,0.01282140240073204,0.01282140240073204,0.01282140240073204,0.01282140240073204,0.01282140240073204,0.01282140240073204
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9423056840896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94569993019104
"USERGRID-587",True,"train",0.02564210258424282,0.02564210258424282,0.025642331689596176,0.02564210258424282,0.02564210258424282,0.02564246766269207,0.6922940015792847,0.02564210258424282,0.02564222738146782,0.02564210258424282,0.02564210258424282,0.025642154738307,0.02564210258424282
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898055791854858,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274630904197693,0.0,0.8399559259414673,0.0,0.0
"USERGRID-697",False,"train",0.012821543961763382,0.012821529060602188,0.012821533717215061,0.012821636162698269,0.012821550481021404,0.01282154768705368,0.012821529991924763,0.8461412787437439,0.01282154768705368,0.012821630574762821,0.012821550481021404,0.012821531854569912,0.012821529060602188
"USERGRID-396",False,"train",0.0,0.0,0.9896271824836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9875247478485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9560430645942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03846411406993866,0.03846411406993866,0.03846411406993866,0.03846411406993866,0.03846411406993866,0.03846411406993866,0.03846411406993866,0.03846411406993866,0.03846411406993866,0.038464732468128204,0.5384300351142883,0.03846411406993866,0.03846411406993866
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340628385543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.49294495582580566,0.4012773633003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.015385071747004986,0.0153850382193923,0.015385082922875881,0.8153786659240723,0.015385082922875881,0.0153850382193923,0.015385040082037449,0.015385132282972336,0.015385372564196587,0.015385065227746964,0.0153850968927145,0.015385273844003677,0.0153850382193923
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9423036575317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03846478462219238,0.03846420720219612,0.03846420720219612,0.03846420720219612,0.03846420720219612,0.03846420720219612,0.5384289622306824,0.03846420720219612,0.03846420720219612,0.03846420720219612,0.03846420720219612,0.03846420720219612,0.03846420720219612
"USERGRID-618",False,"train",0.015385293401777744,0.015385068953037262,0.015385156497359276,0.0153850968927145,0.015385107137262821,0.015385095961391926,0.015385232865810394,0.8153783082962036,0.015385083854198456,0.01538526825606823,0.015385019592940807,0.01538518164306879,0.015385071747004986
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9692270159721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9514155983924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.01923205330967903,0.019232148304581642,0.019232239574193954,0.7692153453826904,0.019232016056776047,0.019232016056776047,0.019232016056776047,0.019232017919421196,0.019232016056776047,0.019232016056776047,0.019232016056776047,0.01923206076025963,0.019232016056776047
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838021397590637,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9456971287727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.8846063613891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.9560427665710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010990207083523273,0.010990023612976074,0.010990017093718052,0.8681196570396423,0.010989977978169918,0.010989947244524956,0.010989983566105366,0.010989975184202194,0.010990318842232227,0.010990006849169731,0.010990023612976074,0.010989947244524956,0.010989947244524956
"USERGRID-745",False,"train",0.025643587112426758,0.025643743574619293,0.025643592700362206,0.025643503293395042,0.025643641129136086,0.025643503293395042,0.025643689557909966,0.0256436038762331,0.2959061563014984,0.02564350515604019,0.02564392052590847,0.02564411424100399,0.42201346158981323
"USERGRID-1073",False,"train",0.019232239574193954,0.019232239574193954,0.7692121267318726,0.019232938066124916,0.01923234760761261,0.019232239574193954,0.019232239574193954,0.019232239574193954,0.019232358783483505,0.019232239574193954,0.019232239574193954,0.01923231966793537,0.019232239574193954
"USERGRID-511",False,"train",0.9681679606437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.8153765797615051,0.015385287813842297,0.015385282225906849,0.015385282225906849,0.015385283157229424,0.015385282225906849,0.015385282225906849,0.015385283157229424,0.015385282225906849,0.015385282225906849,0.015385282225906849,0.015385282225906849,0.015385282225906849
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720265865325928,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274630904197693,0.0,0.8399559259414673,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974239230155945,0.0
"USERGRID-877",False,"train",0.951412558555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9965295791625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.8846063613891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012821467593312263,0.012821463868021965,0.012821882031857967,0.012821519747376442,0.012821497395634651,0.01282148715108633,0.012821587733924389,0.012821539305150509,0.8461415767669678,0.01282146293669939,0.012821459211409092,0.012821617536246777,0.012821448035538197
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868125319480896
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94569993019104
"USERGRID-416",False,"train",0.019231943413615227,0.01923159509897232,0.019231615588068962,0.01923157460987568,0.0192316472530365,0.019231732934713364,0.7692192196846008,0.019231721758842468,0.019231803715229034,0.019232098013162613,0.01923161745071411,0.019231600686907768,0.019231809303164482
"USERGRID-416",False,"train",0.019231943413615227,0.01923159509897232,0.019231615588068962,0.01923157460987568,0.0192316472530365,0.019231732934713364,0.7692192196846008,0.019231721758842468,0.019231803715229034,0.019232098013162613,0.01923161745071411,0.019231600686907768,0.019231809303164482
"USERGRID-664",False,"train",0.03846478462219238,0.03846478462219238,0.03846478462219238,0.03846478462219238,0.03846478462219238,0.5384201407432556,0.03846478462219238,0.0384671725332737,0.03846478462219238,0.03846478462219238,0.03846478462219238,0.03846478462219238,0.03846478462219238
"USERGRID-900",False,"train",0.9769220352172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9780213236808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9514155983924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9954297542572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025641825050115585,0.025641825050115585,0.6922971606254578,0.025641825050115585,0.025641825050115585,0.025641951709985733,0.025642216205596924,0.025641854852437973,0.025641988962888718,0.025641825050115585,0.025641825050115585,0.025641892105340958,0.025642002001404762
"USERGRID-388",False,"train",0.961536169052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160809516906738,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9750512838363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010989846661686897,0.010989625006914139,0.010989668779075146,0.010989629663527012,0.010989615693688393,0.010989631526172161,0.01098969392478466,0.010989614762365818,0.8681241273880005,0.010989616625010967,0.010989651083946228,0.010989679023623466,0.010989603586494923
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514138698577881,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.9560427665710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.9076909422874451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019231943413615227,0.01923159509897232,0.019231615588068962,0.01923157460987568,0.0192316472530365,0.019231732934713364,0.7692192196846008,0.019231721758842468,0.019231803715229034,0.019232098013162613,0.01923161745071411,0.019231600686907768,0.019231809303164482
"USERGRID-584",True,"train",0.0,0.0,0.0,0.8974317908287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702118039131165,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03846411406993866,0.03846411406993866,0.03846411406993866,0.03846411406993866,0.03846411406993866,0.03846411406993866,0.03846411406993866,0.03846411406993866,0.03846411406993866,0.038464732468128204,0.5384300351142883,0.03846411406993866,0.03846411406993866
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898055791854858,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644953608512878,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.8846121430397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9289897680282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981537401676178,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.01923193410038948,0.01923193410038948,0.01923222467303276,0.44368040561676025,0.019232189282774925,0.01923193410038948,0.01923205703496933,0.019231973215937614,0.019232330843806267,0.019231975078582764,0.019232023507356644,0.3447667360305786,0.01923229545354843
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702203273773193,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9560430645942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015385179780423641,0.015385052189230919,0.015385089442133904,0.015385119244456291,0.015385097824037075,0.015385114587843418,0.015385067090392113,0.8153788447380066,0.015385095030069351,0.015385107137262821,0.015385080128908157,0.015385069884359837,0.01538506057113409
"USERGRID-891",False,"train",0.7183324694633484,0.0,0.0,0.17589500546455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598652720451355,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630756974220276,0.0
"USERGRID-669",False,"train",0.012822059914469719,0.01282223965972662,0.012821797281503677,0.012821875512599945,0.6338180303573608,0.012821896001696587,0.012821796350181103,0.012821806594729424,0.012821860611438751,0.012821802869439125,0.22514109313488007,0.012821808457374573,0.012821892276406288
"USERGRID-474",False,"train",0.9580391049385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780210256576538,0.0,0.0,0.0
