"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.25210896134376526,0.0,0.43678030371665955,0.0,0.0,0.0,0.0,0.0,0.2939799427986145
"TIMOB-24149",False,"train",0.7762671113014221,0.0,0.19808262586593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26055",False,"train",0.7538408041000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23852770030498505,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.15746304392814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281838297843933
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853411912918091,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.9911163449287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.8005738854408264,0.0,0.0,0.0,0.0,0.0,0.0,0.1702432930469513,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456673860549927,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.04698091000318527,0.0,0.949080228805542,0.0,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9992439150810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4832751154899597,0.2679133117198944,0.0,0.0,0.0,0.0,0.20602081716060638
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912893772125244,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.9580090641975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.41456106305122375,0.11823999136686325,0.455532431602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.1520049124956131,0.3264787495136261,0.0,0.0,0.5098479986190796,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763268828392029,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.30107924342155457,0.0,0.0,0.11788448691368103,0.0,0.0,0.0,0.5757267475128174,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951386570930481,0.0,0.0
