"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-26529",False,"train",0.0,0.951369047164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.9774656891822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.8217723965644836,0.0,0.0,0.0,0.0,0.170670285820961,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943354725837708,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818969368934631,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861977100372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.9769186973571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.38014039397239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956748127937317,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.9843462705612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.47915396094322205,0.0,0.0,0.0,0.0,0.0,0.48827385902404785,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818978309631348,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456766247749329,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794837236404419,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848653674125671,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551732778549194,0.0,0.0,0.0,0.42514511942863464,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.22989536821842194,0.0,0.0,0.0,0.0,0.0,0.7297636866569519,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790163040161133,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.9736062288284302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.9825661182403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.9289030432701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.43503016233444214,0.0,0.0,0.0,0.0,0.5407885313034058,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.343309611082077,0.0,0.0,0.0,0.0,0.0,0.0,0.6483885645866394,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.9901719689369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913702607154846,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.978013277053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799190163612366,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711371660232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.02069125510752201,0.0,0.0,0.0,0.0,0.9789501428604126,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.9769127368927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967021644115448
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995262861251831,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.6074599623680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38953766226768494,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.9701966643333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.8570136427879333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12282099574804306
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.9630690217018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.9922361373901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799215793609619,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.03276042640209198,0.0,0.0,0.0,0.0,0.9653931260108948,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908546805381775,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.9681558012962341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.2689363360404968,0.0,0.0,0.0,0.0,0.0,0.7214388251304626,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.9560196995735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851080775260925,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.3631313443183899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626671552658081,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.10068951547145844,0.0,0.0,0.0,0.0,0.0,0.5363848805427551,0.0,0.35316798090934753,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514057040214539,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.4835273325443268,0.21921761333942413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29336920380592346,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.9978721141815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965899586677551
"TIMOB-24428",False,"train",0.0,0.0,0.989134669303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.26023802161216736,0.0,0.6718770265579224,0.0,0.0,0.0,0.059982430189847946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958012580871582,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.21671117842197418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711910009384155,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.3817448318004608,0.0,0.6006237268447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.9421238899230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670287370681763,0.0
"TIMOB-24629",False,"train",0.026479152962565422,0.0,0.0,0.09154681116342545,0.0,0.0,0.0,0.0,0.0,0.8759575486183167,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965407252311707,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.09903351962566376,0.0,0.0,0.0,0.8925445675849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487125277519226,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.9736062288284302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340147972106934,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.9615218043327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.9799222350120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.31673935055732727,0.6597418785095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15237770974636078,0.0,0.0,0.0,0.8303416967391968,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.0,0.0,0.974353551864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.9230600595474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7735772728919983,0.0,0.20878461003303528,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929512739181519,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.13402718305587769,0.0,0.0,0.0,0.0,0.5863385200500488,0.0,0.0,0.0,0.0,0.0,0.26863792538642883,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.3764890432357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150411367416382,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24672070145606995,0.0,0.0,0.0,0.7344719171524048,0.0
"TIMOB-24710",False,"train",0.9956161975860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.9957031011581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.9967600107192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951401948928833,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983911514282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7734406590461731,0.0,0.10160699486732483,0.0,0.0,0.12069655954837799,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474265605211258,0.8431612253189087,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.32709556818008423,0.0,0.0,0.0,0.0,0.0,0.6199817061424255,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066717147827148,0.280689537525177
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702105522155762
"TIMOB-24252",False,"train",0.0,0.0,0.9486995935440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.17908817529678345,0.0,0.6350583434104919,0.0,0.0,0.0,0.17400392889976501,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.01818424090743065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816120266914368,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971146821975708,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580357670783997,0.0
"TIMOB-23171",False,"train",0.0,0.9987467527389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.9644771218299866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.8330776691436768,0.0,0.0,0.0,0.0,0.0,0.0,0.16276803612709045,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.19658632576465607,0.0,0.0,0.0,0.0,0.7998864054679871,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.4635713994503021,0.5314175486564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.46559378504753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305892825126648,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160206913948059,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.23287062346935272,0.3935568630695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29652050137519836
"TIMOB-23156",True,"train",0.18018227815628052,0.0,0.0,0.0,0.0,0.0,0.5015741586685181,0.0,0.0,0.0,0.0,0.29849573969841003,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.9799222350120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.7312920093536377,0.0,0.0,0.0,0.2665659487247467,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.4388973116874695,0.0,0.0,0.5523752570152283,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.9636868238449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350245580077171
"TIMOB-20166",False,"train",0.9580274820327759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.945667028427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.31929051876068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721611022949219,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.9927840828895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630686044692993
"TIMOB-23559",False,"train",0.0,0.08772086352109909,0.0,0.9009955525398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917468428611755,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670096635818481,0.0
"TIMOB-25965",False,"train",0.04732733964920044,0.0,0.0,0.0,0.17123644053936005,0.0,0.0,0.0,0.7463942170143127,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.9560298323631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.951403796672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.7979539632797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935824453830719,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903666973114014,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967021644115448
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702070355415344,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929005742073059,0.0,0.39482879638671875,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670255780220032,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.8348345160484314,0.1554320752620697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.8065428733825684,0.0,0.15316088497638702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.18133394420146942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814690113067627,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.9560051560401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645717263221741,0.22132061421871185,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799272418022156
"TIMOB-20224",False,"train",0.0,0.0,0.9905708432197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.979465126991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.964490532875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.43503016233444214,0.0,0.0,0.0,0.0,0.5407885313034058,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.9720129370689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.9384282827377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017891522496938705,0.9677609205245972
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799262881278992,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384014010429382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29188621044158936,0.0,0.6713163256645203,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.7575305104255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22364941239356995,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923680424690247,0.0,0.0,0.0
