"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822391271591187,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.9328137636184692,0.0,0.0,0.0,0.05880480632185936,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.3703024089336395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944222807884216,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.2116488516330719,0.0,0.0,0.14983615279197693,0.0,0.0,0.6280956268310547,0.0,0.0
"MESOS-7188",False,"train",0.0,0.8845725059509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.5929301977157593,0.0,0.38286590576171875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972999691963196,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.9750203490257263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871669411659241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.9701796770095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.9789801836013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.9877858757972717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12242509424686432,0.0,0.0,0.851756751537323,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.16961196064949036,0.0,0.0,0.19637776911258698,0.010964689776301384,0.0,0.6158144474029541,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42349037528038025,0.0,0.0,0.0,0.0,0.5396339297294617,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.9075540900230408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763078689575195,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.1662197858095169,0.0,0.0,0.0,0.0,0.8080951571464539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383753538131714,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2678986191749573,0.0,0.0,0.0,0.6614987850189209,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.8517568707466125,0.0,0.13648384809494019,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.973595917224884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959854781627655,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050603948533535004,0.0,0.0,0.0,0.0,0.9475373029708862
"MESOS-6998",False,"train",0.0,0.0,0.21735838055610657,0.0,0.0,0.0,0.0,0.0,0.24824827909469604,0.5068570971488953,0.0,0.0,0.0
"MESOS-1862",False,"train",0.017213601619005203,0.0,0.0,0.0,0.0,0.0,0.0,0.7019726037979126,0.0,0.0,0.0,0.0,0.2783673107624054
"MESOS-6262",False,"train",0.0,0.0,0.9702132344245911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895046353340149,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895046353340149,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998173713684082
"MESOS-3640",False,"train",0.012877742759883404,0.01287776418030262,0.012877659872174263,0.012877685017883778,0.012877733446657658,0.3414921462535858,0.5168527960777283,0.012877747416496277,0.012877712957561016,0.012877865694463253,0.01287767756730318,0.012877718545496464,0.012877709232270718
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.200575053691864,0.7495898604393005,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074221253395081,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815110564231873,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3733365833759308,0.0,0.0,0.0,0.0,0.0,0.604939877986908
"MESOS-4950",False,"train",0.6240821480751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35667139291763306,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968891143798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750231504440308,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.9728425145149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.9083101749420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925224095582962,0.0,0.0,0.0
"MESOS-7662",False,"train",0.185039684176445,0.0,0.0,0.7956958413124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893802404403687,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0719221904873848,0.6444262266159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273248553276062,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.4929089844226837,0.0,0.4685958921909332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.9720098376274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.9339581727981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630129933357239
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537878632545471,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960350394248962
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857925176620483,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952627420425415,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.015399227850139141,0.01539911050349474,0.015399148687720299,0.015399170108139515,0.015399268828332424,0.015399194322526455,0.8152090907096863,0.015399138443171978,0.015399155206978321,0.01539931446313858,0.015399651601910591,0.015399153344333172,0.01539935078471899
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944522380828857,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.9843425154685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.953766405582428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.9735888838768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.9837847948074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.974298894405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.9644764065742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.9658066630363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455891847610474
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384231567382812,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.252518892288208,0.0,0.0,0.0,0.0,0.0,0.0,0.7029104232788086,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849875569343567,0.0,0.0,0.0,0.0,0.5136921405792236
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.3099232017993927,0.0,0.6784467101097107,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.41235876083374023,0.0,0.17170506715774536,0.0,0.3992035686969757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.8376462459564209,0.0,0.0,0.0,0.0,0.0,0.14750118553638458,0.0,0.0,0.0
"MESOS-9596",False,"train",0.6003289222717285,0.0,0.0,0.0,0.0,0.0,0.0,0.3823543190956116,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.9437823295593262,0.0,0.0,0.0,0.0,0.047297436743974686,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885967373847961,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.4606615900993347,0.0,0.0,0.529367208480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159098267555237,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.24134832620620728,0.0,0.0,0.0,0.7423038482666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.4470067024230957,0.0,0.0,0.0,0.0,0.0,0.0,0.5287793278694153
"MESOS-3138",False,"train",0.0,0.9660957455635071,0.0,0.031595632433891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3510",False,"train",0.012832535430788994,0.012832589447498322,0.01283255685120821,0.012832526117563248,0.8460095524787903,0.012832549400627613,0.01283261552453041,0.012832555919885635,0.012832524254918098,0.012832500971853733,0.012832501903176308,0.01283248234540224,0.012832537293434143
"MESOS-9396",False,"train",0.0,0.0,0.2532349228858948,0.0,0.7141592502593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.33815208077430725,0.0,0.0,0.0,0.6292394399642944,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513423442840576,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.991277277469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.9780089259147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5117465853691101,0.0,0.0,0.46943986415863037,0.0,0.0,0.0
"MESOS-5793",False,"train",0.01099783182144165,0.8680263161659241,0.010997898876667023,0.010997804813086987,0.010997789911925793,0.010997919365763664,0.010997844859957695,0.010997775942087173,0.010997760109603405,0.010997775942087173,0.010997814126312733,0.010997742414474487,0.0109977712854743
"MESOS-6461",False,"train",0.9670118093490601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938447117805481,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.6963984966278076,0.0,0.0,0.0,0.0,0.0,0.2930196523666382,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.9614835977554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.9825745224952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857925176620483,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0854739099740982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076159000396729,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644597172737122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560235142707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.8669438362121582,0.0,0.0,0.0,0.0,0.0,0.10739270597696304,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.9537623524665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.97515869140625,0.0,0.0,0.0,0.01654207892715931,0.0,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.0,0.945683479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978518486022949,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.19338884949684143,0.0,0.0,0.0,0.0,0.0,0.6053394079208374,0.0,0.0,0.0,0.17859314382076263,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959854781627655,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598321914672852,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837934970855713,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702035188674927,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869737029075623
"MESOS-4531",False,"train",0.019303685054183006,0.7683557868003845,0.019303692504763603,0.019303632900118828,0.019303664565086365,0.01930377073585987,0.019303806126117706,0.01930367760360241,0.019303670153021812,0.019303666427731514,0.01930360309779644,0.01930365152657032,0.019303645938634872
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9798939824104309,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.033384714275598526,0.0,0.8796192407608032,0.0,0.0,0.08171075582504272,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.9857924580574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.6268409490585327,0.0,0.0,0.0,0.0,0.36216220259666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.9657992720603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.9967495203018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875119924545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960516691207886,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750387072563171,0.0,0.0
"MESOS-3965",False,"train",0.9728328585624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537878632545471,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.691693902015686,0.0,0.0,0.0,0.0,0.0,0.3016912639141083,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711383581161499,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.9892547726631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.019274741411209106,0.01927468366920948,0.019274555146694183,0.01927458681166172,0.019274570047855377,0.01927461102604866,0.7687039971351624,0.019275104627013206,0.0192746389657259,0.01927482709288597,0.019274555146694183,0.01927458681166172,0.019274579361081123
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.7457194924354553,0.0,0.0,0.0,0.23138971626758575,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.12107782810926437,0.0,0.0,0.0,0.8765199184417725,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.45386236906051636,0.2460281103849411,0.0,0.0,0.280330628156662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881396293640137,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.9728321433067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422839283943176,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.892884373664856,0.09501712769269943,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988086223602295,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.17863227427005768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32216036319732666,0.0,0.46839362382888794,0.0
"MESOS-2910",True,"train",0.18683727085590363,0.0,0.0,0.0,0.0,0.0,0.0,0.16838108003139496,0.0,0.6227536201477051,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79330974817276,0.0,0.0,0.172821044921875,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.9644432663917542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.97504061460495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877763390541077,0.011695150285959244,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969923198223114,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995983242988586,0.0,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.9644764065742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768925905227661
"MESOS-6527",True,"train",0.0,0.0,0.9630473256111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538121223449707,0.0,0.0,0.0
"MESOS-8131",False,"train",0.6378692984580994,0.0,0.0,0.0,0.0,0.0,0.3236437141895294,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892453551292419,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.9917463064193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.41235876083374023,0.0,0.17170506715774536,0.0,0.3992035686969757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.1957487314939499,0.0,0.0,0.7436925172805786,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47763583064079285,0.0,0.3319961726665497,0.17059630155563354,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.9513264894485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828923940658569,0.0,0.0,0.0
"MESOS-8380",False,"train",0.011001510545611382,0.011001375503838062,0.011001269333064556,0.011001231148838997,0.011001232080161572,0.011001373641192913,0.011001426726579666,0.011001241393387318,0.8679841160774231,0.011001321487128735,0.011001314967870712,0.011001256294548512,0.01100129820406437
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657965302467346,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9597994089126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.8879098296165466,0.0,0.0,0.0,0.0,0.0,0.08673202246427536,0.0,0.0,0.0,0.024989139288663864,0.0
"MESOS-4112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17500920593738556,0.0,0.818172812461853,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.9743447303771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.34908783435821533,0.0,0.0,0.0,0.0,0.0,0.0,0.6302496194839478,0.0
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.8973350524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.0,0.0,0.6360344290733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578190267086029,0.0,0.0
"MESOS-7742",True,"train",0.0,0.7166972756385803,0.0,0.0,0.0,0.0,0.2747509479522705,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.01931166835129261,0.01931167207658291,0.01931164227426052,0.019311636686325073,0.019311679527163506,0.019311612471938133,0.01931166648864746,0.019311722368001938,0.019311629235744476,0.019311659038066864,0.01931162364780903,0.019311660900712013,0.76826012134552
"MESOS-7964",False,"train",0.0,0.0,0.0,0.28453588485717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137829661369324
"MESOS-1853",False,"train",0.0,0.0,0.0,0.9615134000778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.9915944933891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.7840425372123718,0.0,0.0,0.0,0.0,0.0,0.20929020643234253,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916014552116394,0.0,0.0,0.0
