"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.293012410402298,0.0,0.0,0.20306700468063354,0.48249945044517517,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891858100891113,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7676082253456116,0.0,0.0,0.21067169308662415,0.0,0.0,0.0
"MESOS-5708",False,"train",0.9681519269943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892612099647522,0.0,0.0,0.0
"MESOS-6260",False,"train",0.5857277512550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893709182739258,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938803315162659,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818885326385498,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711407423019409,0.0,0.0
"MESOS-3294",False,"train",0.9908533096313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486846923828125,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.0,0.0,0.907631516456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769039750099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.9701899886131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.2980656921863556,0.0,0.0,0.6880468130111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.9931590557098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.012849255464971066,0.012849252671003342,0.012849242426455021,0.012849251739680767,0.012849245220422745,0.8458088636398315,0.012849291786551476,0.012849245220422745,0.012849215418100357,0.012849440798163414,0.012849208898842335,0.012849233113229275,0.012849219143390656
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780077934265137,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.08437227457761765,0.0,0.0,0.0,0.9017173051834106,0.0,0.0,0.01014716923236847,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381515085697174,0.0,0.5416750311851501,0.0,0.0,0.0
"MESOS-3859",False,"train",0.015401169657707214,0.01540104765444994,0.015401158481836319,0.015401220880448818,0.015401406213641167,0.015401097014546394,0.01540107000619173,0.8151863217353821,0.015401208773255348,0.015401147305965424,0.015401022508740425,0.015401110053062439,0.015401038341224194
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.6997552514076233,0.0,0.0,0.0,0.0,0.28258979320526123,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630404710769653,0.0,0.0,0.0,0.0,0.0
"MESOS-7314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630631804466248,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.41511234641075134,0.0,0.0,0.5781563520431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.9903767108917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.12746252119541168,0.0,0.0,0.0,0.0,0.0,0.0,0.8588618636131287,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763178825378418,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.3415587246417999,0.0,0.0,0.0,0.0,0.02748740091919899,0.6235335469245911,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.40384623408317566,0.0,0.05783857777714729,0.0,0.0,0.0,0.0,0.0,0.534360408782959
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644497632980347,0.0,0.0,0.0
"MESOS-9479",False,"train",0.8680089712142944,0.010999344289302826,0.010999259538948536,0.010999222286045551,0.010999254882335663,0.010999243706464767,0.010999208316206932,0.01099926233291626,0.010999261401593685,0.010999279096722603,0.01099923625588417,0.010999277234077454,0.010999192483723164
"MESOS-8873",False,"train",0.0,0.0,0.0,0.96305912733078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803223609924316,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.1507643461227417,0.0,0.8285875916481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.9970476031303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728163480758667,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.9743140935897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.4472675025463104,0.0,0.0,0.0,0.5292054414749146,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818827509880066,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.9537558555603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071012496948242,0.0,0.1727333813905716,0.0,0.0,0.0
"MESOS-5228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972761631011963,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728187918663025,0.0,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750257134437561,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.9867955446243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999854564666748,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.9828770756721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580128788948059,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.060583651065826416,0.09732095897197723,0.0,0.08101943135261536,0.0,0.0,0.0,0.0,0.0,0.7572968602180481
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868090748786926,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.735450267791748,0.0,0.22605586051940918,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997462034225464,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.8486150503158569,0.0,0.0,0.0,0.0,0.0,0.1397811621427536,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.990853488445282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720129370689392,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977130889892578
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.06442016363143921,0.0,0.0,0.0,0.0,0.0,0.9354265928268433,0.0,0.0
"MESOS-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89727783203125,0.0
"MESOS-2888",False,"train",0.015388833358883858,0.015388629399240017,0.015388821251690388,0.015388786792755127,0.015388773754239082,0.01538863219320774,0.015388685278594494,0.015388729982078075,0.015388857573270798,0.015388809144496918,0.015388636849820614,0.8153350949287415,0.015388681553304195
"MESOS-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160109162330627,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.0,0.9898472428321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.9422311782836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384217262268066,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.9815294742584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455021023750305,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902727007865906,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.015401169657707214,0.01540104765444994,0.015401158481836319,0.015401220880448818,0.015401406213641167,0.015401097014546394,0.01540107000619173,0.8151863217353821,0.015401208773255348,0.015401147305965424,0.015401022508740425,0.015401110053062439,0.015401038341224194
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9630624651908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560175538063049,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681320190429688,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486841559410095,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.9936659336090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.9851056337356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.9230453968048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.9769043922424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.95601487159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.5646580457687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42228609323501587,0.0
"MESOS-7504",False,"train",0.6411776542663574,0.0,0.0,0.35754072666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.24917159974575043,0.0,0.0,0.0,0.0,0.0,0.349992036819458,0.3943334221839905,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486956000328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.9937540888786316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.011002431623637676,0.011002256534993649,0.011002284474670887,0.011002377606928349,0.011002330109477043,0.01100228913128376,0.8679723143577576,0.011002322658896446,0.011002355255186558,0.011002310551702976,0.011002196930348873,0.01100225280970335,0.011002277955412865
"MESOS-8470",False,"train",0.0,0.0,0.0,0.9799069166183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.8389244079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.1368827074766159,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.6071767807006836,0.36021456122398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973837733268738,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.9340170621871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670114517211914
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4965989887714386,0.39581701159477234,0.0951169803738594,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.6616758704185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165985345840454
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422643184661865,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.9701822400093079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456663131713867,0.0,0.0
"MESOS-4881",False,"train",0.01285973284393549,0.01285976730287075,0.012859884649515152,0.012859774753451347,0.8456825017929077,0.012859771959483624,0.012859783135354519,0.012859855778515339,0.012859766371548176,0.012859771959483624,0.012859763577580452,0.012859712354838848,0.01285988837480545
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513698816299438,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.27697062492370605,0.6916502118110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.9160245656967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.3184489607810974,0.0,0.0,0.0,0.0,0.6430816650390625,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.4407498836517334,0.0,0.0,0.0,0.5375420451164246,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384267330169678,0.0
"MESOS-7851",False,"train",0.0,0.0,0.975047767162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630579948425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630483984947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828968644142151,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.9822187423706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.9894980192184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513586759567261
"MESOS-4934",False,"train",0.9384550452232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.6416599154472351,0.0,0.0,0.0,0.0,0.3334421217441559,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.8835843205451965,0.0,0.0,0.11036430299282074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3164799213409424,0.015988586470484734,0.6666975617408752,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904112219810486,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.0,0.0,0.907631516456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.017419783398509026,0.9812707304954529,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.06442016363143921,0.0,0.0,0.0,0.0,0.0,0.9354265928268433,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.77225661277771,0.0,0.0,0.0,0.0,0.0,0.0,0.2156425416469574,0.0
"MESOS-3859",False,"train",0.015401169657707214,0.01540104765444994,0.015401158481836319,0.015401220880448818,0.015401406213641167,0.015401097014546394,0.01540107000619173,0.8151863217353821,0.015401208773255348,0.015401147305965424,0.015401022508740425,0.015401110053062439,0.015401038341224194
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979972839355469,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486806988716125,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230062365531921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988070130348206,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845442533493042,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867664724588394,0.0,0.0,0.0,0.0,0.9502350687980652
"MESOS-4912",False,"train",0.05407349765300751,0.0,0.0,0.0,0.0,0.0,0.0,0.9446167349815369,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076401114463806,0.0,0.0,0.23939000070095062,0.0
"MESOS-6616",False,"train",0.8676373362541199,0.020194854587316513,0.0,0.0,0.0,0.0,0.0,0.0,0.055565446615219116,0.0,0.05483469367027283,0.0,0.0
"MESOS-6691",False,"train",0.015407592058181763,0.015407627448439598,0.015407457947731018,0.015407520346343517,0.015407589264214039,0.015407569706439972,0.015407654456794262,0.015407470986247063,0.01540757529437542,0.815109133720398,0.01540751289576292,0.01540764607489109,0.015407666563987732
"MESOS-2367",False,"train",0.0,0.9902758598327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.011004763655364513,0.011004745028913021,0.011004633270204067,0.01100466214120388,0.8679431676864624,0.011004786938428879,0.011004663072526455,0.011004770174622536,0.011004836298525333,0.011004893109202385,0.011004690080881119,0.011004670523107052,0.011004759930074215
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889996647834778,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5211009383201599,0.46206504106521606,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973546028137207,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920327663421631,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.9840580821037292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899834394454956,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.9229996800422668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.31614986062049866,0.0,0.0,0.0,0.5804762840270996,0.0,0.0,0.0,0.09337107837200165,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.2550462782382965,0.0,0.0,0.0,0.7265428304672241,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701960682868958,0.0,0.0,0.0
"MESOS-6032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844310641288757,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.9670108556747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.3184489607810974,0.0,0.0,0.0,0.0,0.6430816650390625,0.0,0.0,0.0,0.0
"MESOS-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989641308784485,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774700999259949,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999718427658081,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780047535896301,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969199538230896,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.06192851811647415,0.0,0.0,0.0,0.0,0.9250489473342896,0.0,0.0,0.0,0.0
