"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902768135070801
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487900972366333,0.0,0.40659084916114807,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866074323654175,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.3071445822715759,0.0,0.0,0.0,0.0,0.0,0.0,0.6679121255874634,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976235628128052,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.9983727335929871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538309574127197,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850990772247314,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422678351402283,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977982223033905,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825297325849533,0.906842052936554,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422651529312134,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.9995573163032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422378540039062
"MESOS-2600",False,"train",0.0,0.0,0.0,0.9422756433486938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.9558889865875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630576372146606
"MESOS-4439",True,"train",0.0,0.0,0.9691627621650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.9680998921394348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.21991419792175293,0.0,0.0,0.0,0.7756097316741943,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644517302513123
"MESOS-4807",False,"train",0.0,0.3979138731956482,0.0,0.0,0.0,0.5827305912971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.4121990501880646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509522318840027,0.13649794459342957,0.0,0.0,0.0
"MESOS-5266",False,"train",0.010992903262376785,0.8680849075317383,0.010992993600666523,0.010992931202054024,0.010992903262376785,0.010992840863764286,0.01099296286702156,0.01099292654544115,0.010993006639182568,0.010993042960762978,0.010992889292538166,0.01099290419369936,0.01099281944334507
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.9983678460121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.0192404892295599,0.01924004592001438,0.019240327179431915,0.019240248948335648,0.01924009621143341,0.019240066409111023,0.019240131601691246,0.01924005150794983,0.0192399974912405,0.019240163266658783,0.019240107387304306,0.019240090623497963,0.7691181898117065
"MESOS-4029",True,"train",0.0,0.20685714483261108,0.0,0.5433110594749451,0.0,0.0,0.0,0.0,0.0,0.24630533158779144,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422683715820312,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.9205029606819153,0.0,0.0,0.0,0.0,0.0,0.0,0.07067626714706421,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947512149810791,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.7755299806594849,0.0,0.0,0.0,0.05574822425842285,0.0,0.1684580147266388,0.0,0.0
"MESOS-4495",False,"train",0.012852135114371777,0.012852240353822708,0.012852131389081478,0.012852073647081852,0.46928828954696655,0.3893384039402008,0.012852073647081852,0.012852088548243046,0.012852068059146404,0.012852163054049015,0.012852075509727001,0.012852062471210957,0.012852205894887447
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422773122787476
"MESOS-8468",False,"train",0.0,0.989620566368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.06365969777107239,0.9280993938446045,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.9976488947868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14371952414512634,0.8438283205032349,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935328364372253,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736033082008362,0.0
"MESOS-4225",False,"train",0.27264899015426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934888958930969,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.015397435985505581,0.01539740152657032,0.015397503040730953,0.01539750024676323,0.01539737917482853,0.015397473238408566,0.015397475101053715,0.8152304291725159,0.015397482551634312,0.015397487208247185,0.015397557988762856,0.015397457405924797,0.015397410839796066
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840779304504395,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968144953250885,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883111715316772,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.04235542565584183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947050154209137,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422562718391418
"MESOS-2534",False,"train",0.0,0.9842973351478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.5215779542922974,0.0,0.0,0.0,0.436004638671875,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789933800697327,0.0,0.6128798127174377,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728358387947083
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538309574127197,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947512149810791,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790105223655701
"MESOS-8408",False,"train",0.0,0.9513874650001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.9538272023200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.026202194392681122,0.0,0.0,0.9571896195411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.9911960959434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780098795890808,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630552530288696,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768980741500854
"MESOS-6691",False,"train",0.015390667133033276,0.015390669927001,0.015390574932098389,0.015390580520033836,0.8153128623962402,0.015390589833259583,0.015390569344162941,0.015390567481517792,0.01539057306945324,0.015390636399388313,0.015390572138130665,0.015390561893582344,0.015390587970614433
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998233318328857,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.46687471866607666,0.5039334297180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8775535225868225,0.0,0.0,0.09892942011356354,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811425805091858,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.9983727335929871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.4384297728538513,0.0,0.0,0.0,0.0,0.0,0.5611723065376282,0.0
"MESOS-1903",False,"train",0.9486889839172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681599140167236,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979415535926819,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38404953479766846,0.0,0.6088334321975708,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.9658007621765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.9960272312164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288972616195679,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866019487380981,0.0,0.0,0.0
"MESOS-2367",False,"train",0.5462944507598877,0.29030951857566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15527375042438507,0.0
"MESOS-9538",False,"train",0.0,0.9513708353042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.010991627350449562,0.010991713963449001,0.8680996894836426,0.010991716757416725,0.010991659946739674,0.010991654358804226,0.010991837829351425,0.010991650633513927,0.010991710238158703,0.01099174190312624,0.01099166739732027,0.010991659015417099,0.010991694405674934
"MESOS-5126",False,"train",0.0,0.5875833034515381,0.0,0.0,0.0,0.3798358738422394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.990175724029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.0,0.9231329560279846,0.0,0.0,0.0,0.0,0.0,0.0,0.0694354921579361,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.9868068099021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.6242735385894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637372851371765
"MESOS-9624",False,"train",0.0,0.553157389163971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39699018001556396,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843407273292542,0.0
"MESOS-2888",False,"train",0.015388033352792263,0.815342903137207,0.01538811530917883,0.01538814790546894,0.015388133004307747,0.015388110652565956,0.015388118103146553,0.015388145111501217,0.015388060361146927,0.01538807712495327,0.015388069674372673,0.015388048253953457,0.015388047322630882
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598572254180908,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984687566757202,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90760737657547,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768980741500854
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657663702964783,0.0,0.0,0.0
"MESOS-8650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076114892959595
"MESOS-6713",False,"train",0.7681950926780701,0.019317038357257843,0.019317055121064186,0.019316986203193665,0.0193170253187418,0.019316991791129112,0.019316986203193665,0.01931704767048359,0.019317010417580605,0.019317030906677246,0.019316986203193665,0.019317688420414925,0.019317040219902992
"MESOS-7416",True,"train",0.9750403761863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990856409072876,0.0
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063980340957642,0.16710706055164337,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999157190322876,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670227766036987,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.9831967353820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.9961491823196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.9670126438140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456775188446045,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.9939179420471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422613382339478,0.0
"MESOS-5856",False,"train",0.0,0.0,0.9902757406234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.9615158438682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.9702072143554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.9825749397277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49475690722465515,0.0,0.0,0.4926002621650696
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598572254180908,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965748131275177,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883111715316772,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945671021938324,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750272631645203
"MESOS-9570",False,"train",0.0,0.0,0.0,0.9658007621765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840779304504395,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728358387947083
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422304034233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630576372146606
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644830226898193,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.8265963792800903,0.0,0.0,0.0,0.15610043704509735,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711372256278992
"MESOS-5062",False,"train",0.0,0.0,0.09912224113941193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36736199259757996,0.5170671343803406,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538241028785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.971923291683197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681531190872192
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513940215110779,0.0,0.0
"MESOS-3164",False,"train",0.6450103521347046,0.0,0.32850998640060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.6498173475265503,0.0,0.0,0.0,0.0,0.3209826648235321,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029200330376625,0.8879328370094299
"MESOS-9537",False,"train",0.0,0.0,0.0,0.9885917901992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.010991627350449562,0.010991713963449001,0.8680996894836426,0.010991716757416725,0.010991659946739674,0.010991654358804226,0.010991837829351425,0.010991650633513927,0.010991710238158703,0.01099174190312624,0.01099166739732027,0.010991659015417099,0.010991694405674934
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811338782310486,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.9559921026229858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976020246744156,0.8784794211387634,0.0,0.0
"MESOS-2573",False,"train",0.0,0.8844285607337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923038899898529
"MESOS-8551",False,"train",0.0,0.0,0.0,0.30347195267677307,0.6494154334068298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681061506271362,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.9728409647941589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629808664321899,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756913185119629,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.9205029606819153,0.0,0.0,0.0,0.0,0.0,0.0,0.07067626714706421,0.0,0.0,0.0
"MESOS-9571",False,"train",0.01929323375225067,0.019293438643217087,0.019293099641799927,0.019293101504445076,0.019293274730443954,0.01929313689470291,0.019293099641799927,0.01929311268031597,0.019293159246444702,0.01929331198334694,0.01929311268031597,0.7684816718101501,0.019293246790766716
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811425805091858,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789940118789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.9720119833946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.9866132140159607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.03090733289718628,0.0,0.0,0.0,0.0,0.9669765830039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977311491966248,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881619215011597,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.034254591912031174,0.9633099436759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.6326631307601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34080833196640015,0.0,0.0,0.0
