"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868095517158508
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940049052238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822481274604797,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8846064209938049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01923474855720997,0.01923474855720997,0.7691812515258789,0.019234905019402504,0.019235050305724144,0.01923474855720997,0.019235001876950264,0.01923474855720997,0.01923474855720997,0.01923506148159504,0.019235318526625633,0.01923474855720997,0.019234919920563698
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076890349388123,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.012821556068956852,0.012821758165955544,0.012821786105632782,0.012821819633245468,0.012821665033698082,0.01282154954969883,0.012821902520954609,0.012821726500988007,0.012821631506085396,0.8461396098136902,0.012821623124182224,0.01282160822302103,0.012821742333471775
"USERGRID-714",False,"train",0.8846064209938049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88460373878479
"USERGRID-898",False,"train",0.0,0.0,0.9160749912261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.6128946542739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847253620624542,0.0,0.0
"USERGRID-618",False,"train",0.015385434962809086,0.01538539957255125,0.015385664999485016,0.015385344624519348,0.015385404229164124,0.015385407023131847,0.8153746128082275,0.015385511331260204,0.015385386534035206,0.01538535300642252,0.015385588631033897,0.015385374426841736,0.015385518781840801
"USERGRID-869",False,"train",0.0,0.0,0.981535017490387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681687355041504,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19870494306087494,0.0,0.0,0.0,0.7739973068237305
"USERGRID-442",False,"train",0.0,0.5514038801193237,0.0,0.44635698199272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012821357697248459,0.01282135583460331,0.012821370735764503,0.012821465730667114,0.01282136794179678,0.012821364216506481,0.012821372598409653,0.8461435437202454,0.012821352109313011,0.012821352109313011,0.012821352109313011,0.012821352109313011,0.012821406126022339
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076874852180481,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984129667282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.19941075146198273,0.7440004944801331,0.0,0.030060328543186188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.6696394681930542,0.0,0.0,0.0,0.0,0.0,0.0,0.32717832922935486,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03846671059727669,0.5383977890014648,0.03846841678023338,0.03846671059727669,0.03846671059727669,0.03846671059727669,0.03846671059727669,0.03846671059727669,0.03846671059727669,0.03846671059727669,0.03846671059727669,0.03846671059727669,0.03846671059727669
"USERGRID-1210",False,"train",0.012823124416172504,0.012822655029594898,0.012823064811527729,0.012822671793401241,0.012822737917304039,0.8461267948150635,0.012822795659303665,0.012822656892240047,0.012822739779949188,0.01282266341149807,0.012822696939110756,0.012822645716369152,0.012822729535400867
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.8974342346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9615349173545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015386497601866722,0.015386459417641163,0.015386497601866722,0.015386504121124744,0.015386631712317467,0.015386478044092655,0.015386534854769707,0.015386532060801983,0.015386459417641163,0.01538655161857605,0.3395518958568573,0.01538645476102829,0.49119654297828674
"USERGRID-861",False,"train",0.0,0.9580367803573608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514103531837463
"USERGRID-1005",False,"train",0.012821732088923454,0.012821709737181664,0.012821839191019535,0.012821687385439873,0.012821722775697708,0.01282191276550293,0.012821693904697895,0.012821672484278679,0.8461390733718872,0.01282164640724659,0.012821761891245842,0.01282164640724659,0.012821946293115616
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598612785339355,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487154483795166
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846129179000854,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.8974342346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.012821377255022526,0.01282142847776413,0.0128214405849576,0.012821454554796219,0.012821528129279613,0.012821340002119541,0.012821679003536701,0.8461427092552185,0.01282141637057066,0.012821427546441555,0.012821336276829243,0.012821371667087078,0.012821480631828308
"USERGRID-518",False,"train",0.012822898104786873,0.012822898104786873,0.012822898104786873,0.012822898104786873,0.012822898104786873,0.01282294001430273,0.012822951190173626,0.8461248278617859,0.012822898104786873,0.012822898104786873,0.012822898104786873,0.012822993099689484,0.012823163531720638
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897423505783081,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.015385434962809086,0.01538539957255125,0.015385664999485016,0.015385344624519348,0.015385404229164124,0.015385407023131847,0.8153746128082275,0.015385511331260204,0.015385386534035206,0.01538535300642252,0.015385588631033897,0.015385374426841736,0.015385518781840801
"USERGRID-661",True,"train",0.03846454620361328,0.03846454620361328,0.03846454620361328,0.03846454620361328,0.03846454620361328,0.03846454620361328,0.03846454620361328,0.03846454620361328,0.03846454620361328,0.03846454620361328,0.03846454620361328,0.03846454620361328,0.5384253859519958
"USERGRID-601",False,"train",0.015385366044938564,0.015385366044938564,0.015385446138679981,0.015385418199002743,0.015385537408292294,0.015385368838906288,0.8153745532035828,0.015385391190648079,0.01538549643009901,0.015385567210614681,0.015385530889034271,0.015385379083454609,0.015385600738227367
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97505122423172,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.9076839685440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.6128946542739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847253620624542,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974248170852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.734489381313324,0.0,0.0,0.0,0.0,0.1885836273431778,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340612888336182,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03846671059727669,0.5383977890014648,0.03846841678023338,0.03846671059727669,0.03846671059727669,0.03846671059727669,0.03846671059727669,0.03846671059727669,0.03846671059727669,0.03846671059727669,0.03846671059727669,0.03846671059727669,0.03846671059727669
"USERGRID-393",True,"train",0.012821624055504799,0.012821623124182224,0.012821647338569164,0.012821615673601627,0.012821630574762821,0.012821688316762447,0.012821682728827,0.012821597047150135,0.6015958189964294,0.2573661208152771,0.012821638025343418,0.012821619398891926,0.012821776792407036
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702218770980835,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160774946212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.015385295264422894,0.015385276637971401,0.015385297127068043,0.015385324135422707,0.015385392121970654,0.015385286882519722,0.01538531668484211,0.01538531482219696,0.015385274775326252,0.015385325066745281,0.8153762221336365,0.015385272912681103,0.015385434031486511
"USERGRID-1023",False,"train",0.010989648289978504,0.010989672504365444,0.010989663191139698,0.8681237101554871,0.01098968181759119,0.010989686474204063,0.010989648289978504,0.010989625938236713,0.01098998449742794,0.010989715345203876,0.010989628732204437,0.01098963338881731,0.010989694856107235
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977428913116455,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.01099004689604044,0.010990033857524395,0.01099021453410387,0.010990165174007416,0.010990060865879059,0.8681188225746155,0.01099009532481432,0.01099016796797514,0.010990074835717678,0.010990090668201447,0.010990017093718052,0.010990017093718052,0.010990196838974953
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076868891716003,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9896278381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88460373878479
"USERGRID-714",False,"train",0.8846064209938049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487154483795166
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970221996307373
"USERGRID-643",False,"train",0.010989687405526638,0.010989694856107235,0.010989722795784473,0.8681235909461975,0.010989680886268616,0.010989772155880928,0.010989679954946041,0.010989679954946041,0.010989694856107235,0.010989692993462086,0.010989679954946041,0.010989679954946041,0.010989708825945854
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456981420516968,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846129179000854,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9230672717094421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012821357697248459,0.01282135583460331,0.012821370735764503,0.012821465730667114,0.01282136794179678,0.012821364216506481,0.012821372598409653,0.8461435437202454,0.012821352109313011,0.012821352109313011,0.012821352109313011,0.012821352109313011,0.012821406126022339
"USERGRID-659",False,"train",0.025643767789006233,0.025643713772296906,0.02564367651939392,0.025643691420555115,0.025643708184361458,0.025643767789006233,0.025643683969974518,0.6922743320465088,0.025643687695264816,0.02564367651939392,0.025643877685070038,0.025644684210419655,0.025643715634942055
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9423061609268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.928989589214325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.8974342346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580407738685608,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.9384573101997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384562969207764
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928988516330719,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076874852180481,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615285992622375,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928988516330719,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780210256576538,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9853454232215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.9711523652076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702183604240417,0.0
"USERGRID-1071",False,"train",0.015385295264422894,0.015385276637971401,0.015385297127068043,0.015385324135422707,0.015385392121970654,0.015385286882519722,0.01538531668484211,0.01538531482219696,0.015385274775326252,0.015385325066745281,0.8153762221336365,0.015385272912681103,0.015385434031486511
"USERGRID-882",False,"train",0.012821394018828869,0.012821408919990063,0.012821587733924389,0.012821409851312637,0.012821380980312824,0.012821417301893234,0.012821509502828121,0.01282139215618372,0.8461428284645081,0.012821448966860771,0.012821387499570847,0.012821407988667488,0.012821400538086891
"USERGRID-780",False,"train",0.0,0.0,0.0,0.734489381313324,0.0,0.0,0.0,0.0,0.1885836273431778,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963510036468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580360651016235
"USERGRID-669",False,"train",0.012821647338569164,0.012821439653635025,0.012821638956665993,0.012821539305150509,0.01282140240073204,0.01282171905040741,0.012821543030440807,0.012821479700505733,0.012821461074054241,0.012821406126022339,0.012821666896343231,0.8461414575576782,0.01282159611582756
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580374360084534
"USERGRID-788",True,"train",0.5930740237236023,0.3372527062892914,0.0,0.0,0.0,0.06527519226074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.025643866509199142,0.025643840432167053,0.025643840432167053,0.6922736167907715,0.025643926113843918,0.02564384788274765,0.025643840432167053,0.02564384415745735,0.025643840432167053,0.025643840432167053,0.0256439670920372,0.02564387395977974,0.025643840432167053
"USERGRID-780",False,"train",0.0,0.0,0.0,0.734489381313324,0.0,0.0,0.0,0.0,0.1885836273431778,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780210256576538,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9456986784934998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160761833190918,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964495062828064,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9423061609268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838049411773682,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.9580358862876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9896278381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9456986784934998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.9580358862876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.9384573101997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.012821377255022526,0.01282142847776413,0.0128214405849576,0.012821454554796219,0.012821528129279613,0.012821340002119541,0.012821679003536701,0.8461427092552185,0.01282141637057066,0.012821427546441555,0.012821336276829243,0.012821371667087078,0.012821480631828308
"USERGRID-991",False,"train",0.012821604497730732,0.846140444278717,0.012821669690310955,0.012821529060602188,0.012821541167795658,0.012821577489376068,0.012821841053664684,0.012821577489376068,0.012821633368730545,0.012821514159440994,0.012821883894503117,0.012821540236473083,0.012821606360375881
"USERGRID-992",False,"train",0.01923372969031334,0.01923384889960289,0.01923374831676483,0.019233856350183487,0.019233593717217445,0.01923360861837864,0.019233768805861473,0.019233588129281998,0.01923484168946743,0.019233647733926773,0.019233614206314087,0.019234158098697662,0.7691940069198608
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514153599739075
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160774946212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.970220148563385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.897430956363678,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580407738685608,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012821357697248459,0.01282135583460331,0.012821370735764503,0.012821465730667114,0.01282136794179678,0.012821364216506481,0.012821372598409653,0.8461435437202454,0.012821352109313011,0.012821352109313011,0.012821352109313011,0.012821352109313011,0.012821406126022339
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644941091537476,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873529672622681
"USERGRID-1052",False,"train",0.0,0.0,0.964492917060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.58965003490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572224736213684,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9917569756507874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.025642530992627144,0.02564249560236931,0.025642339140176773,0.025642365217208862,0.025642335414886475,0.02564244158565998,0.025642545893788338,0.025642335414886475,0.025642335414886475,0.025642335414886475,0.6922913193702698,0.025642335414886475,0.025642335414886475
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456934928894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9456986784934998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9928436279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630739092826843,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.34983861446380615,0.0,0.0,0.0,0.0,0.6347726583480835,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.012821556068956852,0.012821758165955544,0.012821786105632782,0.012821819633245468,0.012821665033698082,0.01282154954969883,0.012821902520954609,0.012821726500988007,0.012821631506085396,0.8461396098136902,0.012821623124182224,0.01282160822302103,0.012821742333471775
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780203700065613,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.9340593218803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.9930055737495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010990109294652939,0.01099009532481432,0.8681182265281677,0.010990097187459469,0.010990154929459095,0.010990114882588387,0.010990144684910774,0.010990194045007229,0.01099023874849081,0.010990072041749954,0.010990140028297901,0.010990103706717491,0.010990269482135773
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9736237525939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.8819247484207153,0.0,0.0,0.0,0.08986740559339523,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875240325927734
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897426187992096
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822481274604797,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.9384573101997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03847100958228111,0.03847100958228111,0.5383478999137878,0.03847100958228111,0.03847100958228111,0.03847100958228111,0.03847100958228111,0.03847100958228111,0.03847100958228111,0.03847100958228111,0.03847100958228111,0.03847100958228111,0.03847100958228111
"USERGRID-541",False,"train",0.0,0.0,0.9711523652076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964495062828064,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010989687405526638,0.010989694856107235,0.010989722795784473,0.8681235909461975,0.010989680886268616,0.010989772155880928,0.010989679954946041,0.010989679954946041,0.010989694856107235,0.010989692993462086,0.010989679954946041,0.010989679954946041,0.010989708825945854
"USERGRID-549",True,"train",0.0,0.9289888143539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.942301869392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.9076839685440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.9757034778594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702218770980835,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97505122423172,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.5514038801193237,0.0,0.44635698199272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560398459434509,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03846454620361328,0.03846454620361328,0.03846454620361328,0.03846454620361328,0.03846454620361328,0.03846454620361328,0.03846454620361328,0.03846454620361328,0.03846454620361328,0.03846454620361328,0.03846454620361328,0.03846454620361328,0.5384253859519958
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736238718032837,0.0,0.0,0.0
"USERGRID-659",False,"train",0.025643767789006233,0.025643713772296906,0.02564367651939392,0.025643691420555115,0.025643708184361458,0.025643767789006233,0.025643683969974518,0.6922743320465088,0.025643687695264816,0.02564367651939392,0.025643877685070038,0.025644684210419655,0.025643715634942055
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743549823760986,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560398459434509,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160761833190918,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681687355041504,0.0,0.0,0.0,0.0
