"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-2096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230708479881287,0.0
"DM-10253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670125842094421,0.0,0.0,0.0,0.0,0.0
"DM-1498",False,"train",0.6019048690795898,0.0,0.0,0.0,0.0,0.0,0.0,0.33297061920166016,0.0,0.0,0.0,0.0,0.0
"DM-8831",False,"train",0.0,0.0,0.30566349625587463,0.0,0.0,0.0,0.5639691948890686,0.0,0.10705168545246124,0.0,0.0,0.0,0.0
"DM-14641",False,"train",0.025636445730924606,0.6923625469207764,0.025636358186602592,0.025636358186602592,0.025636252015829086,0.025637071579694748,0.02563628926873207,0.02563631720840931,0.025636276230216026,0.02563626877963543,0.02563677914440632,0.02563622035086155,0.025636794045567513
"DM-13954",False,"train",0.0,0.0,0.0,0.9422894716262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7114",False,"train",0.0,0.04818151891231537,0.0,0.0,0.3044808506965637,0.0,0.0,0.3250448703765869,0.0,0.3111248016357422,0.0,0.0,0.0
"DM-9400",False,"train",0.0,0.0,0.27010083198547363,0.10861986875534058,0.0,0.0,0.48800724744796753,0.0,0.0,0.1140383630990982,0.0,0.0,0.0
"DM-11444",False,"train",0.0,0.0,0.0,0.0,0.0,0.13309167325496674,0.8569432497024536,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14393",False,"train",0.0,0.0,0.0,0.0,0.9950613975524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290098547935486,0.0,0.0,0.0,0.0
"DM-7504",False,"train",0.0,0.07830725610256195,0.3517397940158844,0.0,0.07022685557603836,0.0,0.0,0.4780784249305725,0.0,0.0,0.0,0.0,0.0
"DM-11800",False,"train",0.0,0.0,0.0,0.15451791882514954,0.0,0.0,0.0,0.7853634357452393,0.0,0.0,0.0,0.0,0.040385402739048004
"DM-14019",False,"train",0.0,0.17816223204135895,0.0,0.0,0.0,0.0,0.7814987897872925,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9210",False,"train",0.0,0.0,0.4588087499141693,0.0,0.0,0.0606699176132679,0.45202431082725525,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7408",False,"train",0.0,0.0,0.0,0.6461358666419983,0.0,0.0,0.0,0.25977879762649536,0.0,0.0,0.0,0.0,0.0
"DM-8594",False,"train",0.0,0.0,0.0,0.0,0.8482574224472046,0.0,0.0,0.11494194716215134,0.0,0.0,0.0,0.0,0.0
"DM-6945",False,"train",0.0,0.0,0.8010197281837463,0.0,0.0,0.0,0.0,0.05158471688628197,0.13287319242954254,0.0,0.0,0.0,0.0
"DM-17676",False,"train",0.0,0.16814355552196503,0.7549079060554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5810",False,"train",0.0,0.0,0.1714390367269516,0.0,0.4347367584705353,0.0,0.0,0.292438805103302,0.0,0.0,0.08211193233728409,0.0,0.0
"DM-14365",False,"train",0.0,0.15456774830818176,0.0,0.041081223636865616,0.14933368563652039,0.0,0.0,0.0,0.0,0.0,0.633980393409729,0.0,0.0
"DM-7924",True,"train",0.0,0.0,0.9074582457542419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14002",False,"train",0.34387093782424927,0.0,0.0,0.0,0.6384996175765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14544",False,"train",0.0,0.0,0.0,0.6078141331672668,0.0,0.0,0.3149700462818146,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6929",False,"train",0.0,0.0,0.0,0.0,0.6234374642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.35302919149398804,0.0
"DM-11585",False,"train",0.0,0.0,0.18697546422481537,0.0,0.0,0.0,0.6588865518569946,0.0,0.0,0.0,0.0,0.10602615773677826,0.0
"DM-17639",False,"train",0.0,0.0,0.9160960912704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5989",True,"train",0.7653353810310364,0.0,0.0,0.20899765193462372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9348",True,"train",0.0,0.0,0.22523652017116547,0.0,0.5534209609031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19936127960681915
"DM-3983",False,"train",0.0,0.03532632812857628,0.06731308251619339,0.7872358560562134,0.0,0.0,0.0,0.09364088624715805,0.0,0.0,0.0,0.0,0.0
"DM-6296",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8249205350875854,0.1477809101343155,0.0,0.0,0.0,0.0,0.0
"DM-11720",False,"train",0.1507851481437683,0.0,0.22280843555927277,0.1216794103384018,0.0,0.0,0.20042331516742706,0.0,0.0,0.1390083134174347,0.0,0.0,0.15888267755508423
"DM-7785",False,"train",0.0,0.0,0.6236170530319214,0.0,0.0,0.0,0.19710370898246765,0.0,0.0,0.0,0.14582876861095428,0.0,0.0
"DM-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785153269767761,0.0,0.0,0.0,0.0,0.0
"DM-5125",False,"train",0.5469980835914612,0.0,0.0,0.0,0.0,0.0,0.239850252866745,0.0,0.0,0.0,0.20010443031787872,0.0,0.0
"DM-12877",False,"train",0.0,0.0,0.0,0.6221902370452881,0.0,0.0,0.276031494140625,0.0,0.0,0.07430659979581833,0.0,0.0,0.0
"DM-2027",True,"train",0.0,0.8846220970153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11196",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720188975334167,0.0,0.0
"DM-14738",False,"train",0.0,0.0,0.20051662623882294,0.0,0.0,0.0,0.24809911847114563,0.34414178133010864,0.0,0.0,0.0,0.1687537133693695,0.0
"DM-2856",False,"train",0.0,0.0,0.3407658040523529,0.0,0.0,0.0,0.0,0.0,0.0,0.6389469504356384,0.0,0.0,0.0
"DM-5907",False,"train",0.9789815545082092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9455",False,"train",0.2916593551635742,0.0,0.0,0.6025604605674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846015334129333,0.0,0.0
"DM-6473",True,"train",0.0,0.0,0.09460991621017456,0.0,0.8514978289604187,0.0,0.0,0.0,0.04062655195593834,0.0,0.0,0.0,0.0
"DM-13205",True,"train",0.0,0.0,0.0,0.46863439679145813,0.0,0.0,0.0,0.338748574256897,0.0,0.0,0.0,0.12786953151226044,0.0
"DM-7300",False,"train",0.01923677884042263,0.01923675276339054,0.019237838685512543,0.019236749038100243,0.019236749038100243,0.7691578269004822,0.019236762076616287,0.019236750900745392,0.019236743450164795,0.019236749038100243,0.019236810505390167,0.019236749038100243,0.019236750900745392
"DM-13632",False,"train",0.0,0.2942551076412201,0.0,0.0,0.0,0.0,0.6822437644004822,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11620",True,"train",0.0,0.0,0.11587037891149521,0.2874292731285095,0.0,0.0979081317782402,0.06786041706800461,0.12467263638973236,0.0,0.0,0.21294443309307098,0.0,0.09190203249454498
"DM-15126",False,"train",0.0,0.0,0.21051464974880219,0.0,0.0,0.0,0.22281451523303986,0.5281960368156433,0.0,0.0,0.0,0.0,0.0
"DM-7115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853413105010986,0.0,0.0,0.0,0.0,0.0
"DM-16291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38233673572540283,0.417906254529953,0.0,0.14209739863872528,0.046118732541799545,0.0,0.0
"DM-11479",True,"train",0.0,0.0,0.44045138359069824,0.0,0.0,0.5293110609054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9784",True,"train",0.0,0.0,0.0,0.956500768661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1598",False,"train",0.0,0.0,0.4061615765094757,0.1731993705034256,0.20297814905643463,0.0,0.11357573419809341,0.0,0.07936583459377289,0.0,0.0,0.0,0.0
"DM-17044",False,"train",0.0,0.0,0.0,0.0,0.10250607877969742,0.5284886956214905,0.0,0.28296512365341187,0.0,0.0,0.0,0.0,0.0726901963353157
"DM-16757",False,"train",0.0,0.0,0.0,0.0,0.8645081520080566,0.0,0.0,0.0,0.0,0.0,0.09317738562822342,0.0,0.0
"DM-8604",False,"train",0.0,0.0,0.40321221947669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711356997489929,0.0,0.0
"DM-8164",False,"train",0.0,0.0,0.14527037739753723,0.39019444584846497,0.0,0.23160356283187866,0.0,0.07518106698989868,0.0,0.12151303887367249,0.0,0.0,0.0
"DM-9131",True,"train",0.0,0.0,0.6803092956542969,0.0,0.26991528272628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7224",False,"train",0.0,0.0,0.2555043399333954,0.0,0.0,0.0,0.0,0.09156955778598785,0.08779963850975037,0.48152750730514526,0.0,0.05794534832239151,0.0
"DM-14473",False,"train",0.0,0.0,0.7784141898155212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121309578418732,0.0
"DM-5547",False,"train",0.019192304462194443,0.019192205742001534,0.01919238269329071,0.01919224113225937,0.019192185252904892,0.01919224113225937,0.019192282110452652,0.019192254170775414,0.7696928977966309,0.019192244857549667,0.01919219084084034,0.01919226162135601,0.019192297011613846
"DM-16227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5059058666229248,0.0,0.0,0.0,0.0,0.4883728325366974,0.0
"DM-2930",False,"train",0.6319124102592468,0.0,0.0,0.0,0.0,0.0,0.0,0.06072545796632767,0.0,0.0,0.0,0.2913329303264618,0.0
"DM-3643",False,"train",0.3553502559661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154693365097046
"DM-11951",True,"train",0.0,0.437949538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120450854301453,0.0
"DM-3648",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974322080612183,0.0,0.0,0.0,0.0
"DM-9997",False,"train",0.0,0.0,0.3835432231426239,0.0,0.0,0.0,0.6023106575012207,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8180",False,"train",0.0,0.0,0.0,0.36355912685394287,0.11614932119846344,0.0,0.0,0.5078850388526917,0.0,0.0,0.0,0.0,0.0
"DM-15694",True,"train",0.0,0.0,0.0,0.8877962231636047,0.0,0.0,0.0,0.0,0.0,0.0,0.07541505992412567,0.0,0.0
"DM-10233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456916451454163,0.0,0.0,0.0,0.0,0.0
"DM-14473",False,"train",0.0,0.0,0.7784141898155212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121309578418732,0.0
"DM-6235",False,"train",0.0,0.0,0.0,0.8973936438560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6658445000648499,0.2938387989997864,0.0,0.0,0.0,0.0,0.0
"DM-958",True,"train",0.0,0.0,0.17479261755943298,0.0,0.09550831466913223,0.0,0.0,0.7159594893455505,0.0,0.0,0.0,0.0,0.0
"DM-5427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612821578979492,0.0,0.0,0.23858441412448883,0.0,0.1898689717054367
"DM-5209",False,"train",0.44883397221565247,0.0,0.4383793771266937,0.0,0.0,0.0,0.0,0.0,0.0,0.08319466561079025,0.0,0.0,0.0
"DM-11196",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720188975334167,0.0,0.0
"DM-224",False,"train",0.8461801409721375,0.01281830109655857,0.012818285264074802,0.012818356975913048,0.012818385846912861,0.012818378396332264,0.012818324379622936,0.012818305753171444,0.012818359769880772,0.012818260118365288,0.012818279676139355,0.01281838957220316,0.012818272225558758
"DM-10102",False,"train",0.18351125717163086,0.29190191626548767,0.12335043400526047,0.0,0.0,0.0,0.17567092180252075,0.0,0.0,0.0,0.13077574968338013,0.0,0.08379171788692474
"DM-4523",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5806701183319092,0.0,0.0,0.0,0.31353849172592163,0.0,0.0
"DM-4856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21860475838184357,0.7209499478340149,0.0,0.0,0.0,0.0,0.0
"DM-14170",False,"train",0.0,0.0,0.255744606256485,0.0,0.0,0.0,0.7089749574661255,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10972",False,"train",0.0,0.0,0.3974123001098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635567545890808,0.38408705592155457,0.0
"DM-16376",False,"train",0.019225582480430603,0.019225602969527245,0.7692922949790955,0.01922556571662426,0.01922551728785038,0.019225552678108215,0.019225630909204483,0.019225606694817543,0.01922553777694702,0.019226111471652985,0.019225826486945152,0.01922556385397911,0.019225556403398514
"DM-4807",False,"train",0.0,0.6033746600151062,0.0,0.0,0.0,0.0,0.0,0.3563292622566223,0.0,0.0,0.0,0.0,0.0
"DM-4395",False,"train",0.7105095386505127,0.0,0.0,0.0,0.0,0.23969626426696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10270",False,"train",0.5396132469177246,0.0,0.4278370440006256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5989",True,"train",0.7653353810310364,0.0,0.0,0.20899765193462372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15132",False,"train",0.04349304363131523,0.0,0.0,0.0,0.0,0.0,0.0,0.9363566040992737,0.0,0.0,0.0,0.0,0.0
"DM-18488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514101207256317,0.5881443023681641,0.0,0.0
"DM-13420",False,"train",0.0,0.0,0.24063090980052948,0.0,0.07653813809156418,0.0,0.0,0.09943839907646179,0.0,0.0,0.5778007507324219,0.0,0.0
"DM-12432",False,"train",0.0,0.0,0.9701212644577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3612",True,"train",0.0,0.0,0.0,0.0,0.8582489490509033,0.0,0.0,0.09195344150066376,0.0,0.0,0.0,0.0,0.0
"DM-7147",False,"train",0.1103438213467598,0.10206180810928345,0.3505067527294159,0.0,0.12698017060756683,0.0,0.0,0.256456196308136,0.0,0.0,0.010041061788797379,0.017935894429683685,0.023569727316498756
"DM-1338",True,"train",0.2738955318927765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480467915534973,0.07370519638061523,0.0,0.0
"DM-2494",False,"train",0.0,0.0,0.0,0.9512549042701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580158591270447,0.0,0.0,0.0,0.0
"DM-12211",True,"train",0.0,0.0,0.5203114748001099,0.0,0.0,0.0,0.10126177966594696,0.10393264889717102,0.0,0.0,0.21439073979854584,0.0,0.046716079115867615
"DM-15276",False,"train",0.0,0.0,0.6229622960090637,0.0,0.0,0.0,0.0,0.2512349486351013,0.0,0.0,0.0,0.07768842577934265,0.0
"DM-13350",False,"train",0.08641272783279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64298015832901,0.0,0.0,0.23709967732429504
"DM-2421",False,"train",0.11562544852495193,0.0,0.0,0.0,0.30891507863998413,0.0,0.0,0.0,0.0,0.0,0.5327351093292236,0.0,0.0
"DM-2521",False,"train",0.0,0.2669728398323059,0.0,0.0,0.1516111195087433,0.29512903094291687,0.0,0.0,0.0,0.24013280868530273,0.0,0.0,0.0
"DM-13609",False,"train",0.0,0.0,0.9793591499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7562",False,"train",0.0,0.0,0.14746436476707458,0.37174463272094727,0.0407504178583622,0.0,0.0,0.04453084617853165,0.0,0.0,0.0,0.0,0.3801182210445404
"DM-11299",True,"train",0.0,0.07811569422483444,0.0,0.0,0.20339636504650116,0.0,0.0,0.14472123980522156,0.0,0.0,0.0,0.0,0.55802983045578
"DM-318",True,"train",0.0,0.0,0.0,0.7616523504257202,0.0,0.0,0.0,0.20146246254444122,0.0,0.0,0.0,0.0,0.0
"DM-4705",False,"train",0.0,0.0,0.0,0.0,0.19257932901382446,0.0,0.0,0.24932242929935455,0.473931223154068,0.0,0.0,0.07382217049598694,0.0
"DM-4755",False,"train",0.26899436116218567,0.019242657348513603,0.01924247294664383,0.01924247294664383,0.019242489710450172,0.28169354796409607,0.2568858861923218,0.019242489710450172,0.019242525100708008,0.01924312114715576,0.01924271322786808,0.01924247294664383,0.019242826849222183
"DM-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892570972442627,0.0,0.0,0.0,0.0,0.0
"DM-11162",False,"train",0.0,0.14533638954162598,0.07842399924993515,0.0,0.0,0.0,0.0,0.7631991505622864,0.0,0.0,0.0,0.0,0.0
"DM-1944",False,"train",0.0,0.0,0.24657128751277924,0.0,0.0,0.0,0.0,0.712971031665802,0.0,0.0,0.0,0.0,0.0
"DM-5275",False,"train",0.0,0.0,0.0,0.0,0.16027089953422546,0.0,0.15142937004566193,0.6498002409934998,0.0,0.0,0.0,0.0,0.0
"DM-2625",False,"train",0.0,0.0,0.0,0.2743349075317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871821284294128,0.0
"DM-5357",False,"train",0.0,0.12290298938751221,0.0,0.29548490047454834,0.0,0.0,0.0,0.0,0.0,0.0,0.5116330981254578,0.0,0.0
"DM-13432",False,"train",0.0,0.14281630516052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360081315040588
"DM-10497",False,"train",0.0,0.0,0.0,0.0,0.1195191815495491,0.5441805720329285,0.0,0.2719131112098694,0.0,0.0,0.0,0.0,0.0
"DM-817",False,"train",0.31902867555618286,0.0,0.0,0.0,0.23822325468063354,0.0,0.4179350435733795,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17552",False,"train",0.0,0.0,0.2962222397327423,0.24112273752689362,0.0,0.07177263498306274,0.2511853873729706,0.0,0.0,0.0,0.0,0.0,0.11846888065338135
"DM-12132",False,"train",0.0,0.0,0.5664808750152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41335350275039673,0.0,0.0
"DM-2683",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44289281964302063,0.0,0.0,0.0,0.480143666267395,0.0,0.0
"DM-4368",False,"train",0.0,0.0,0.0,0.933580219745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16467",True,"train",0.0,0.0,0.3434876799583435,0.0,0.0,0.0,0.27527883648872375,0.0,0.0,0.0,0.0,0.0,0.3407415747642517
"DM-6236",False,"train",0.0,0.0,0.0,0.8973936438560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17687",False,"train",0.019621456041932106,0.019621480256319046,0.35777953267097473,0.019621476531028748,0.4263838529586792,0.019621456041932106,0.019621456041932106,0.01962149143218994,0.019621776416897774,0.01962145045399666,0.019621476531028748,0.019621506333351135,0.01962161250412464
"DM-17975",False,"train",0.0,0.0,0.0,0.5053039789199829,0.0,0.10347258299589157,0.0,0.0,0.2376188486814499,0.0,0.1247534453868866,0.0,0.0
"DM-5094",True,"train",0.0,0.0,0.5234249234199524,0.0,0.0,0.2736024856567383,0.16634681820869446,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9515",False,"train",0.012822423130273819,0.6038694977760315,0.012822400778532028,0.012822465971112251,0.012822401709854603,0.012822401709854603,0.0128224091604352,0.012822406366467476,0.25508397817611694,0.012822401709854603,0.0128224091604352,0.012822406366467476,0.012822400778532028
"DM-11287",False,"train",0.0,0.0,0.0,0.35727658867836,0.5657945871353149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2930",False,"train",0.6319124102592468,0.0,0.0,0.0,0.0,0.0,0.0,0.06072545796632767,0.0,0.0,0.0,0.2913329303264618,0.0
"DM-12640",True,"train",0.0,0.0,0.9897353649139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6785",False,"train",0.33465275168418884,0.0,0.0,0.0,0.0,0.1501816213130951,0.24248991906642914,0.0,0.0,0.0,0.0,0.0,0.2510313391685486
"DM-12918",True,"train",0.5765736699104309,0.0,0.2342640459537506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155628502368927
"DM-10529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555484771728516,0.0,0.0,0.17374227941036224,0.0,0.0
"DM-5854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957283854484558,0.0,0.0,0.042254894971847534,0.0,0.14919377863407135
"DM-15616",False,"train",0.38056159019470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13824960589408875,0.0,0.3430843651294708,0.12744729220867157
"DM-8225",False,"train",0.0,0.1969894915819168,0.0,0.0,0.0,0.0,0.0,0.7324891090393066,0.0,0.0,0.0,0.0,0.0
"DM-16451",False,"train",0.0,0.0,0.11672215908765793,0.0,0.0,0.0,0.0834747925400734,0.0,0.7663293480873108,0.0,0.0,0.0,0.0
"DM-2387",False,"train",0.0,0.0,0.0,0.0,0.9075202345848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17021",False,"train",0.22811618447303772,0.20923124253749847,0.0,0.0,0.0,0.0,0.0,0.45233970880508423,0.0,0.0,0.0,0.09052004665136337,0.0
