"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669893383979797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422428607940674,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884536862373352,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.9456164836883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973827362060547,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35056009888648987,0.0,0.0,0.0,0.0,0.6357754468917847
"MESOS-2627",False,"train",0.0,0.33487123250961304,0.0,0.0,0.036367300897836685,0.0,0.0,0.4750746488571167,0.0,0.0,0.0,0.0,0.13979630172252655
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486867785453796
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8433834910392761,0.0,0.13690020143985748,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.4196310043334961,0.0,0.0,0.0,0.0,0.5728026628494263,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16996437311172485,0.0,0.818585991859436,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.6170545816421509,0.0,0.3706515431404114,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.9900696873664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.1852080076932907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834094166755676
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811354279518127
"MESOS-2958",False,"train",0.0,0.0,0.358453631401062,0.0,0.0,0.0,0.26820164918899536,0.0,0.0,0.0,0.0,0.0,0.3467908203601837
"MESOS-9479",False,"train",0.011008610017597675,0.01100857462733984,0.0110086090862751,0.011008587665855885,0.8678964376449585,0.011008663102984428,0.011008664034307003,0.011008642613887787,0.011008590459823608,0.011008708737790585,0.011008620262145996,0.011008654721081257,0.011008648201823235
"MESOS-9501",True,"train",0.0,0.8794985413551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111910492181778
"MESOS-6419",False,"train",0.0,0.0,0.7269564867019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579147517681122
"MESOS-8539",False,"train",0.0,0.0,0.9160395264625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.4282000958919525,0.2351418137550354,0.0,0.3240172564983368,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.7502409815788269,0.0,0.0,0.0,0.0,0.0,0.24789878726005554,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819431900978088,0.01787109114229679,0.0,0.0,0.0
"MESOS-8772",False,"train",0.010994378477334976,0.010994266718626022,0.010994319804012775,0.010994361713528633,0.01099432073533535,0.010994251817464828,0.010994317010045052,0.010994373820722103,0.01099437940865755,0.010994267649948597,0.010994207113981247,0.010994252748787403,0.868068277835846
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682352304458618,0.0,0.11832179129123688
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587354838848114,0.0,0.0,0.0,0.0,0.38005921244621277
"MESOS-8536",False,"train",0.2528500258922577,0.0,0.7382873296737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.9829013347625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.9829013347625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990028738975525,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.9615212678909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807530045509338,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.9913451671600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966738224029541,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230528473854065,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22423386573791504,0.0,0.0,0.0,0.0,0.7258818745613098,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579595923423767,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901728630065918,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843441247940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.0,0.971137285232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.1442170888185501,0.0,0.0,0.23795516788959503,0.0,0.3219754695892334,0.0,0.12101880460977554,0.0,0.15660636126995087,0.0,0.0
"MESOS-9651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845446705818176,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24839341640472412,0.0,0.0,0.0,0.0,0.7514249086380005
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859955906867981,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807384014129639
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560189247131348
"MESOS-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884529709815979,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.9878465533256531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630535244941711
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.17787182331085205,0.0,0.0,0.0,0.0,0.8088920712471008,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994226336479187
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993563771247864,0.2860344350337982
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736047983169556,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615326523780823
"MESOS-4633",False,"train",0.11147027462720871,0.0,0.0,0.0,0.0,0.0,0.6616882085800171,0.0,0.0,0.0,0.0,0.2223847210407257,0.0
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845033049583435,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735950231552124,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230528473854065,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.14025941491127014,0.0,0.0,0.0,0.0,0.0,0.0,0.8534209728240967
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340197443962097,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756836295127869
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340197443962097,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971992373466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.0,0.0,0.5938923358917236,0.0,0.0,0.0,0.0,0.0,0.3214106559753418,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27030399441719055,0.7142947316169739
"MESOS-2295",False,"train",0.015388148836791515,0.01538820005953312,0.015388197265565395,0.01538811530917883,0.015388268046081066,0.015388364903628826,0.015388240106403828,0.015388173051178455,0.01538817584514618,0.015388120897114277,0.015388160943984985,0.815341591835022,0.015388227067887783
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362093091011047,0.0,0.0,0.0,0.0,0.33647212386131287
"MESOS-1749",False,"train",0.0,0.0,0.999817430973053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.1852080076932907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834094166755676
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799278378486633,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076566100120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317893385887146,0.0,0.0,0.0,0.0,0.6527810096740723
"MESOS-3620",False,"train",0.0,0.0,0.63406902551651,0.0,0.33945897221565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.5311508774757385,0.0,0.0,0.1758718639612198,0.0,0.0,0.0,0.27080482244491577
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514021277427673,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.015450660139322281,0.015450626611709595,0.015450539998710155,0.015450677834451199,0.015450705774128437,0.015450894832611084,0.015450732782483101,0.01545069832354784,0.015450665727257729,0.015450697392225266,0.8145917057991028,0.015450727194547653,0.015450702980160713
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.5311508774757385,0.0,0.0,0.1758718639612198,0.0,0.0,0.0,0.27080482244491577
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873461127281189,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9339622259140015,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.012833630666136742,0.01283326093107462,0.01283345278352499,0.012833420187234879,0.012833341024816036,0.012833282351493835,0.012833437882363796,0.012833445332944393,0.012833482585847378,0.012833308428525925,0.012833140790462494,0.8459995985031128,0.012833250686526299
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840758442878723,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580231308937073,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.9829013347625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238976120948792,0.0,0.35916706919670105
"MESOS-6648",False,"train",0.0,0.8257141709327698,0.0,0.0,0.1570059359073639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384365081787109,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.979464590549469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.019279876723885536,0.01927991770207882,0.019279845058918,0.019279882311820984,0.019279897212982178,0.019279886037111282,0.019279949367046356,0.019279932603240013,0.76864093542099,0.019280003383755684,0.019279880449175835,0.01927989535033703,0.01928011141717434
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99433434009552,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075509905815125,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456658959388733,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966618835926056,0.0,0.0,0.0,0.0,0.6730658411979675
"MESOS-9519",False,"train",0.0,0.0,0.023156343027949333,0.0,0.0,0.0,0.0,0.0,0.0,0.14935776591300964,0.0,0.0,0.8248936533927917
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743473529815674,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.9769030213356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.2806999981403351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046840190887451
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.3071756362915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731257438659668
"MESOS-2704",False,"train",0.012833630666136742,0.01283326093107462,0.01283345278352499,0.012833420187234879,0.012833341024816036,0.012833282351493835,0.012833437882363796,0.012833445332944393,0.012833482585847378,0.012833308428525925,0.012833140790462494,0.8459995985031128,0.012833250686526299
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7038031816482544,0.0,0.0,0.0,0.0,0.0,0.2648225426673889
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844608664512634,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.5726327896118164,0.0,0.42649105191230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.23543590307235718,0.0,0.0,0.0,0.6323409080505371,0.0,0.0,0.0,0.11511144042015076,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456517100334167,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.4471184015274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581430673599243,0.24943754076957703
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37537074089050293,0.5877837538719177,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.23005016148090363,0.0,0.0,0.0,0.7276187539100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735854864120483
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.9728242754936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.979904294013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.884568989276886,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159921407699585
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645106434822083,0.0,0.4098179340362549
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.9692151546478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160254001617432
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579886794090271,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.9513925909996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.019290532916784286,0.01929057389497757,0.01929040253162384,0.01929040253162384,0.7685146927833557,0.01929040253162384,0.019290555268526077,0.01929040253162384,0.01929040253162384,0.01929040253162384,0.01929040253162384,0.01929040253162384,0.01929040253162384
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538371562957764
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735561609268188
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076486229896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670030474662781
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.9883066415786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514021277427673,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828993678092957
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998313188552856,0.0,0.0
"MESOS-4069",True,"train",0.0,0.9784576892852783,0.0,0.0,0.0,0.016418863087892532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.5726327896118164,0.0,0.42649105191230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280163407325745,0.7803916931152344,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230301380157471,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780091047286987,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.5661136507987976,0.0,0.0,0.0,0.08114653080701828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34232765436172485
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884542226791382,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828916788101196,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.9615054726600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289089441299438,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743412733078003,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.6779787540435791,0.0,0.3087920546531677,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828916788101196,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598575830459595,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.8483233451843262,0.0,0.0,0.0,0.0,0.1287841796875,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.4685848653316498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49754399061203003
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598451256752014
"MESOS-5576",False,"train",0.0,0.0,0.0,0.9955999851226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.9513915777206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711346626281738,0.0,0.0,0.0
"MESOS-5983",False,"train",0.0,0.0,0.0,0.0,0.0,0.884367823600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843145370483398,0.0,0.0,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.9513952136039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608476489782333,0.0,0.0,0.0,0.9239521026611328,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9701642990112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289599657058716
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513757824897766,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857915043830872
"MESOS-5222",False,"train",0.0,0.5204851627349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454683899879456
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944697022438049
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.8682906627655029,0.0,0.0,0.0,0.0,0.0,0.0,0.12818096578121185
"MESOS-3645",False,"train",0.012905233539640903,0.253190279006958,0.012905282899737358,0.01290521863847971,0.6048511862754822,0.012905563227832317,0.012905263341963291,0.012905314564704895,0.012905354611575603,0.01290539838373661,0.012905237264931202,0.012905300594866276,0.012905372306704521
"MESOS-2781",False,"train",0.9598016142845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.4028572738170624,0.0,0.0,0.0,0.0,0.0,0.15843640267848969,0.4091046452522278,0.0,0.0,0.0,0.0,0.0
