"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824152946472168,0.5705682039260864,0.0
"MULE-11379",False,"train",0.0,0.27122408151626587,0.0,0.0,0.6788669228553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.012822683900594711,0.012822674587368965,0.012822723016142845,0.01282273419201374,0.8461276292800903,0.0128227099776268,0.012822713702917099,0.012822682037949562,0.012822677381336689,0.01282268576323986,0.012822693213820457,0.012822688557207584,0.012822680175304413
"MULE-14284",False,"train",0.0,0.0,0.0,0.9457023739814758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160419702529907
"MULE-12315",False,"train",0.5235142111778259,0.0,0.0,0.0,0.0,0.0,0.0,0.40592333674430847,0.0,0.0,0.0,0.0,0.0
"MULE-12706",False,"train",0.0,0.2211405485868454,0.42165377736091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320537805557251,0.0,0.0
"MULE-13408",False,"train",0.0,0.03045380488038063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666661620140076
"MULE-14374",False,"train",0.0,0.0,0.672110915184021,0.25100481510162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14521",False,"train",0.0,0.0,0.20698632299900055,0.3893105387687683,0.0,0.32669875025749207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10017",False,"train",0.012820056639611721,0.012820078060030937,0.012820097617805004,0.8461583852767944,0.012820298783481121,0.012820061296224594,0.012820350006222725,0.01282007060945034,0.012820056639611721,0.012820055708289146,0.012820085510611534,0.012820236384868622,0.012820180505514145
"MULE-15106",False,"train",0.5177562236785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12415672838687897,0.0,0.27456605434417725,0.06354501843452454
"MULE-16529",False,"train",0.0,0.0,0.0,0.6775527596473694,0.0,0.0,0.0,0.0,0.0,0.2284562885761261,0.0,0.0,0.0
"MULE-12518",False,"train",0.0,0.0,0.0,0.8973067998886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7923",False,"train",0.0,0.0,0.0,0.4039957821369171,0.04974176362156868,0.2821486294269562,0.0,0.0,0.0,0.0,0.2542209327220917,0.0,0.0
"MULE-10818",True,"train",0.0,0.0,0.9456956386566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10042",False,"train",0.0,0.0,0.0,0.0,0.7382716536521912,0.07917037606239319,0.0,0.0,0.0,0.0,0.15774166584014893,0.0,0.0
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160963296890259,0.0,0.0,0.0
"MULE-7395",False,"train",0.0,0.3743552267551422,0.0,0.0,0.5316451191902161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.9763257503509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.0,0.0,0.0,0.624899685382843,0.0,0.0,0.0,0.0,0.0,0.2693105638027191,0.0,0.0,0.0
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.0,0.23720377683639526,0.0,0.4067058563232422,0.3240467607975006,0.0,0.0,0.0,0.0
"MULE-14680",False,"train",0.0,0.0,0.0,0.0,0.0,0.10201966017484665,0.0,0.0,0.40102139115333557,0.0,0.0,0.47986820340156555,0.0
"MULE-15857",True,"train",0.011040297336876392,0.13751384615898132,0.011040298268198967,0.011040323413908482,0.011040564626455307,0.011040529236197472,0.7410421967506409,0.011040303856134415,0.011040352284908295,0.011040426790714264,0.011040303856134415,0.011040298268198967,0.0110402787104249
"MULE-12025",False,"train",0.0,0.0,0.0,0.6700880527496338,0.0,0.0,0.0,0.0,0.28533807396888733,0.0,0.0,0.0,0.0
"MULE-14568",False,"train",0.0,0.0,0.0,0.3684644401073456,0.0,0.0,0.11004502326250076,0.0,0.20718955993652344,0.0,0.0,0.2776823043823242,0.0
"MULE-16000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12684477865695953,0.0,0.0,0.0,0.0,0.0,0.8080500364303589
"MULE-12961",False,"train",0.0,0.0,0.0,0.0,0.3226865231990814,0.0,0.0,0.0,0.0,0.6209487318992615,0.0,0.0,0.0
"MULE-11630",False,"train",0.0,0.0,0.0,0.9289913773536682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.0,0.0,0.0,0.19192734360694885,0.0,0.0,0.0,0.0,0.0,0.0,0.7137398719787598,0.0,0.0
"MULE-12768",False,"train",0.0,0.0,0.0,0.9930571913719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10798",False,"train",0.03017951361835003,0.03564920648932457,0.0,0.0,0.0,0.17520788311958313,0.0,0.0,0.0,0.7212356328964233,0.0,0.03399708494544029,0.0
"MULE-8582",False,"train",0.0,0.0,0.0,0.12566034495830536,0.0,0.0,0.0,0.0,0.871199369430542,0.0,0.0,0.0,0.0
"MULE-13847",False,"train",0.0,0.0,0.4937467873096466,0.0,0.0,0.0,0.4122658669948578,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580110311508179,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15399",False,"train",0.0,0.0,0.0,0.7643682956695557,0.0,0.0,0.0,0.11633191257715225,0.0,0.0,0.0,0.0,0.11111506074666977
"MULE-7596",False,"train",0.4277571737766266,0.05378629267215729,0.0,0.31881311535835266,0.0,0.17927618324756622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8484",False,"train",0.0,0.0,0.47016701102256775,0.0,0.0,0.0,0.0,0.1621374487876892,0.34276676177978516,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456862807273865,0.0,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984865128993988,0.0,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762741565704346,0.0,0.3972741365432739,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802930951118469,0.0,0.0
"MULE-15207",False,"train",0.0,0.0,0.0,0.0,0.09089087694883347,0.021983662620186806,0.0,0.31839635968208313,0.018850810825824738,0.0,0.0,0.5454851984977722,0.0
"MULE-15826",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625741362571716,0.0,0.2151544988155365,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.9290062189102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9426",False,"train",0.0,0.0,0.0,0.2058461308479309,0.7412501573562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9249",True,"train",0.0,0.0,0.0,0.07719561457633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016404747962952,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920472025871277,0.0,0.0,0.32070907950401306,0.0,0.3523000478744507
"MULE-16231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339826703071594,0.0
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384158253669739,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.949987530708313,0.03857069090008736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.6075473427772522,0.0,0.3675501048564911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14426",False,"train",0.0,0.0,0.0,0.7589046955108643,0.14667215943336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486942887306213,0.0,0.0,0.0,0.0
"MULE-10558",True,"train",0.0,0.0,0.0,0.0,0.0,0.8589828610420227,0.0,0.0,0.0,0.0,0.13996636867523193,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336994886398315
"MULE-13665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7852193117141724,0.0,0.0,0.0,0.0,0.13760524988174438,0.0
"MULE-12878",False,"train",0.011019762605428696,0.011019784957170486,0.011019661091268063,0.5558762550354004,0.011019901372492313,0.3229067623615265,0.011019794270396233,0.011019685305655003,0.011019667610526085,0.011019717901945114,0.011019686236977577,0.01101965643465519,0.011019661091268063
"MULE-14025",False,"train",0.0,0.0,0.0,0.0,0.0,0.04068802297115326,0.057093653827905655,0.0,0.10408486425876617,0.0,0.7921640276908875,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928975105285645
"MULE-16467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076815247535706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.0,0.2812509834766388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764122247695923
"MULE-8452",False,"train",0.0,0.08110620081424713,0.0,0.4356619715690613,0.0,0.0,0.11416658014059067,0.0,0.0,0.0,0.0,0.16728609800338745,0.18254321813583374
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774825572967529,0.0,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711416363716125,0.0
"MULE-6845",False,"train",0.02557026408612728,0.6931557655334473,0.02557026408612728,0.02557028830051422,0.025570301339030266,0.025570513680577278,0.025570271536707878,0.02557026408612728,0.025570949539542198,0.025570271536707878,0.02557031251490116,0.02557028830051422,0.025570278987288475
"MULE-12715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514105319976807,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.950640082359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350719600915909,0.0
"MULE-9490",False,"train",0.0,0.0,0.0,0.24427610635757446,0.0,0.0,0.6992599964141846,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8395633697509766,0.0,0.0,0.10392789542675018,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.0,0.942283570766449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7575",False,"train",0.0,0.0,0.0,0.0,0.0,0.667934000492096,0.0,0.0,0.0,0.0,0.18287046253681183,0.0,0.13040994107723236
"MULE-11361",False,"train",0.0,0.0,0.4953762888908386,0.0,0.0,0.24744868278503418,0.1705966591835022,0.07541926205158234,0.0,0.0,0.0,0.0,0.0
"MULE-13122",False,"train",0.0,0.0,0.0,0.0,0.6121892929077148,0.3475205898284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7897",False,"train",0.011020145379006863,0.01102020125836134,0.01102034654468298,0.01102031022310257,0.011020222678780556,0.8677569627761841,0.011020286940038204,0.011020239442586899,0.011020174250006676,0.011020222678780556,0.01102018915116787,0.011020395904779434,0.01102025993168354
"MULE-11533",False,"train",0.0,0.0,0.0,0.0,0.0,0.5737435221672058,0.0,0.0,0.0,0.32044848799705505,0.0,0.0,0.0
"MULE-12523",False,"train",0.9981514811515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289658069610596,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.19978046417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.7473573088645935,0.0,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948686420917511,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.9658037424087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.7246773838996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22554916143417358,0.0
"MULE-12805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845248222351074,0.0,0.0,0.0
"MULE-13429",False,"train",0.0,0.9630715847015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16177",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908812046051025,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559855461120605,0.0,0.0,0.0
"MULE-7407",False,"train",0.0,0.0,0.0,0.1294647604227066,0.0,0.0,0.0,0.8282628059387207,0.0,0.0,0.0,0.0,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385356307029724,0.0,0.0,0.0,0.0,0.0
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711173176765442,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11430",False,"train",0.0,0.0,0.2855754792690277,0.0,0.6296422481536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12302",False,"train",0.0,0.0,0.0,0.0,0.0,0.17650528252124786,0.22452601790428162,0.0,0.0,0.0,0.0,0.5415313839912415,0.03968476876616478
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.0,0.8344740271568298,0.0,0.0,0.0,0.0,0.0,0.029513901099562645,0.10852573812007904
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.934018075466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6553869843482971,0.0,0.30784058570861816,0.0,0.0,0.0,0.0
"MULE-11886",False,"train",0.0,0.0,0.0,0.0,0.2182999700307846,0.7212014198303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076511263847351,0.0,0.0,0.0
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974853754043579,0.0,0.0,0.0,0.0
"MULE-7408",False,"train",0.4293423593044281,0.0,0.1617281138896942,0.16418005526065826,0.22085651755332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13570",True,"train",0.0,0.0,0.0,0.0,0.9743402004241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14374",False,"train",0.0,0.0,0.672110915184021,0.25100481510162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.0,0.0,0.0,0.0,0.23805047571659088,0.0,0.0,0.7390779852867126,0.0,0.0,0.0,0.0
"MULE-9278",False,"train",0.0,0.0,0.4271967113018036,0.0,0.309707373380661,0.0,0.1931706666946411,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3791072368621826,0.0,0.0,0.0,0.0,0.0,0.6007383465766907
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.9422780871391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13800",False,"train",0.0,0.0,0.41094687581062317,0.0,0.0,0.0,0.528553307056427,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09285929799079895,0.0,0.6905451416969299,0.0,0.0,0.18975356221199036,0.0
"MULE-16052",False,"train",0.012816525995731354,0.012816604226827621,0.012816708534955978,0.012816715985536575,0.01281657163053751,0.012816591188311577,0.012816689908504486,0.23668673634529114,0.012816575355827808,0.012816944159567356,0.6223301887512207,0.012816526927053928,0.012816605158150196
"MULE-10966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09688054025173187,0.887143075466156,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.9340880513191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.7351511120796204,0.0,0.0,0.20843501389026642,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19413302838802338,0.290271133184433,0.49682217836380005,0.0
"MULE-12301",False,"train",0.0,0.0,0.0,0.12598398327827454,0.0,0.0,0.0,0.27152737975120544,0.0,0.0,0.5675083994865417,0.0,0.0
"MULE-14293",False,"train",0.0,0.0,0.21893222630023956,0.0,0.7205532193183899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9457054734230042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8861",True,"train",0.012815626338124275,0.01281574834138155,0.012815571390092373,0.8462119102478027,0.012815725058317184,0.012815605849027634,0.012815686874091625,0.012815620750188828,0.012815735302865505,0.012815652415156364,0.012815600261092186,0.012815684080123901,0.01281584519892931
"MULE-7536",False,"train",0.0,0.3977678418159485,0.0,0.5780524015426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200130224227905,0.2301701009273529,0.0,0.0
"MULE-6894",False,"train",0.8460639715194702,0.012828102335333824,0.012827957049012184,0.0128280408680439,0.0128280408680439,0.012827981263399124,0.012827960774302483,0.012827951461076736,0.012828021310269833,0.012828005477786064,0.012828013859689236,0.012827983126044273,0.012827998958528042
"MULE-14386",False,"train",0.0,0.0,0.0,0.0,0.8360148072242737,0.0,0.0,0.0,0.0,0.1169605702161789,0.0,0.0,0.0
"MULE-12509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457022547721863,0.0,0.0,0.0,0.0,0.0
"MULE-14380",False,"train",0.0,0.0,0.0,0.35764530301094055,0.0,0.0,0.0,0.0,0.0,0.0,0.08736300468444824,0.5330169200897217,0.0
"MULE-8412",False,"train",0.0,0.0,0.41253334283828735,0.10757133364677429,0.0,0.4708331823348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10836",False,"train",0.0,0.9076504707336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.24974636733531952,0.0,0.6675705313682556,0.0,0.0,0.0,0.05787396430969238,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459595561027527,0.31556832790374756,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.12398934364318848,0.4120105803012848,0.0,0.0,0.0,0.0,0.41593730449676514,0.0,0.0
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.5106645226478577,0.0,0.0,0.0,0.41876089572906494,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.0,0.0,0.0,0.8846475481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8902603387832642,0.0,0.0,0.0,0.07125512510538101,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580208659172058,0.0,0.0,0.0,0.0,0.0
"MULE-11631",False,"train",0.0,0.0,0.0,0.0,0.4669216275215149,0.0,0.0,0.0,0.0,0.0,0.0,0.49627625942230225,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289972186088562,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16551",False,"train",0.0,0.0,0.04347763583064079,0.3161391019821167,0.0,0.1629045158624649,0.0,0.0,0.0,0.029650874435901642,0.04025883227586746,0.40473735332489014,0.0
"MULE-9479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076407551765442,0.0,0.0,0.0
"MULE-11716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580360651016235
"MULE-10671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422842860221863,0.0,0.0
"MULE-13278",False,"train",0.012817024253308773,0.012816980481147766,0.012816968373954296,0.012816956266760826,0.01281700748950243,0.012816978618502617,0.01281727198511362,0.012817309238016605,0.012819296680390835,0.012817365117371082,0.012817314825952053,0.8461925983428955,0.012816952541470528
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974344789981842,0.0
