"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846130967140198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03846747428178787,0.5383888483047485,0.03846747428178787,0.03846747428178787,0.03846747428178787,0.03846747428178787,0.03846747428178787,0.03846747428178787,0.03846747428178787,0.03846747428178787,0.03846747428178787,0.03846893459558487,0.03846747428178787
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838048219680786,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.9757077693939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965296983718872,0.0,0.0
"USERGRID-661",True,"train",0.038465943187475204,0.038465943187475204,0.038465943187475204,0.5384066104888916,0.038465943187475204,0.038465943187475204,0.038465943187475204,0.038465943187475204,0.038465943187475204,0.038465943187475204,0.03846747428178787,0.03846646845340729,0.038465943187475204
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959861159324646,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012821463868021965,0.8461423516273499,0.01282146479934454,0.012821469455957413,0.012821449898183346,0.012821449898183346,0.012821527197957039,0.012821445241570473,0.012821509502828121,0.0128214992582798,0.01282145082950592,0.012821448966860771,0.01282145082950592
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846132159233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829044938087463,0.0,0.0
"USERGRID-432",False,"train",0.010989682748913765,0.010989846661686897,0.01098970789462328,0.010989678092300892,0.010989685542881489,0.010989667847752571,0.010989684611558914,0.010989726521074772,0.8681235909461975,0.010989699512720108,0.010989678092300892,0.010989666916429996,0.010989675298333168
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.36342766880989075,0.0,0.0,0.0,0.0,0.0,0.6211864948272705,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963513016700745
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711528420448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.8974315524101257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873524308204651,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.019232340157032013,0.01923256181180477,0.01923244260251522,0.019232340157032013,0.019232340157032013,0.019232340157032013,0.019232340157032013,0.019232340157032013,0.01923239789903164,0.019232340157032013,0.019232340157032013,0.7692115306854248,0.019232340157032013
"USERGRID-780",False,"train",0.0,0.9160773754119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711509346961975
"USERGRID-992",False,"train",0.019232511520385742,0.0192326158285141,0.019232507795095444,0.7692087888717651,0.019232509657740593,0.019232921302318573,0.019232509657740593,0.019232507795095444,0.019232532009482384,0.019232528284192085,0.019232507795095444,0.019233061000704765,0.019232507795095444
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9423038959503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9875243902206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846132159233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514114260673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580405354499817,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815365672111511
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9702226519584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791689872741699,0.0,0.0,0.0,0.11533532291650772
"USERGRID-661",True,"train",0.038465943187475204,0.038465943187475204,0.038465943187475204,0.5384066104888916,0.038465943187475204,0.038465943187475204,0.038465943187475204,0.038465943187475204,0.038465943187475204,0.038465943187475204,0.03846747428178787,0.03846646845340729,0.038465943187475204
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951399564743042
"USERGRID-530",False,"train",0.0,0.9670319557189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.8461422920227051,0.012821434065699577,0.012821434065699577,0.012821735814213753,0.012821434065699577,0.012821455486118793,0.012821455486118793,0.012821482494473457,0.012821434065699577,0.012821455486118793,0.012821436859667301,0.012821514159440994,0.012821462005376816
"USERGRID-663",False,"train",0.03846747428178787,0.5383888483047485,0.03846747428178787,0.03846747428178787,0.03846747428178787,0.03846747428178787,0.03846747428178787,0.03846747428178787,0.03846747428178787,0.03846747428178787,0.03846747428178787,0.03846893459558487,0.03846747428178787
"USERGRID-1013",False,"train",0.0,0.0,0.8846110701560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989908128976822,0.010989860631525517,0.010990053415298462,0.010989855043590069,0.010989864356815815,0.010989893227815628,0.010989981703460217,0.8681203722953796,0.010990002192556858,0.010990364477038383,0.010989900678396225,0.010990056209266186,0.010989890433847904
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814992070198059,0.695629358291626
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963513016700745
"USERGRID-393",True,"train",0.012821546755731106,0.012821715325117111,0.012821560725569725,0.8461409211158752,0.012821551412343979,0.012821560725569725,0.012821545824408531,0.012821614742279053,0.012821595184504986,0.012821616604924202,0.012821546755731106,0.01282164640724659,0.012821564450860023
"USERGRID-689",False,"train",0.015385886654257774,0.015386075712740421,0.015385890379548073,0.015385867096483707,0.015385842882096767,0.01538583729416132,0.815369188785553,0.015385822393000126,0.015386140905320644,0.015385895036160946,0.015385838225483894,0.015385832637548447,0.015385868027806282
"USERGRID-697",False,"train",0.012822202406823635,0.012822328135371208,0.012822220101952553,0.012822261080145836,0.012822217307984829,0.012822498567402363,0.012822207994759083,0.012822394259274006,0.012822234071791172,0.012822280637919903,0.8461324572563171,0.012822480872273445,0.012822205200791359
"USERGRID-1072",False,"train",0.015386358834803104,0.015386694110929966,0.6173981428146362,0.015386631712317467,0.015386362560093403,0.015386844985187054,0.015386544167995453,0.2133500576019287,0.015386536717414856,0.015386542305350304,0.015386378392577171,0.015386596322059631,0.015386358834803104
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780204892158508,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965296983718872,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18904030323028564,0.0,0.0,0.7955724000930786,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.6962091326713562,0.0,0.21917174756526947,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989443399012089,0.010989464819431305,0.010989446192979813,0.010989454574882984,0.010989446192979813,0.010989497415721416,0.010989443399012089,0.010989540256559849,0.010989437811076641,0.010989455506205559,0.868126392364502,0.01098952442407608,0.010989482514560223
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711528420448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.8846125602722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9875243902206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.6810842156410217,0.0,0.3016441762447357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.025641778483986855,0.02564193308353424,0.025641903281211853,0.6922968029975891,0.02564181387424469,0.025641798973083496,0.02564235031604767,0.025642458349466324,0.025641821324825287,0.0256417915225029,0.025641784071922302,0.025641927495598793,0.02564186044037342
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948715329170227,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846130967140198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.025643765926361084,0.025644661858677864,0.025644170120358467,0.025643765926361084,0.6922712922096252,0.025643765926361084,0.025643765926361084,0.025643765926361084,0.025645503774285316,0.025643834844231606,0.02564392238855362,0.02564377337694168,0.02564406394958496
"USERGRID-700",False,"train",0.0,0.0,0.9598628878593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.038467757403850555,0.038467757403850555,0.038467757403850555,0.038467757403850555,0.038467757403850555,0.038467757403850555,0.038467757403850555,0.038468778133392334,0.038467757403850555,0.038467757403850555,0.5383858680725098,0.038467757403850555,0.038467757403850555
"USERGRID-690",False,"train",0.0384710319340229,0.0384710319340229,0.0384710319340229,0.0384710319340229,0.0384710319340229,0.0384710319340229,0.0384710319340229,0.0384710319340229,0.0384710319340229,0.038471776992082596,0.0384710319340229,0.0384710319340229,0.5383468866348267
"USERGRID-27",False,"train",0.0,0.0,0.0,0.928991973400116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981534481048584,0.0,0.0,0.0
"USERGRID-587",True,"train",0.025642938911914825,0.025642618536949158,0.6922878623008728,0.02564273774623871,0.025642620399594307,0.025642776861786842,0.02564253658056259,0.0256427600979805,0.025642655789852142,0.0256428811699152,0.025642529129981995,0.025642545893788338,0.02564253844320774
"USERGRID-423",False,"train",0.0,0.9720271825790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845969438552856,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988850355148315,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846132159233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9384577870368958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967115521430969,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9780208468437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985345721244812,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.9487140774726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.970221996307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.015385073609650135,0.015385073609650135,0.8153790831565857,0.015385073609650135,0.015385073609650135,0.015385073609650135,0.015385073609650135,0.015385073609650135,0.015385073609650135,0.015385073609650135,0.015385073609650135,0.015385073609650135,0.015385073609650135
"USERGRID-880",False,"train",0.0,0.8974289894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989908128976822,0.010989860631525517,0.010990053415298462,0.010989855043590069,0.010989864356815815,0.010989893227815628,0.010989981703460217,0.8681203722953796,0.010990002192556858,0.010990364477038383,0.010989900678396225,0.010990056209266186,0.010989890433847904
"USERGRID-692",False,"train",0.0,0.0,0.9160764813423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.9487140774726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821453623473644,0.01282146293669939,0.01282150112092495,0.012821453623473644,0.8461422324180603,0.012821455486118793,0.012821497395634651,0.012821481563150883,0.012821472249925137,0.01282153744250536,0.012821516022086143,0.012821453623473644,0.012821508571505547
"USERGRID-748",False,"train",0.0,0.9598629474639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780212044715881,0.0
"USERGRID-661",True,"train",0.038465943187475204,0.038465943187475204,0.038465943187475204,0.5384066104888916,0.038465943187475204,0.038465943187475204,0.038465943187475204,0.038465943187475204,0.038465943187475204,0.038465943187475204,0.03846747428178787,0.03846646845340729,0.038465943187475204
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951411247253418,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9780208468437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456989169120789,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630727767944336,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757071137428284,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.0384710319340229,0.0384710319340229,0.0384710319340229,0.0384710319340229,0.0384710319340229,0.0384710319340229,0.0384710319340229,0.0384710319340229,0.0384710319340229,0.038471776992082596,0.0384710319340229,0.0384710319340229,0.5383468866348267
"USERGRID-602",False,"train",0.012823168188333511,0.012823168188333511,0.40749749541282654,0.012823414988815784,0.012823168188333511,0.012823749333620071,0.012823168188333511,0.012823502533137798,0.4514462649822235,0.012823176570236683,0.012823175638914108,0.012823284603655338,0.012823247350752354
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.36342766880989075,0.0,0.0,0.0,0.0,0.0,0.6211864948272705,0.0
"USERGRID-412",False,"train",0.010989443399012089,0.010989464819431305,0.010989446192979813,0.010989454574882984,0.010989446192979813,0.010989497415721416,0.010989443399012089,0.010989540256559849,0.010989437811076641,0.010989455506205559,0.868126392364502,0.01098952442407608,0.010989482514560223
"USERGRID-726",False,"train",0.0,0.0,0.970221996307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.958038866519928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.9720271825790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580405354499817,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845969438552856,0.0
"USERGRID-991",False,"train",0.8461490273475647,0.012820987962186337,0.012820957228541374,0.012820903211832047,0.012820867821574211,0.01282098051160574,0.012820912525057793,0.012820877134799957,0.012820935808122158,0.012820910662412643,0.012820880860090256,0.012820878997445107,0.012820865027606487
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988850355148315,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012822202406823635,0.012822328135371208,0.012822220101952553,0.012822261080145836,0.012822217307984829,0.012822498567402363,0.012822207994759083,0.012822394259274006,0.012822234071791172,0.012822280637919903,0.8461324572563171,0.012822480872273445,0.012822205200791359
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948715329170227,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974319100379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.025642938911914825,0.025642618536949158,0.6922878623008728,0.02564273774623871,0.025642620399594307,0.025642776861786842,0.02564253658056259,0.0256427600979805,0.025642655789852142,0.0256428811699152,0.025642529129981995,0.025642545893788338,0.02564253844320774
"USERGRID-700",False,"train",0.0,0.0,0.9598628878593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644919037818909,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.928991973400116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.015385656617581844,0.015385688282549381,0.8153699636459351,0.015385834500193596,0.015385659411549568,0.015385756269097328,0.015385668724775314,0.015385783277451992,0.015385720878839493,0.015386180020868778,0.015385689213871956,0.015386021696031094,0.015386356972157955
"USERGRID-507",False,"train",0.9977429509162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974255323410034,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.025643765926361084,0.025644661858677864,0.025644170120358467,0.025643765926361084,0.6922712922096252,0.025643765926361084,0.025643765926361084,0.025643765926361084,0.025645503774285316,0.025643834844231606,0.02564392238855362,0.02564377337694168,0.02564406394958496
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.907683789730072,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456989169120789,0.0
"USERGRID-664",False,"train",0.038467757403850555,0.038467757403850555,0.038467757403850555,0.038467757403850555,0.038467757403850555,0.038467757403850555,0.038467757403850555,0.038468778133392334,0.038467757403850555,0.038467757403850555,0.5383858680725098,0.038467757403850555,0.038467757403850555
"USERGRID-532",False,"train",0.010989639908075333,0.010989682748913765,0.010989662259817123,0.010989648289978504,0.010989644564688206,0.010989697650074959,0.010989644564688206,0.8681237101554871,0.010989638976752758,0.010989655740559101,0.010989643633365631,0.010989908128976822,0.010989794507622719
"USERGRID-478",False,"train",0.0,0.0,0.0,0.9076868295669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160662889480591,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780212044715881,0.0
"USERGRID-1005",False,"train",0.012821685522794724,0.012821787968277931,0.012821808457374573,0.012821760028600693,0.012821683660149574,0.012821768410503864,0.012821711599826813,0.012821698561310768,0.012821723707020283,0.012821841984987259,0.8461390733718872,0.012821780517697334,0.012821685522794724
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9384569525718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9580389261245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.08202755451202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893790066242218,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780212044715881,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.10009970515966415,0.0,0.0,0.0,0.8553561568260193,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974307775497437,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289867281913757,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.9720271825790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9160764813423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907684326171875,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514122009277344,0.0
"USERGRID-659",False,"train",0.025641778483986855,0.02564193308353424,0.025641903281211853,0.6922968029975891,0.02564181387424469,0.025641798973083496,0.02564235031604767,0.025642458349466324,0.025641821324825287,0.0256417915225029,0.025641784071922302,0.025641927495598793,0.02564186044037342
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9702226519584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.8461422920227051,0.012821434065699577,0.012821434065699577,0.012821735814213753,0.012821434065699577,0.012821455486118793,0.012821455486118793,0.012821482494473457,0.012821434065699577,0.012821455486118793,0.012821436859667301,0.012821514159440994,0.012821462005376816
"USERGRID-745",False,"train",0.02564270608127117,0.02564278617501259,0.025642771273851395,0.025642862543463707,0.025642722845077515,0.025642715394496918,0.6922866106033325,0.025643151253461838,0.025642728433012962,0.02564271353185177,0.02564270794391632,0.02564278244972229,0.025642748922109604
"USERGRID-777",False,"train",0.010989908128976822,0.010989860631525517,0.010990053415298462,0.010989855043590069,0.010989864356815815,0.010989893227815628,0.010989981703460217,0.8681203722953796,0.010990002192556858,0.010990364477038383,0.010989900678396225,0.010990056209266186,0.010989890433847904
"USERGRID-689",False,"train",0.015385886654257774,0.015386075712740421,0.015385890379548073,0.015385867096483707,0.015385842882096767,0.01538583729416132,0.815369188785553,0.015385822393000126,0.015386140905320644,0.015385895036160946,0.015385838225483894,0.015385832637548447,0.015385868027806282
"USERGRID-530",False,"train",0.0,0.9670319557189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757058620452881,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9615375399589539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.8846015930175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989627480506897,0.0
