"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-258",False,"train",0.015387602150440216,0.015387485735118389,0.015387614257633686,0.015387962572276592,0.2053876519203186,0.015387780964374542,0.015387417748570442,0.015387465246021748,0.015387462452054024,0.015387413091957569,0.6253485679626465,0.015387410297989845,0.015388140454888344
"XD-1811",True,"train",0.0,0.0,0.0,0.0,0.45927342772483826,0.0,0.0,0.0,0.35567569732666016,0.16663987934589386,0.0,0.0,0.0
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486921429634094,0.0,0.0,0.0,0.0
"XD-303",False,"train",0.0,0.0,0.0,0.0,0.4176701605319977,0.0,0.0,0.0,0.0,0.0,0.4763604700565338,0.0,0.0
"XD-591",False,"train",0.06299050897359848,0.8724983930587769,0.04369024187326431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2916",False,"train",0.35553306341171265,0.0,0.0,0.0,0.0,0.0,0.0460333414375782,0.0,0.0,0.0,0.5617956519126892,0.0,0.0
"XD-307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972667455673218,0.0,0.0,0.0,0.0
"XD-1300",False,"train",0.0,0.0,0.1181485578417778,0.0,0.10478158295154572,0.0,0.0,0.0,0.0,0.037877555936574936,0.15519198775291443,0.0,0.5737037658691406
"XD-1077",False,"train",0.0,0.039582010358572006,0.1259227842092514,0.023341715335845947,0.30366477370262146,0.0,0.05876142159104347,0.0,0.0,0.0,0.0,0.0,0.4440014660358429
"XD-2676",True,"train",0.0,0.0,0.15993987023830414,0.0,0.0,0.0,0.0,0.0,0.0,0.07717785239219666,0.0,0.5294668674468994,0.21240194141864777
"XD-2916",False,"train",0.35553306341171265,0.0,0.0,0.0,0.0,0.0,0.0460333414375782,0.0,0.0,0.0,0.5617956519126892,0.0,0.0
"XD-2641",False,"train",0.011040969751775265,0.011040978133678436,0.011041232384741306,0.1552732288837433,0.011040996760129929,0.011040992103517056,0.011040966957807541,0.163406103849411,0.5709101557731628,0.01104112807661295,0.011041234247386456,0.011040962301194668,0.011041030287742615
"XD-823",False,"train",0.0,0.0,0.18052756786346436,0.0,0.27343279123306274,0.0,0.0,0.0,0.0,0.5152084231376648,0.0,0.0,0.0
"XD-2795",False,"train",0.019235819578170776,0.019235806539654732,0.0192363690584898,0.019235853105783463,0.019235985353589058,0.0192358810454607,0.331445574760437,0.0192357636988163,0.019236331805586815,0.01923639513552189,0.019235845655202866,0.4569584131240845,0.01923595555126667
"XD-487",False,"train",0.44360223412513733,0.0,0.0,0.0,0.34496068954467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15637944638729095
"XD-1747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988162100315094,0.0
"XD-160",False,"train",0.1376029998064041,0.0,0.0,0.0,0.0,0.8406838774681091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1573",False,"train",0.06052907556295395,0.0,0.0,0.0,0.1572834998369217,0.7486622929573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1322",False,"train",0.010993379168212414,0.010993288829922676,0.8680790066719055,0.010993592441082,0.010993416421115398,0.010993312112987041,0.010993432253599167,0.010993768461048603,0.01099355611950159,0.010993332602083683,0.010993268340826035,0.010993251577019691,0.010993440635502338
"XD-494",False,"train",0.0,0.0,0.0,0.0,0.307119756937027,0.0,0.0,0.0,0.0,0.6727052927017212,0.0,0.0,0.0
"XD-754",False,"train",0.21115951240062714,0.0,0.0,0.1261187344789505,0.0,0.0,0.0,0.0,0.0,0.0,0.12960851192474365,0.0,0.4893302917480469
"XD-2239",False,"train",0.0,0.0,0.13209854066371918,0.0,0.04840238764882088,0.0,0.0,0.0,0.0,0.0,0.0,0.8099330067634583,0.0
"XD-2961",False,"train",0.13302157819271088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546282947063446,0.0,0.4837731122970581,0.0
"XD-3617",False,"train",0.010996459051966667,0.010996459051966667,0.6389819383621216,0.010996424593031406,0.01099632028490305,0.010996351018548012,0.010996361263096333,0.010996336117386818,0.010996369644999504,0.010996355675160885,0.010996353812515736,0.2400580197572708,0.010996310040354729
"XD-244",False,"train",0.0,0.0,0.1858200877904892,0.0,0.40240514278411865,0.0,0.0,0.0,0.14637233316898346,0.0,0.0,0.0,0.2560202479362488
"XD-2422",False,"train",0.0,0.0,0.4187169075012207,0.38567227125167847,0.0,0.0,0.0,0.10983476787805557,0.0,0.0,0.0,0.0,0.0
"XD-2868",False,"train",0.0,0.0,0.4728859066963196,0.0,0.1746150106191635,0.34515509009361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2325",False,"train",0.0,0.0,0.46420469880104065,0.0,0.18736588954925537,0.0,0.0,0.0,0.0,0.0,0.0,0.29672104120254517,0.0
"XD-595",False,"train",0.0,0.0,0.79841148853302,0.0,0.0,0.16126130521297455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1728",False,"train",0.0,0.1356150358915329,0.0,0.0,0.0,0.0,0.0,0.0,0.8219728469848633,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.6135575175285339,0.0,0.0,0.0,0.16532057523727417,0.0,0.21505780518054962,0.0,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365514636039734,0.0,0.22654929757118225,0.0,0.0
"XD-1469",False,"train",0.0,0.0,0.0,0.9456324577331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2021",False,"train",0.1693188101053238,0.0,0.0,0.0,0.0,0.0,0.0,0.6268177628517151,0.0,0.0,0.0,0.0,0.13962484896183014
"XD-770",False,"train",0.24694108963012695,0.0,0.4629203975200653,0.0,0.0,0.0,0.0,0.0,0.19394969940185547,0.0,0.0,0.0,0.0
"XD-376",False,"train",0.0,0.0,0.0,0.0,0.9229139089584351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1514",False,"train",0.015395434573292732,0.015395469963550568,0.015395375899970531,0.015395504422485828,0.4324188828468323,0.1694442331790924,0.01539534330368042,0.24418240785598755,0.015395698137581348,0.015395467169582844,0.01539536565542221,0.01539537962526083,0.015395447611808777
"XD-2727",True,"train",0.0,0.0,0.12002996355295181,0.0,0.10498373210430145,0.0,0.0,0.0,0.755209743976593,0.0,0.0,0.0,0.0
"XD-1549",True,"train",0.0,0.0,0.0,0.0,0.9388571381568909,0.0,0.04546268284320831,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2192",False,"train",0.011023249477148056,0.011023410595953465,0.2740311920642853,0.011023241095244884,0.011023647151887417,0.01102336123585701,0.011023368686437607,0.3097463548183441,0.30598899722099304,0.011023465543985367,0.011023173108696938,0.01102324016392231,0.011023291386663914
"XD-384",False,"train",0.015392711386084557,0.015392854809761047,0.015392666682600975,0.015392656438052654,0.01539275050163269,0.015392901375889778,0.015392689034342766,0.015392659232020378,0.01539271604269743,0.015392890200018883,0.815287172794342,0.015392698347568512,0.015392673201858997
"XD-3050",False,"train",0.13671042025089264,0.0,0.0,0.0,0.07925518602132797,0.0,0.0,0.0,0.0,0.13319279253482819,0.0,0.6284564733505249,0.0
"XD-3300",False,"train",0.0,0.0,0.9103182554244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103922963142395
"XD-1373",False,"train",0.0,0.53117835521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303813934326172,0.11575430631637573,0.0,0.0
"XD-2569",False,"train",0.015388724394142628,0.0153886079788208,0.015388904139399529,0.015388638712465763,0.015388552099466324,0.015388645231723785,0.015388619154691696,0.015388533473014832,0.01538862381130457,0.015388581901788712,0.01538858562707901,0.8153363466262817,0.01538865640759468
"XD-2617",False,"train",0.012832492589950562,0.012832610867917538,0.01283247210085392,0.01283262763172388,0.01283255498856306,0.012832480482757092,0.012832465581595898,0.0128328250721097,0.012832687236368656,0.8460090756416321,0.012832524254918098,0.012832551263272762,0.012832625769078732
"XD-3486",True,"train",0.0,0.0,0.05066202953457832,0.0,0.17941099405288696,0.0,0.0,0.0,0.34941378235816956,0.0,0.393690288066864,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.1100318506360054,0.4839981496334076,0.0,0.3203849494457245,0.0,0.0,0.0,0.07383941113948822,0.0,0.0
"XD-2563",False,"train",0.0,0.4417749345302582,0.06485576182603836,0.0,0.0,0.0,0.4279671609401703,0.04632250592112541,0.0,0.0,0.0,0.0,0.0
"XD-3231",True,"train",0.5400679707527161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424596905708313
"XD-1760",False,"train",0.0,0.0,0.0,0.0,0.3420744240283966,0.0,0.0,0.0927002876996994,0.4604596495628357,0.0,0.0,0.016167186200618744,0.07917402684688568
"XD-703",False,"train",0.0,0.0,0.20265525579452515,0.0,0.18771255016326904,0.0854284018278122,0.48515716195106506,0.0,0.0,0.02760656364262104,0.0,0.0,0.0
"XD-3690",False,"train",0.0,0.14911261200904846,0.0,0.0,0.39570143818855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39590775966644287
"XD-226",False,"train",0.0,0.9183912873268127,0.0,0.0,0.061870284378528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160434603691101,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1702",False,"train",0.0,0.0,0.1686389446258545,0.0,0.0,0.2412729412317276,0.0,0.0,0.0,0.5593001246452332,0.0,0.0,0.0
"XD-376",False,"train",0.0,0.0,0.0,0.0,0.9229139089584351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3381",False,"train",0.058448631316423416,0.0,0.12496843934059143,0.0,0.3548664450645447,0.0,0.0,0.0,0.22903484106063843,0.0,0.0,0.0,0.22233492136001587
"XD-1661",False,"train",0.011006942018866539,0.011006910353899002,0.011006848886609077,0.29140135645866394,0.011006842367351055,0.011006789281964302,0.011006821878254414,0.011006755754351616,0.011006810702383518,0.011006781831383705,0.5875235795974731,0.011006773449480534,0.011006779037415981
"XD-972",False,"train",0.0,0.793511688709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18883538246154785
"XD-886",False,"train",0.012853631749749184,0.012853400781750679,0.012853628024458885,0.012854140251874924,0.012853442691266537,0.012853428721427917,0.012853405438363552,0.012853394262492657,0.012853406369686127,0.012853394262492657,0.012853792868554592,0.8457574844360352,0.012853405438363552
"XD-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844472765922546,0.0,0.0,0.0,0.0
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.9811452031135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1861",False,"train",0.0,0.0,0.2010345458984375,0.0,0.0,0.0,0.7778048515319824,0.0,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.019234037026762962,0.019234100356698036,0.019234057515859604,0.3478810787200928,0.019234048202633858,0.019234148785471916,0.019233889877796173,0.01923389732837677,0.019234007224440575,0.01923411898314953,0.01923421211540699,0.44054433703422546,0.019234048202633858
"XD-2748",True,"train",0.34674811363220215,0.06629853695631027,0.04979148507118225,0.0,0.5195021033287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.09981600940227509,0.0,0.6068713665008545,0.0,0.0,0.0,0.0,0.0,0.0,0.2684738039970398,0.0,0.0,0.0
"XD-2146",False,"train",0.4071670472621918,0.0,0.0,0.0,0.0,0.5457823872566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24797306954860687,0.0,0.0,0.0,0.6955556273460388
"XD-1737",False,"train",0.011005539447069168,0.011005612090229988,0.011005580425262451,0.011005537584424019,0.011005531065165997,0.544242799282074,0.011005563661456108,0.011005560867488384,0.01100553572177887,0.011005514301359653,0.33469608426094055,0.011005508713424206,0.011005611158907413
"XD-1216",False,"train",0.012853030115365982,0.012853057123720646,0.012853341177105904,0.8457628488540649,0.01285303570330143,0.012853092513978481,0.012853180058300495,0.012853042222559452,0.012853027321398258,0.012853242456912994,0.012853042222559452,0.01285296306014061,0.012853077612817287
"XD-384",False,"train",0.015392711386084557,0.015392854809761047,0.015392666682600975,0.015392656438052654,0.01539275050163269,0.015392901375889778,0.015392689034342766,0.015392659232020378,0.01539271604269743,0.015392890200018883,0.815287172794342,0.015392698347568512,0.015392673201858997
"XD-1471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18401500582695007,0.0,0.0,0.0,0.0,0.0,0.7628648281097412
"XD-1476",True,"train",0.0,0.0,0.03231731429696083,0.0,0.8634217977523804,0.09631951153278351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1071",False,"train",0.0,0.0,0.19238312542438507,0.0,0.0,0.0,0.0,0.0,0.0,0.24371780455112457,0.0,0.0,0.5353372693061829
"XD-745",False,"train",0.0,0.0,0.1273324340581894,0.0,0.5115088224411011,0.0,0.0,0.0,0.0,0.0,0.0,0.2664199769496918,0.09198151528835297
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727390170097351,0.0,0.0,0.5774608850479126,0.0
"XD-2924",False,"train",0.3409193456172943,0.0,0.0,0.0,0.37387701869010925,0.0,0.0,0.0,0.242431640625,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.0,0.24917824566364288,0.0,0.0,0.0,0.0,0.0,0.0,0.7006003260612488
"XD-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615536332130432,0.0,0.0,0.03389429673552513,0.0,0.0,0.0
"XD-374",False,"train",0.01933995448052883,0.01933986507356167,0.019339896738529205,0.3456125259399414,0.019340181723237038,0.01934007555246353,0.01933986321091652,0.019340315833687782,0.019339988008141518,0.019339995458722115,0.44164741039276123,0.019339902326464653,0.019340015947818756
"XD-566",False,"train",0.019234133884310722,0.019234200939536095,0.019235193729400635,0.019234178587794304,0.019234368577599525,0.01923433318734169,0.01923423260450363,0.01923426240682602,0.7691876292228699,0.019234372302889824,0.019234495237469673,0.01923426240682602,0.01923438347876072
"XD-3721",False,"train",0.11005079001188278,0.5901997685432434,0.0,0.0,0.017019692808389664,0.0,0.0,0.0,0.2733286917209625,0.0,0.0,0.0,0.0
"XD-2595",True,"train",0.0,0.0,0.27466893196105957,0.07018334418535233,0.0,0.4917230010032654,0.14033401012420654,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860057234764099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845186233520508,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.0,0.17256926000118256,0.08342943340539932,0.6331260204315186,0.0,0.0,0.0,0.10148370265960693,0.0,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.0,0.0,0.0,0.2342417687177658,0.0,0.3527752459049225,0.0,0.3744514584541321,0.0,0.0,0.0,0.0
"XD-3091",False,"train",0.010992305353283882,0.01099230907857418,0.4154631793498993,0.010992252267897129,0.010992120020091534,0.010992242954671383,0.010992204770445824,0.010992176830768585,0.01099218986928463,0.010992184281349182,0.010992160066962242,0.4636225700378418,0.010992112569510937
"XD-3263",False,"train",0.0,0.0,0.0,0.0,0.4610760807991028,0.0,0.0,0.0,0.0,0.0,0.48235970735549927,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453624844551086,0.0,0.1323414444923401
"XD-1410",False,"train",0.0,0.0,0.7573765516281128,0.0,0.0,0.17201091349124908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.21428517997264862,0.0,0.2684957683086395,0.0,0.0,0.0,0.0,0.0,0.0,0.4347953796386719,0.0,0.02463020570576191
"XD-1274",False,"train",0.0,0.21633704006671906,0.0,0.0,0.0,0.0,0.0,0.0,0.6988799571990967,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.019234037026762962,0.019234100356698036,0.019234057515859604,0.3478810787200928,0.019234048202633858,0.019234148785471916,0.019233889877796173,0.01923389732837677,0.019234007224440575,0.01923411898314953,0.01923421211540699,0.44054433703422546,0.019234048202633858
"XD-2430",False,"train",0.0,0.0,0.3487643897533417,0.0,0.10428063571453094,0.26792797446250916,0.06557569652795792,0.0,0.0,0.0,0.0,0.0,0.19356201589107513
"XD-1214",False,"train",0.0,0.0,0.9486787915229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1156",False,"train",0.0,0.0,0.0,0.0,0.9421226978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3641",False,"train",0.0,0.0,0.14606429636478424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887771725654602,0.0
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027910107746720314,0.0,0.0,0.953120768070221
"XD-518",False,"train",0.019253253936767578,0.019253382459282875,0.019253263249993324,0.01925336942076683,0.0192533228546381,0.01925356686115265,0.019253306090831757,0.01925337128341198,0.01925370842218399,0.019253337755799294,0.019253339618444443,0.7689595222473145,0.019253257662057877
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.6542162299156189,0.1159222349524498,0.0,0.0,0.1046532392501831,0.0,0.09210911393165588,0.0,0.0
"XD-901",False,"train",0.0,0.0,0.2395792007446289,0.09084809571504593,0.0,0.0,0.0,0.0,0.6420135498046875,0.0,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.47173506021499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000162720680237,0.0,0.0,0.0
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.42940428853034973,0.0,0.0,0.5260483026504517,0.0,0.0,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.10301095247268677,0.36355793476104736,0.15881380438804626,0.09488318115472794,0.1497800499200821,0.0,0.0,0.0,0.0,0.12422686815261841,0.0,0.0
"XD-3092",False,"train",0.0,0.0,0.0,0.0,0.2565366327762604,0.0,0.0,0.0,0.0,0.0,0.5717649459838867,0.0,0.15767550468444824
"XD-1189",False,"train",0.721481442451477,0.0,0.11242847889661789,0.0,0.14635291695594788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34178024530410767,0.0,0.0,0.0,0.6158593893051147
"XD-2683",True,"train",0.0,0.0,0.0,0.0,0.7379127740859985,0.0,0.0,0.0,0.22525165975093842,0.0,0.0,0.0,0.0
"XD-1666",False,"train",0.012885112315416336,0.012885094620287418,0.6371777057647705,0.012885140255093575,0.012885105796158314,0.012885116040706635,0.012885126285254955,0.012885089963674545,0.012885102070868015,0.012885118834674358,0.012885142117738724,0.22108577191829681,0.012885390780866146
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.0,0.19559817016124725,0.0,0.0,0.0,0.0,0.09272322803735733,0.0,0.7079349756240845
"XD-597",False,"train",0.0,0.0,0.39360377192497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807413458824158
"XD-2432",True,"train",0.015406354330480099,0.01540634036064148,0.015406332910060883,0.015406436286866665,0.015406401827931404,0.015406358987092972,0.015406357124447823,0.015406382270157337,0.23927892744541168,0.015406409278512001,0.015406331978738308,0.5912508964538574,0.015406396239995956
"XD-115",False,"train",0.0,0.2254897803068161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174475073814392,0.0,0.28692811727523804,0.0
"XD-29",True,"train",0.0,0.0756228044629097,0.0,0.0,0.0,0.14939187467098236,0.0,0.722684919834137,0.0,0.0,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.0,0.0,0.0,0.2342417687177658,0.0,0.3527752459049225,0.0,0.3744514584541321,0.0,0.0,0.0,0.0
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637490391731262,0.0,0.2916560471057892
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.2660868167877197,0.0,0.0,0.0,0.0,0.0,0.0,0.6893725395202637,0.0
"XD-3652",False,"train",0.0,0.0,0.0,0.0,0.0,0.20199142396450043,0.0,0.0,0.3289662301540375,0.0,0.0,0.0,0.4467637240886688
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.9811452031135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-721",False,"train",0.0,0.0,0.3389545977115631,0.0,0.2497088760137558,0.0,0.14388222992420197,0.0,0.0,0.25611305236816406,0.0,0.0,0.0
"XD-1767",False,"train",0.0,0.0,0.11052026599645615,0.0,0.8541422486305237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2097",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202595233917236,0.0,0.3504709303379059
"XD-1547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804372310638428,0.0,0.0,0.0,0.20544640719890594
"XD-981",False,"train",0.0,0.0,0.9598483443260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.7299264669418335,0.0,0.0,0.0,0.0,0.0,0.0,0.1566518247127533,0.0,0.0,0.09200195223093033
"XD-3235",False,"train",0.0,0.0,0.13702140748500824,0.0,0.1808093786239624,0.6727715730667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.012834888882935047,0.01283488143235445,0.29661813378334045,0.3136313259601593,0.01283485721796751,0.012834897264838219,0.012834860011935234,0.012834821827709675,0.012834885157644749,0.01283496804535389,0.2614014446735382,0.012835030443966389,0.012834945693612099
