"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-6819",True,"train",0.0,0.0,0.22725778818130493,0.0,0.0,0.639736533164978,0.0,0.0,0.0,0.0,0.10966648906469345,0.0,0.0
"DM-10517",False,"train",0.2216954082250595,0.0,0.0,0.0,0.2862945795059204,0.0,0.0,0.0,0.0,0.0,0.0,0.46796169877052307,0.0
"DM-17527",False,"train",0.0,0.05478968471288681,0.48052069544792175,0.0,0.0,0.030079863965511322,0.0,0.0,0.0,0.286520779132843,0.0,0.13307206332683563,0.0
"DM-435",False,"train",0.049856361001729965,0.0,0.2261754721403122,0.02590448223054409,0.0,0.021246518939733505,0.0,0.0,0.0,0.6684984564781189,0.0,0.0,0.0
"DM-13850",False,"train",0.3078085780143738,0.0,0.0,0.10621288418769836,0.29477983713150024,0.0,0.0,0.0,0.0,0.0,0.2527318000793457,0.0,0.0
"DM-6083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9485152959823608,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1587",True,"train",0.01099094282835722,0.868108868598938,0.010990879498422146,0.010990871116518974,0.010990855284035206,0.010990879498422146,0.01099102757871151,0.010991043411195278,0.010990860871970654,0.010990897193551064,0.010990946553647518,0.010990976355969906,0.010990962386131287
"DM-7596",False,"train",0.015403514727950096,0.015403523109853268,0.015403642319142818,0.39028772711753845,0.015403460711240768,0.015403379686176777,0.015403502620756626,0.22620907425880432,0.229468435049057,0.015403500758111477,0.015403436496853828,0.01540340669453144,0.015403357334434986
"DM-16172",False,"train",0.0,0.0,0.0,0.0,0.05912904441356659,0.0,0.0,0.5810728669166565,0.0,0.34606191515922546,0.0,0.0,0.0
"DM-5453",False,"train",0.0,0.06694900989532471,0.06848329305648804,0.02999010495841503,0.0,0.0,0.0,0.8194846510887146,0.0,0.0,0.0,0.0,0.0
"DM-14681",True,"train",0.0,0.1276075690984726,0.5350146293640137,0.0,0.0,0.0,0.16362687945365906,0.0,0.0,0.0,0.16201291978359222,0.0,0.0
"DM-1347",True,"train",0.3140599727630615,0.0,0.31554630398750305,0.0,0.042854681611061096,0.0,0.0,0.3081308901309967,0.0,0.0,0.0,0.0,0.0
"DM-7803",False,"train",0.0,0.6645967364311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28827545046806335
"DM-9617",False,"train",0.0,0.9538266062736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8298",False,"train",0.17519138753414154,0.08560774475336075,0.0,0.0,0.0,0.03208497539162636,0.0,0.0358121395111084,0.0,0.0,0.01085009053349495,0.0,0.6551733613014221
"DM-16757",False,"train",0.0,0.0,0.0,0.0,0.0,0.19020827114582062,0.0,0.0,0.0,0.0,0.0,0.0,0.7674773931503296
"DM-11258",False,"train",0.15173795819282532,0.0,0.6323642134666443,0.0,0.0,0.0,0.20019489526748657,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614310383796692,0.6982623338699341,0.0
"DM-9194",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723826169967651,0.19236145913600922,0.0
"DM-17741",False,"train",0.0,0.1253044754266739,0.27900803089141846,0.0,0.089817576110363,0.0,0.12824562191963196,0.353779137134552,0.02041524462401867,0.0,0.0,0.0,0.0
"DM-1255",False,"train",0.015389969572424889,0.015390001237392426,0.015390105545520782,0.015390008687973022,0.015389932319521904,0.015389909036457539,0.8153202533721924,0.015389909967780113,0.01538990717381239,0.015389942564070225,0.015390081331133842,0.015389990992844105,0.015389959327876568
"DM-9566",False,"train",0.012834438122808933,0.012834416702389717,0.012834449298679829,0.012834416702389717,0.012834413908421993,0.012834553606808186,0.012834453023970127,0.012834425084292889,0.012834467925131321,0.012834487482905388,0.012834413908421993,0.012834430672228336,0.8459866642951965
"DM-6996",False,"train",0.0,0.0,0.0,0.27454960346221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904129385948181
"DM-1251",True,"train",0.012828802689909935,0.012829008512198925,0.01282873097807169,0.012828909792006016,0.012828703038394451,0.012828945182263851,0.012829219922423363,0.012828798033297062,0.012828713282942772,0.012828760780394077,0.012828746810555458,0.012828880921006203,0.8460537791252136
"DM-10401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36701568961143494,0.0,0.49094974994659424,0.1314874291419983,0.0
"DM-9361",False,"train",0.0,0.0,0.1388256847858429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82270747423172
"DM-1701",False,"train",0.23786184191703796,0.0,0.5046709179878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19322195649147034
"DM-5638",False,"train",0.0,0.0,0.22720441222190857,0.0,0.12047961354255676,0.0,0.5667698383331299,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11013",False,"train",0.0,0.0,0.5355797410011292,0.0,0.0,0.2674863040447235,0.0,0.0,0.0,0.0,0.0,0.0,0.18356478214263916
"DM-10846",False,"train",0.0,0.0,0.0,0.11641683429479599,0.0,0.0,0.356490820646286,0.0,0.0,0.0,0.0,0.5068445205688477,0.0
"DM-5312",False,"train",0.015423858538269997,0.01542368158698082,0.015424090437591076,0.015423825941979885,0.015423702076077461,0.17679545283317566,0.015423699282109737,0.015423658303916454,0.01542365550994873,0.015423689037561417,0.6535432934761047,0.015423682518303394,0.015423692762851715
"DM-16160",False,"train",0.18384872376918793,0.0,0.0,0.0,0.0,0.0,0.06718478351831436,0.0,0.0,0.0,0.0,0.7332659363746643,0.0
"DM-6610",False,"train",0.0,0.0,0.0,0.14971823990345,0.0,0.0,0.0,0.0,0.0,0.32486164569854736,0.0,0.48492589592933655,0.0
"DM-7524",False,"train",0.0,0.09670918434858322,0.0,0.0,0.0,0.0,0.0,0.0,0.8987990021705627,0.0,0.0,0.0,0.0
"DM-13155",False,"train",0.0,0.0,0.0,0.344799667596817,0.483211874961853,0.1238771304488182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15368",False,"train",0.2953077554702759,0.0,0.0,0.0,0.26430729031562805,0.0,0.0,0.0,0.0,0.0,0.16800150275230408,0.1667598932981491,0.08926135301589966
"DM-10096",True,"train",0.5557823777198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996850550174713,0.0,0.0
"DM-1954",True,"train",0.09628258645534515,0.0,0.5416367650032043,0.0,0.0,0.0,0.0,0.0,0.0,0.338766872882843,0.0,0.0,0.0
"DM-7942",False,"train",0.04871030151844025,0.06566149741411209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727844953536987,0.0
"DM-5348",True,"train",0.0,0.0,0.7165315747261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727566063404083
"DM-8294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230182766914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10438",False,"train",0.0,0.0,0.0,0.978017270565033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17399",False,"train",0.0,0.23936909437179565,0.30086392164230347,0.0,0.0,0.0,0.0488792359828949,0.0,0.0,0.11920151114463806,0.20468422770500183,0.0,0.08043074607849121
"DM-18031",False,"train",0.0,0.0,0.11366008222103119,0.0,0.0,0.0,0.13004815578460693,0.0,0.0,0.03369157388806343,0.3421756625175476,0.0,0.3722171187400818
"DM-5932",True,"train",0.0,0.0,0.0,0.1302594244480133,0.0,0.0,0.0,0.0,0.0,0.8199691772460938,0.0,0.0,0.0
"DM-17974",False,"train",0.32803875207901,0.0,0.0,0.1452637016773224,0.0,0.07964617758989334,0.0,0.0,0.0,0.0,0.0,0.0,0.4124295115470886
"DM-14593",False,"train",0.0,0.0,0.12940144538879395,0.04837145283818245,0.01841166615486145,0.026679717004299164,0.05216386914253235,0.0,0.0,0.6741217374801636,0.0,0.0,0.044342976063489914
"DM-8458",True,"train",0.015386868268251419,0.015387573279440403,0.015386853367090225,0.015386883169412613,0.015386899933218956,0.015386868268251419,0.015387232415378094,0.015386880375444889,0.015386857092380524,0.015386916697025299,0.015386871993541718,0.815356433391571,0.015386850573122501
"DM-7410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973632454872131
"DM-9944",False,"train",0.0,0.0,0.0,0.0,0.47585970163345337,0.12952525913715363,0.0,0.0,0.0,0.35188448429107666,0.0,0.0,0.0
"DM-446",True,"train",0.0,0.0,0.36518439650535583,0.0,0.0,0.0,0.0,0.0,0.0,0.5963499546051025,0.0,0.0,0.0
"DM-832",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719138741493225,0.0,0.0,0.0
"DM-9862",False,"train",0.0,0.0,0.3244782090187073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672667860984802,0.0
"DM-10785",True,"train",0.0,0.0,0.159342423081398,0.07180233299732208,0.0,0.0,0.0,0.7578569650650024,0.0,0.0,0.0,0.0,0.0
"DM-15646",True,"train",0.0,0.0,0.5219378471374512,0.18592065572738647,0.0,0.1302746683359146,0.0,0.0,0.0,0.0,0.0,0.0,0.1472979635000229
"DM-14599",False,"train",0.0,0.0,0.0,0.0,0.9384148120880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16814",False,"train",0.0,0.0,0.24680615961551666,0.0,0.0,0.0,0.0,0.0,0.41443541646003723,0.0,0.0,0.30669987201690674,0.0
"DM-8720",False,"train",0.0,0.0,0.0,0.5384892225265503,0.0,0.0,0.12618637084960938,0.0,0.0,0.0,0.0,0.0,0.27615225315093994
"DM-595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580227136611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11616139858961105,0.0,0.09996949881315231,0.0,0.0,0.7530954480171204,0.0
"DM-11320",False,"train",0.0,0.24418890476226807,0.6502521634101868,0.0,0.0,0.0,0.0,0.0,0.0,0.057386141270399094,0.0,0.0,0.0
"DM-14019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560240507125854,0.0
"DM-7826",False,"train",0.0,0.16227930784225464,0.0,0.0,0.0,0.0,0.6710755228996277,0.0,0.0,0.14334306120872498,0.0,0.0,0.0
"DM-7168",False,"train",0.0,0.0,0.0,0.0,0.0,0.12643206119537354,0.0,0.8547669649124146,0.0,0.0,0.0,0.0,0.0
"DM-936",False,"train",0.5498397946357727,0.0,0.2237432599067688,0.0,0.0,0.20765487849712372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13747",False,"train",0.3333340287208557,0.0,0.0,0.0,0.26967480778694153,0.0,0.0,0.0,0.0,0.0,0.34196528792381287,0.0,0.0
"DM-3653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974573612213135
"DM-2258",False,"train",0.0,0.0,0.0,0.0,0.0,0.45516785979270935,0.0,0.0,0.0,0.32231929898262024,0.0,0.19769831001758575,0.0
"DM-17349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630569815635681,0.0,0.0,0.0
"DM-9465",False,"train",0.0,0.0,0.32515278458595276,0.0,0.0,0.0,0.5376640558242798,0.0,0.0,0.12293796241283417,0.0,0.0,0.0
"DM-4578",False,"train",0.0,0.0,0.3646358847618103,0.0,0.0,0.17941945791244507,0.15563933551311493,0.0,0.0,0.0,0.28107020258903503,0.0,0.0
"DM-607",True,"train",0.0,0.0,0.0,0.0,0.0,0.36474743485450745,0.0,0.0,0.0,0.0,0.0,0.5400370359420776,0.0
"DM-14783",False,"train",0.06749601662158966,0.0,0.4880560338497162,0.08829958736896515,0.0,0.0,0.16793733835220337,0.0,0.0,0.11291661113500595,0.0,0.07155166566371918,0.0
"DM-6373",False,"train",0.0,0.0,0.35165271162986755,0.0,0.4079841077327728,0.13052013516426086,0.0,0.0,0.0,0.0,0.09106595814228058,0.0,0.0
"DM-9899",False,"train",0.0,0.0,0.9668287038803101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14223",False,"train",0.456798255443573,0.0,0.2261536866426468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26209259033203125
"DM-7825",False,"train",0.23156049847602844,0.4709629416465759,0.0,0.0,0.0,0.0,0.12445411086082458,0.0,0.0,0.0,0.0,0.0,0.16793052852153778
"DM-5686",False,"train",0.0,0.16702887415885925,0.23695318400859833,0.11757884174585342,0.0,0.029283642768859863,0.0,0.0,0.0,0.43575477600097656,0.0,0.0,0.0
"DM-12205",False,"train",0.0,0.3152782917022705,0.0,0.0,0.0,0.0,0.0,0.3552413582801819,0.0,0.0,0.3038337826728821,0.0,0.0
"DM-2984",False,"train",0.0,0.0,0.947912871837616,0.0,0.0,0.0,0.0,0.0,0.0,0.043272461742162704,0.0,0.0,0.0
"DM-13460",False,"train",0.5710487961769104,0.015384901314973831,0.015384698286652565,0.015384603291749954,0.015384717844426632,0.015384631231427193,0.25971925258636475,0.015384824946522713,0.015384683385491371,0.015384647995233536,0.015384656377136707,0.015384886413812637,0.015384700149297714
"DM-4801",False,"train",0.0,0.0,0.9834989309310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3945",False,"train",0.012834219262003899,0.012834220193326473,0.012834313325583935,0.012834244407713413,0.012834270484745502,0.012834230437874794,0.012834208086133003,0.012834266759455204,0.012834222055971622,0.012834231369197369,0.8459891080856323,0.012834240682423115,0.012834197841584682
"DM-5590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948679804801941,0.0,0.0,0.0,0.0
"DM-4506",True,"train",0.6073458194732666,0.015388965606689453,0.015388908796012402,0.015388964675366879,0.015388880856335163,0.015388880856335163,0.0153889125213027,0.22337599098682404,0.01538889855146408,0.015389067120850086,0.01538891065865755,0.015388942323625088,0.015388893894851208
"DM-7454",False,"train",0.4162731468677521,0.0,0.0,0.05291813239455223,0.0,0.0,0.0,0.0,0.0,0.0,0.5000312328338623,0.0,0.0
"DM-14824",False,"train",0.0,0.0,0.18036408722400665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985442280769348
"DM-3204",False,"train",0.01282566785812378,0.012825611978769302,0.01282562781125307,0.012825771234929562,0.012825670652091503,0.6202213168144226,0.012825674377381802,0.012825634330511093,0.23869635164737701,0.012825687415897846,0.012825646437704563,0.012825665064156055,0.012825739569962025
"DM-2843",True,"train",0.6309114098548889,0.015518253669142723,0.1983879953622818,0.015518130734562874,0.015518149361014366,0.015518500469624996,0.015518343076109886,0.015518086031079292,0.015518339350819588,0.015518083237111568,0.015518269501626492,0.015518249943852425,0.015518180094659328
"DM-18019",False,"train",0.292447954416275,0.5867164731025696,0.010985073633491993,0.010985078290104866,0.010984976775944233,0.010985002852976322,0.010985095985233784,0.010985009372234344,0.010985004715621471,0.010985133238136768,0.010985135100781918,0.010985025204718113,0.010985026136040688
"DM-9133",True,"train",0.17314812541007996,0.666565477848053,0.0,0.1388934999704361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17380",False,"train",0.0,0.0,0.0,0.30334341526031494,0.0,0.08608005940914154,0.0,0.0,0.0,0.0,0.594864547252655,0.0,0.0
"DM-7948",False,"train",0.430118590593338,0.3228952884674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19201774895191193,0.0
"DM-7687",False,"train",0.0,0.0,0.43677636981010437,0.0,0.09067097306251526,0.0,0.0,0.0,0.0,0.4340846836566925,0.0,0.0,0.0
"DM-3468",False,"train",0.0,0.7681206464767456,0.0,0.2101830095052719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8111",False,"train",0.0,0.5350544452667236,0.0,0.41793569922447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11450",False,"train",0.0,0.0,0.601873517036438,0.0,0.0,0.2377496212720871,0.0,0.0,0.0,0.0,0.0,0.0,0.139002725481987
"DM-18591",True,"train",0.0,0.0,0.2772199809551239,0.0,0.08812911063432693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182805299758911
"DM-12208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538065195083618,0.0
"DM-4504",True,"train",0.4149695932865143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47925353050231934
"DM-10193",False,"train",0.0,0.0,0.0,0.2659373879432678,0.0,0.65725177526474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6437",False,"train",0.0,0.46841561794281006,0.0,0.0,0.1861175000667572,0.0,0.29418379068374634,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5607",False,"train",0.0,0.8234272599220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554030179977417,0.0,0.0,0.0
"DM-15634",True,"train",0.0,0.0,0.9702084064483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16383",True,"train",0.0,0.0,0.0,0.0,0.0,0.22352102398872375,0.0,0.0,0.0,0.0,0.7500340342521667,0.0,0.0
"DM-9565",False,"train",0.0,0.3523131310939789,0.36755886673927307,0.0,0.0,0.0689883604645729,0.0,0.0,0.0,0.0,0.13757719099521637,0.0,0.05727468058466911
"DM-11507",False,"train",0.28143802285194397,0.0,0.6621555685997009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15319",True,"train",0.019212566316127777,0.01921287551522255,0.019212527200579643,0.019212497398257256,0.01921248808503151,0.7694494724273682,0.01921257935464382,0.019212540239095688,0.019212504848837852,0.019212493672966957,0.01921248994767666,0.019212501123547554,0.019212516024708748
"DM-4165",False,"train",0.0,0.9367924928665161,0.0,0.0,0.0,0.0,0.0,0.0,0.04304487630724907,0.0,0.0,0.0,0.0
"DM-12159",False,"train",0.010988731868565083,0.010988743975758553,0.01098875142633915,0.010988907888531685,0.010988917201757431,0.01098902989178896,0.8681345582008362,0.01098866481333971,0.0109886908903718,0.010988753288984299,0.010988793335855007,0.010988770984113216,0.010988691821694374
"DM-1530",True,"train",0.0,0.0,0.31358692049980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479464769363403
"DM-20",False,"train",0.015372944995760918,0.015372582711279392,0.015372599475085735,0.015372619964182377,0.3290119171142578,0.015372803434729576,0.015372696332633495,0.015372746624052525,0.01537272147834301,0.5018885135650635,0.015372594818472862,0.015372672118246555,0.015372615307569504
"DM-4479",False,"train",0.8845589756965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-446",True,"train",0.0,0.0,0.36518439650535583,0.0,0.0,0.0,0.0,0.0,0.0,0.5963499546051025,0.0,0.0,0.0
"DM-13998",False,"train",0.010989237576723099,0.010988985188305378,0.010989122092723846,0.010989143513143063,0.010989177040755749,0.01098910067230463,0.010989093221724033,0.010988990776240826,0.010988959111273289,0.010989178903400898,0.010989531874656677,0.8681303262710571,0.010989120230078697
"DM-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790074825286865,0.0,0.0,0.0
"DM-17593",False,"train",0.6690248250961304,0.0,0.3066892623901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366122543811798,0.0,0.6188578605651855
"DM-17658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938453733921051,0.0,0.0,0.0
"DM-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.1123877540230751,0.6595719456672668,0.0,0.10330855846405029,0.0,0.0,0.10549450665712357,0.0
"DM-11118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961991101503372,0.23670385777950287,0.12417326867580414,0.5730922222137451,0.0
"DM-7255",False,"train",0.6498621106147766,0.0,0.1360236555337906,0.0,0.0,0.0,0.0,0.02856738679111004,0.0,0.0,0.05914996936917305,0.08968701958656311,0.030219411477446556
"DM-5516",True,"train",0.019234661012887955,0.01923462748527527,0.019234653562307358,0.3791409134864807,0.019234631210565567,0.01923464797437191,0.019234638661146164,0.01923462189733982,0.01923462562263012,0.01923464983701706,0.019234638661146164,0.4092780351638794,0.019234666600823402
"DM-9932",True,"train",0.0,0.0,0.0,0.0,0.0,0.09536921232938766,0.0,0.0,0.06411052495241165,0.0,0.5639333724975586,0.2242770791053772,0.043256863951683044
"DM-11608",False,"train",0.0,0.1935127228498459,0.0,0.0,0.0,0.36802420020103455,0.0,0.0,0.0,0.4034818708896637,0.0,0.0,0.0
"DM-1446",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340164661407471,0.0,0.0
"DM-8809",False,"train",0.0,0.0,0.0,0.0,0.0,0.35362961888313293,0.0,0.0,0.0,0.0,0.0,0.3906623423099518,0.21521994471549988
"DM-14814",False,"train",0.0,0.0,0.3381500542163849,0.0,0.0,0.04186667129397392,0.13980205357074738,0.0,0.16595695912837982,0.0,0.0,0.0,0.30474185943603516
"DM-14862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580172300338745,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9316",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689874649047852,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4845",False,"train",0.0,0.0,0.9728456139564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1787",False,"train",0.0,0.0,0.0,0.10994911193847656,0.0,0.025355253368616104,0.0,0.0,0.0,0.639843225479126,0.025430165231227875,0.0,0.19258424639701843
"DM-10032",True,"train",0.0,0.1841270625591278,0.0,0.2511040270328522,0.0,0.0,0.16682922840118408,0.0,0.0,0.31806400418281555,0.0,0.06730785965919495,0.0
"DM-14545",False,"train",0.0,0.0,0.0,0.5166638493537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38932445645332336
"DM-4887",False,"train",0.08114738017320633,0.0,0.41472554206848145,0.24098488688468933,0.11400366574525833,0.028121687471866608,0.0,0.0,0.0,0.11677545309066772,0.0,0.0,0.0
"DM-10497",False,"train",0.0,0.0,0.0,0.0,0.28356480598449707,0.6107653975486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1197",False,"train",0.0,0.0,0.35033920407295227,0.0,0.0,0.0,0.0,0.2579663097858429,0.0,0.0,0.13719581067562103,0.24538832902908325,0.0
"DM-15742",False,"train",0.0,0.0,0.39004191756248474,0.0,0.0,0.0,0.0,0.0,0.0,0.3218995928764343,0.2615298628807068,0.0,0.0
"DM-13315",False,"train",0.46450215578079224,0.475041002035141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-600",True,"train",0.01098941545933485,0.01098927203565836,0.010989335365593433,0.010989238508045673,0.010989336296916008,0.14309382438659668,0.010989264585077763,0.010989240370690823,0.01098924595862627,0.010989298112690449,0.010989242233335972,0.010989395901560783,0.7360239028930664
"DM-13155",False,"train",0.0,0.0,0.0,0.344799667596817,0.483211874961853,0.1238771304488182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
