"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1077",False,"train",0.0,0.0,0.9336184859275818,0.0,0.0,0.0,0.0,0.0586162805557251,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829043745994568,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025642067193984985,0.025641880929470062,0.0256420336663723,0.6922958493232727,0.025641880929470062,0.025642286986112595,0.025642327964305878,0.025641880929470062,0.02564198523759842,0.025642000138759613,0.025641880929470062,0.025641949847340584,0.025641929358243942
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769208431243896,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01099055353552103,0.010990467853844166,0.010990600101649761,0.010990554466843605,0.010990490205585957,0.010990586131811142,0.010990493930876255,0.8681134581565857,0.010990651324391365,0.010990518145263195,0.010990545153617859,0.010990523733198643,0.010990524664521217
"USERGRID-686",False,"train",0.0,0.9963510632514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.8461425304412842,0.012821373529732227,0.012821421958506107,0.012821541167795658,0.0128214405849576,0.012821453623473644,0.012821482494473457,0.012821405194699764,0.012821580283343792,0.012821496464312077,0.012821396812796593,0.012821403332054615,0.012821492739021778
"USERGRID-777",False,"train",0.010989893227815628,0.010989868082106113,0.01099000871181488,0.010989917442202568,0.010989997535943985,0.010989995673298836,0.010989989154040813,0.010989945381879807,0.010989880189299583,0.010990245267748833,0.010989908128976822,0.01098995003849268,0.8681204319000244
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974002555012703,0.0,0.0,0.0,0.0,0.9268277883529663
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711527228355408,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.4467352330684662,0.0,0.0,0.0,0.0,0.0,0.0,0.546853244304657,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846007585525513,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.038463812321424484,0.038463812321424484,0.5384339690208435,0.038463812321424484,0.038463812321424484,0.038463812321424484,0.038463812321424484,0.038464151322841644,0.038463812321424484,0.038463812321424484,0.038463812321424484,0.038463812321424484,0.038463812321424484
"USERGRID-690",False,"train",0.03846912086009979,0.03846912086009979,0.03846912086009979,0.03846912086009979,0.03846912086009979,0.5383704900741577,0.03846912086009979,0.03846912086009979,0.03846912086009979,0.03846912086009979,0.03846912086009979,0.03846912086009979,0.03846912086009979
"USERGRID-612",False,"train",0.025642067193984985,0.025641880929470062,0.0256420336663723,0.6922958493232727,0.025641880929470062,0.025642286986112595,0.025642327964305878,0.025641880929470062,0.02564198523759842,0.025642000138759613,0.025641880929470062,0.025641949847340584,0.025641929358243942
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514151215553284
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838050603866577,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9644947648048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9736246466636658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.01923220045864582,0.01923174411058426,0.01923183724284172,0.7692164778709412,0.019231902435421944,0.01923191547393799,0.019231997430324554,0.019231976941227913,0.019232215359807014,0.019231775775551796,0.019231947138905525,0.019231777638196945,0.019232267513871193
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868115782737732,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.8974255323410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846007585525513,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.8974325656890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769224524497986
"USERGRID-645",False,"train",0.0,0.0,0.9289911985397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514153003692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315339684486389,0.0,0.0,0.6033725738525391
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.32512593269348145,0.6043549180030823,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9780209064483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160807728767395,0.0,0.0,0.0
"USERGRID-466",False,"train",0.9681679010391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.9984136819839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015385952778160572,0.015385705046355724,0.015385744161903858,0.8153702020645142,0.015385791659355164,0.015385812148451805,0.01538581121712923,0.015385829843580723,0.015385900624096394,0.015385684557259083,0.015385841019451618,0.015385719947516918,0.015385985374450684
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658091068267822
"USERGRID-746",False,"train",0.01282124500721693,0.012821241281926632,0.01282126922160387,0.012821263633668423,0.012821242213249207,0.01282131765037775,0.012821250595152378,0.012821357697248459,0.012821241281926632,0.8461447954177856,0.012821241281926632,0.012821282260119915,0.012821261771023273
"USERGRID-639",False,"train",0.0,0.0,0.0,0.3753421902656555,0.0,0.0,0.0,0.0,0.0,0.5801213979721069,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.956040620803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9560405611991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.9681679010391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670295119285583,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846110701560974
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9160809516906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.9681671857833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012822174467146397,0.012822280637919903,0.8461342453956604,0.012822112999856472,0.012822089716792107,0.01282209437340498,0.012822085060179234,0.012822108343243599,0.012822119519114494,0.012822085060179234,0.012822100892663002,0.012822085991501808,0.012822452001273632
"USERGRID-502",False,"train",0.33356305956840515,0.010989991016685963,0.010990047827363014,0.010990005917847157,0.010990220122039318,0.010990051552653313,0.5455463528633118,0.010990051552653313,0.010990063659846783,0.010989995673298836,0.010990047827363014,0.010989991948008537,0.010990133509039879
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846040368080139
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514153003692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846099376678467,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.038463812321424484,0.038463812321424484,0.5384339690208435,0.038463812321424484,0.038463812321424484,0.038463812321424484,0.038463812321424484,0.038464151322841644,0.038463812321424484,0.038463812321424484,0.038463812321424484,0.038463812321424484,0.038463812321424484
"USERGRID-687",False,"train",0.8461456894874573,0.012821244075894356,0.012821270152926445,0.012821159325540066,0.012821161188185215,0.0128211360424757,0.012821166776120663,0.012821230106055737,0.012821154668927193,0.012821153737604618,0.012821236625313759,0.012821191921830177,0.012821211479604244
"USERGRID-745",False,"train",0.02564195729792118,0.6922972202301025,0.025641942396759987,0.025641854852437973,0.025641854852437973,0.02564186230301857,0.025641852989792824,0.025641851127147675,0.02564185857772827,0.02564188465476036,0.02564219757914543,0.025641852989792824,0.025641847401857376
"USERGRID-645",False,"train",0.0,0.0,0.9289911985397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02564195729792118,0.6922972202301025,0.025641942396759987,0.025641854852437973,0.025641854852437973,0.02564186230301857,0.025641852989792824,0.025641851127147675,0.02564185857772827,0.02564188465476036,0.02564219757914543,0.025641852989792824,0.025641847401857376
"USERGRID-889",False,"train",0.8974274396896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846011757850647,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9580396413803101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.7692027688026428,0.01923299953341484,0.019233357161283493,0.019233012571930885,0.019233297556638718,0.019233351573348045,0.01923304796218872,0.019233033061027527,0.019233042374253273,0.019233044236898422,0.01923300139605999,0.01923299953341484,0.019233020022511482
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9160809516906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896275997161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.9423052668571472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.025643199682235718,0.025642912834882736,0.025643091648817062,0.025643538683652878,0.02564292401075363,0.025642912834882736,0.6922820210456848,0.025643140077590942,0.02564341016113758,0.02564314752817154,0.02564319409430027,0.02564340829849243,0.025643061846494675
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846099376678467,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9076850414276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974242806434631,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9076850414276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.9457000494003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025642067193984985,0.025641880929470062,0.0256420336663723,0.6922958493232727,0.025641880929470062,0.025642286986112595,0.025642327964305878,0.025641880929470062,0.02564198523759842,0.025642000138759613,0.025641880929470062,0.025641949847340584,0.025641929358243942
"USERGRID-418",False,"train",0.0,0.9598640203475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.019232816994190216,0.019232816994190216,0.019232816994190216,0.019232816994190216,0.01923295110464096,0.019233012571930885,0.019232816994190216,0.019232816994190216,0.019232893362641335,0.01923294924199581,0.019233068451285362,0.7692053914070129,0.019232816994190216
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9580391049385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580382704734802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.9457000494003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580382704734802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9720256328582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.01923220045864582,0.01923174411058426,0.01923183724284172,0.7692164778709412,0.019231902435421944,0.01923191547393799,0.019231997430324554,0.019231976941227913,0.019232215359807014,0.019231775775551796,0.019231947138905525,0.019231777638196945,0.019232267513871193
"USERGRID-643",False,"train",0.010990197770297527,0.010990191251039505,0.010990201495587826,0.010990227572619915,0.010990191251039505,0.010990201495587826,0.01099019031971693,0.010990211740136147,0.010990197770297527,0.86811763048172,0.01099019031971693,0.010990191251039505,0.01099019218236208
"USERGRID-891",False,"train",0.884605348110199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.9702164530754089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615312218666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.9423053860664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.9289911985397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02564195729792118,0.6922972202301025,0.025641942396759987,0.025641854852437973,0.025641854852437973,0.02564186230301857,0.025641852989792824,0.025641851127147675,0.02564185857772827,0.02564188465476036,0.02564219757914543,0.025641852989792824,0.025641847401857376
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456942677497864,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.8153647780418396,0.015386193990707397,0.01538621075451374,0.015386240556836128,0.015386260114610195,0.015386258251965046,0.015386290848255157,0.015386335551738739,0.015386279672384262,0.0153863076120615,0.01538638211786747,0.015386250801384449,0.015386264771223068
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289892315864563
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.16104094684123993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744934618473053
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965289831161499,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.9702164530754089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864243865013123,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.6456921696662903,0.0,0.0,0.0,0.0,0.2582559883594513,0.0,0.0,0.0,0.07773326337337494,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.9340580701828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017283320426941,0.0,0.5790377259254456
"USERGRID-598",False,"train",0.019234340637922287,0.01923428848385811,0.01923428848385811,0.01923428848385811,0.420421302318573,0.01923428848385811,0.01923428848385811,0.36800068616867065,0.01923428848385811,0.019234778359532356,0.019234618172049522,0.01923428848385811,0.01923428848385811
"USERGRID-891",False,"train",0.884605348110199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9598640203475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076891541481018,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769224524497986
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846110701560974
"USERGRID-878",True,"train",0.015385903418064117,0.015386128798127174,0.01538621261715889,0.815367579460144,0.01538590993732214,0.015385962091386318,0.015385833568871021,0.01538589596748352,0.015386100858449936,0.015386235900223255,0.015385869890451431,0.015386473387479782,0.01538590993732214
"USERGRID-578",False,"train",0.015387050807476044,0.015386912040412426,0.01538695115596056,0.015386926010251045,0.015386911109089851,0.0153869753703475,0.015386911109089851,0.015386998653411865,0.015386911109089851,0.015387028455734253,0.8153561949729919,0.015386911109089851,0.015387332998216152
"USERGRID-1069",False,"train",0.8153541088104248,0.015387099236249924,0.015387099236249924,0.015387099236249924,0.015387099236249924,0.01538716908544302,0.015387099236249924,0.015387140214443207,0.015387099236249924,0.015387099236249924,0.015387671068310738,0.015387099236249924,0.015387099236249924
"USERGRID-612",False,"train",0.025642067193984985,0.025641880929470062,0.0256420336663723,0.6922958493232727,0.025641880929470062,0.025642286986112595,0.025642327964305878,0.025641880929470062,0.02564198523759842,0.025642000138759613,0.025641880929470062,0.025641949847340584,0.025641929358243942
"USERGRID-582",False,"train",0.01923220045864582,0.01923174411058426,0.01923183724284172,0.7692164778709412,0.019231902435421944,0.01923191547393799,0.019231997430324554,0.019231976941227913,0.019232215359807014,0.019231775775551796,0.019231947138905525,0.019231777638196945,0.019232267513871193
"USERGRID-880",False,"train",0.0,0.0,0.8974325656890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9736246466636658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630731344223022,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010989473201334476,0.010989479720592499,0.010989507660269737,0.010989537462592125,0.010989434085786343,0.01098948996514082,0.010989489033818245,0.01098941545933485,0.010989503934979439,0.8681262731552124,0.01098942942917347,0.010989516973495483,0.010989457368850708
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750490784645081,0.0,0.0
"USERGRID-992",False,"train",0.019236551597714424,0.019236579537391663,0.01923658885061741,0.019236654043197632,0.019236745312809944,0.019236594438552856,0.01923653483390808,0.019236544147133827,0.019236531108617783,0.7691607475280762,0.019236529245972633,0.019236885011196136,0.019236529245972633
"USERGRID-1073",False,"train",0.019232816994190216,0.019232816994190216,0.019232816994190216,0.019232816994190216,0.01923295110464096,0.019233012571930885,0.019232816994190216,0.019232816994190216,0.019232893362641335,0.01923294924199581,0.019233068451285362,0.7692053914070129,0.019232816994190216
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514153003692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974276781082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015385903418064117,0.015386128798127174,0.01538621261715889,0.815367579460144,0.01538590993732214,0.015385962091386318,0.015385833568871021,0.01538589596748352,0.015386100858449936,0.015386235900223255,0.015385869890451431,0.015386473387479782,0.01538590993732214
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560421109199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.9423052668571472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832157492637634
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.995429515838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384559392929077,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992843747138977,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8461456894874573,0.012821244075894356,0.012821270152926445,0.012821159325540066,0.012821161188185215,0.0128211360424757,0.012821166776120663,0.012821230106055737,0.012821154668927193,0.012821153737604618,0.012821236625313759,0.012821191921830177,0.012821211479604244
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598622918128967,0.0,0.0
"USERGRID-659",False,"train",0.025644319131970406,0.025645039975643158,0.6922695636749268,0.02564399503171444,0.02564399503171444,0.025644024834036827,0.02564399130642414,0.025643983855843544,0.025644000619649887,0.025644095614552498,0.025645051151514053,0.025643987581133842,0.025643976405262947
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.32512593269348145,0.6043549180030823,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702198505401611,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.8974255323410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.16104094684123993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744934618473053
"USERGRID-660",True,"train",0.025643708184361458,0.02564355358481407,0.02564355358481407,0.025643611326813698,0.02564355358481407,0.02564355358481407,0.02564355358481407,0.02564374916255474,0.02564355544745922,0.025643842294812202,0.025643812492489815,0.6922764182090759,0.02564355358481407
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838050603866577,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.8846116662025452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9692297577857971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9780209064483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071859240531921,0.0,0.0,0.0,0.19878175854682922
"USERGRID-687",False,"train",0.8461456894874573,0.012821244075894356,0.012821270152926445,0.012821159325540066,0.012821161188185215,0.0128211360424757,0.012821166776120663,0.012821230106055737,0.012821154668927193,0.012821153737604618,0.012821236625313759,0.012821191921830177,0.012821211479604244
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9692297577857971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.9984136819839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702221155166626,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160807728767395,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846099376678467,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160807728767395,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702221155166626,0.0,0.0
"USERGRID-568",True,"train",0.010989473201334476,0.010989479720592499,0.010989507660269737,0.010989537462592125,0.010989434085786343,0.01098948996514082,0.010989489033818245,0.01098941545933485,0.010989503934979439,0.8681262731552124,0.01098942942917347,0.010989516973495483,0.010989457368850708
"USERGRID-698",False,"train",0.015385793522000313,0.8153708577156067,0.015385761857032776,0.015385760925710201,0.015385756269097328,0.015385756269097328,0.015385753475129604,0.015385753475129604,0.015385754406452179,0.015385754406452179,0.015385753475129604,0.015385771170258522,0.015385753475129604
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9790197610855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.9160748720169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846141934394836,0.0,0.0,0.0,0.0,0.0
