"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-5127",False,"train",0.0,0.0,0.0,0.10873329639434814,0.0,0.0,0.0,0.0,0.0,0.0,0.8752938508987427,0.0,0.0
"MESOS-8492",True,"train",0.5687370896339417,0.0,0.0,0.3866977095603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.9598487019538879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932464361190796,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5390",False,"train",0.0,0.976309061050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9990434050559998,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.011011923663318157,0.011011883616447449,0.011011841706931591,0.011011953465640545,0.011011863127350807,0.011011877097189426,0.011011887341737747,0.011011854745447636,0.01101185753941536,0.8678572177886963,0.011011862196028233,0.011011862196028233,0.011012118309736252
"MESOS-6795",False,"train",0.0,0.0,0.0,0.10422153025865555,0.0,0.0,0.0,0.0,0.0,0.0,0.865504264831543,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785254597663879,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.9743469953536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644830226898193,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818903207778931,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.7223156094551086,0.0,0.0,0.0,0.0,0.0,0.0,0.2655755877494812,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9486929774284363,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.9873402118682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845329880714417,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988367557525635,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340441226959229
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422755241394043,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.881217896938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938747227191925
"MESOS-3877",False,"train",0.0,0.0,0.9422663450241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.9719715118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.4626047909259796,0.0,0.0,0.0,0.0,0.0,0.0,0.5367530584335327
"MESOS-7889",False,"train",0.0,0.0,0.0,0.3749866485595703,0.0,0.0,0.0,0.0,0.0,0.5957950353622437,0.0,0.0,0.0
"MESOS-8814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075983166694641,0.0,0.0
"MESOS-7922",False,"train",0.0,0.9720041751861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.9919878840446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4754393696784973,0.0,0.0,0.0,0.5169889330863953,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.9756883978843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.8882268667221069,0.0,0.0,0.0,0.10751434415578842,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.9681580662727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.6776624917984009,0.0,0.0,0.0,0.0,0.27522751688957214,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.9692060351371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.986405611038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979414939880371,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.6796038746833801,0.0,0.0,0.0,0.0,0.2997015714645386,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.5249395370483398,0.0,0.0,0.0,0.0,0.0,0.43823379278182983,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.9943352341651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45664188265800476,0.0,0.0,0.49876585602760315,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869946241378784
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456791281700134
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835116267204285,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.012824127450585365,0.012824277393519878,0.012824151664972305,0.012824131175875664,0.012824180535972118,0.012824160978198051,0.8461097478866577,0.01282427366822958,0.012824192643165588,0.012824144214391708,0.012824267148971558,0.012824179604649544,0.01282415445894003
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314052581787109,0.2537272572517395,0.0
"MESOS-8772",False,"train",0.010990407317876816,0.010990392416715622,0.010990340262651443,0.010990348644554615,0.010990336537361145,0.8681156039237976,0.010990331880748272,0.010990365408360958,0.01099038403481245,0.01099032536149025,0.010990438051521778,0.010990346781909466,0.010990375652909279
"MESOS-934",False,"train",0.0,0.0,0.0,0.9340254664421082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.9947155714035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.08123277127742767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077702164649963,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903751015663147,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.2252364307641983,0.0,0.0,0.0,0.25419458746910095,0.0,0.0,0.0,0.0,0.5112830400466919,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.9559674859046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630519151687622,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339180588722229,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422725439071655,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866114258766174,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.9456740617752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.9874728918075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.45492714643478394,0.0,0.0,0.0,0.0,0.0,0.0,0.52846360206604,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.986405611038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970381021499634,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885953068733215,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.12909723818302155,0.8516327738761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.9692196846008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644687175750732,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537837505340576,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828874468803406,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9815315008163452,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.0,0.8843283653259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.0,0.9075354337692261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.7067937254905701,0.28715261816978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.9912872910499573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898495078086853,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.9825740456581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.9850628972053528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17395851016044617,0.0,0.8079922199249268,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486837387084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2999361455440521,0.0,0.6675066351890564,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670231342315674,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.2183064967393875,0.0,0.0,0.7788422703742981,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21388977766036987,0.720883309841156,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.9794706702232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.9456740617752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728209376335144,0.0
"MESOS-4797",False,"train",0.01099605392664671,0.010995525866746902,0.01099550724029541,0.010995551943778992,0.010995559394359589,0.010995738208293915,0.6792752742767334,0.010995598509907722,0.19977277517318726,0.010995550081133842,0.010995655320584774,0.010995563119649887,0.010995600372552872
"MESOS-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537706971168518,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670231342315674,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.9912042021751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.9881563782691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.9614749550819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.968149721622467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.9998378753662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757012724876404,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.4068535566329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658389925956726,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750335812568665,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4414638578891754,0.0,0.0,0.0,0.0,0.5487906336784363,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780089855194092,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912034869194031,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794766902923584,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.9860028028488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.8634899854660034,0.12106899172067642,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900221228599548,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615233540534973,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.9514082074165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.9598336219787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422922134399414,0.0,0.0
"MESOS-5983",False,"train",0.0,0.0,0.0,0.8844457864761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.9681523442268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.21692544221878052,0.0,0.0,0.0,0.0,0.0,0.0,0.7266568541526794,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.15452684462070465,0.0,0.0,0.0,0.1314060240983963,0.0,0.0,0.0,0.0,0.49723678827285767,0.19635361433029175
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340112805366516,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.45492714643478394,0.0,0.0,0.0,0.0,0.0,0.0,0.52846360206604,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580174684524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.9743364453315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.96445631980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.44273069500923157,0.0,0.0,0.0,0.5290345549583435,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456605911254883,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.9422755241394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.21504442393779755,0.7464136481285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901724457740784,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.7225885987281799,0.0,0.0,0.2614324390888214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.9987409114837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.964461624622345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.9883114695549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.9908577799797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.6375842094421387,0.30589520931243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.5303024649620056,0.0,0.0,0.0,0.0,0.0,0.0,0.456635445356369,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976905107498169,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.39187583327293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863852500915527,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.9598379135131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.46293389797210693,0.0,0.0,0.3213331997394562,0.0,0.0,0.2068781852722168,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.9513776302337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.7558014988899231,0.0,0.0,0.22496122121810913,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.01099107414484024,0.01099110022187233,0.010991046205163002,0.010991157032549381,0.010991053655743599,0.010991080664098263,0.010991103947162628,0.010991058312356472,0.8681071400642395,0.01099103968590498,0.010991060175001621,0.010991120710968971,0.010991016402840614
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996488094329834,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98289555311203,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701977372169495,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762523174285889,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840726256370544,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.3373187184333801,0.0,0.654978334903717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075966477394104,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422739148139954,0.0
"MESOS-3837",False,"train",0.9630599617958069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.25846806168556213,0.0,0.0,0.0,0.7292389869689941,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.9873427748680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922323226928711,0.0
"MESOS-3293",False,"train",0.990947425365448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951357901096344,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.9720041751861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.9743469953536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.46293389797210693,0.0,0.0,0.3213331997394562,0.0,0.0,0.2068781852722168,0.0,0.0,0.0
"MESOS-4184",False,"train",0.40122509002685547,0.0,0.0,0.0,0.0,0.0,0.5909323692321777,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711493253707886
"MESOS-6602",False,"train",0.0,0.9735937714576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.9877974987030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.24481560289859772,0.0,0.0,0.06981370598077774,0.0,0.1223340630531311,0.5314796566963196,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825767278671265
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4754393696784973,0.0,0.0,0.0,0.5169889330863953,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.9920503497123718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560163617134094,0.0
"MESOS-9559",False,"train",0.23188573122024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620122194290161,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.5132147669792175,0.0,0.0,0.0,0.0,0.47191038727760315,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.9630700945854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818931221961975,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835116267204285,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16452044248580933,0.0,0.0,0.3688678741455078,0.0,0.4299255311489105
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.214070662856102,0.0,0.0,0.0,0.7809458374977112,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2623580992221832,0.0,0.0,0.0,0.7153611779212952,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.0,0.3402491807937622,0.0,0.0,0.0,0.0,0.0,0.0,0.6099352836608887,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.28041791915893555,0.0,0.0,0.0,0.6827530264854431,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644631147384644,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39990976452827454,0.0,0.0,0.0,0.5945547819137573,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422684907913208,0.0,0.0
