"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.36620113253593445,0.0,0.0,0.6215286254882812,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.9763238430023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.9598450660705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.5842713713645935,0.07872213423252106,0.0,0.0,0.32458528876304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.2732296884059906,0.0,0.0,0.015737812966108322,0.0,0.6917839050292969,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.2055981457233429,0.16247645020484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174046397209167,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.9871772527694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.9868048429489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.4713733196258545,0.0,0.0,0.0,0.0,0.5051128268241882,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.5060989856719971,0.3190802335739136,0.15604102611541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794602990150452
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.9857923984527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967021644115448,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37117117643356323,0.0,0.6208444237709045,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.9975234270095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513983726501465,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750438332557678,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.41309916973114014,0.0,0.0,0.5706164836883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7530581951141357,0.0,0.0,0.0,0.2449074387550354,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.5677879452705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489460170269012,0.0,0.0,0.339760422706604
"TIMOB-19140",False,"train",0.0,0.0,0.9289453625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.6308746337890625,0.0,0.0,0.0,0.0,0.0,0.3597131073474884,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941185712814331,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350590705871582,0.5544785857200623,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.01283029280602932,0.01283021830022335,0.012830302119255066,0.01283029280602932,0.012830402702093124,0.012830204330384731,0.012830283492803574,0.5206736326217651,0.33819323778152466,0.012830364517867565,0.012830267660319805,0.012830216437578201,0.012830296531319618
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967021644115448,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.9871772527694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.04629048332571983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30922532081604004,0.6425386667251587,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.9857931733131409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.9692186117172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901737570762634,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790171980857849
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757057428359985,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669864773750305,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.7497186064720154,0.23995833098888397,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.9479249715805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134357511997223
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.50874924659729,0.0,0.0,0.0,0.0,0.0,0.4859236478805542,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970021843910217
"TIMOB-6597",False,"train",0.0,0.9670228362083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.3535764813423157,0.22752594947814941,0.0,0.0,0.0,0.0,0.0,0.0,0.40409061312675476,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883064031600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.12064629048109055,0.0,0.0,0.0,0.13537083566188812,0.0,0.0,0.7343459725379944
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970124363899231,0.0
"TIMOB-26128",False,"train",0.9007408022880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868048220872879,0.0,0.0
"TIMOB-23138",False,"train",0.04919066280126572,0.0,0.0,0.9463757872581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7788962125778198,0.0,0.0,0.21148540079593658,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869909286499023
"TIMOB-19292",False,"train",0.015396909788250923,0.015396751463413239,0.015396751463413239,0.015396821312606335,0.015396985225379467,0.015396766364574432,0.015396821312606335,0.015396763570606709,0.815238356590271,0.015396801754832268,0.01539682038128376,0.015396708622574806,0.015396766364574432
"TIMOB-25827",False,"train",0.0,0.8568835258483887,0.0,0.0,0.13473555445671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.963067352771759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948650002479553,0.0
"TIMOB-23299",False,"train",0.2943057417869568,0.0,0.0,0.0,0.0,0.0,0.6844847202301025,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538328051567078,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938446283340454,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340330958366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.9630563855171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832072854042053,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959855318069458,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7788962125778198,0.0,0.0,0.21148540079593658,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.2947850823402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919767260551453,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.781949520111084,0.0,0.0,0.0,0.0,0.0,0.21111318469047546,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.9892611503601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916809797286987,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538020491600037,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.06722435355186462,0.0,0.0,0.0,0.8444626927375793,0.0828934982419014,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961519718170166,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.9818916320800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736226201057434,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0643668919801712,0.0,0.0,0.0,0.9229939579963684,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.9230141639709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.05699988454580307,0.0,0.0,0.0,0.0,0.0,0.0,0.9381305575370789,0.0,0.0,0.0
