"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-4493",False,"train",0.012836290523409843,0.8459639549255371,0.012836401350796223,0.012836336158216,0.01283632405102253,0.012836191803216934,0.012836291454732418,0.012836342677474022,0.012836657464504242,0.012836235575377941,0.01283628586679697,0.012836383655667305,0.012836317531764507
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545542359352112,0.0,0.0,0.12254925817251205,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.3696249723434448,0.0,0.0,0.0,0.629141628742218,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.9828964471817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159066081047058,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969802498817444,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.9987696409225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.9756916165351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681056141853333,0.0
"MESOS-1666",False,"train",0.0,0.9720190763473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.0,0.0,0.5479676723480225,0.0,0.0,0.0,0.0,0.0,0.34601595997810364,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339718818664551
"MESOS-9635",False,"train",0.0,0.0,0.9929368495941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.955974280834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.01540421787649393,0.01540413498878479,0.01540418341755867,0.01540414523333311,0.015404118224978447,0.015404212288558483,0.01540413498878479,0.015404153615236282,0.8151500821113586,0.015404127538204193,0.015404115431010723,0.015404240228235722,0.015404112637043
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98579341173172,0.0,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.9818888902664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.9615062475204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.9845420122146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.9911981821060181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630526900291443,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670041799545288,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.9784833192825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711189270019531,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.03966838866472244,0.0,0.0,0.0,0.0,0.0,0.0,0.9585866928100586,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.9763060808181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.2745744287967682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012206315994263,0.0,0.0
"MESOS-5552",False,"train",0.0,0.9837949275970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.9835025072097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.9750139117240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.9803500771522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.9803546071052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.0,0.9339745044708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644730091094971,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.011021921411156654,0.011021914891898632,0.011021977290511131,0.8677364587783813,0.011021975427865982,0.01102192047983408,0.011021912097930908,0.011021913960576057,0.011021962389349937,0.011022049933671951,0.01102208998054266,0.011021953076124191,0.011021941900253296
"MESOS-8892",False,"train",0.0,0.0,0.9980534911155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.9644712209701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670041799545288,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.9865587949752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.986988365650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.8459428548812866,0.012838214635848999,0.012838078662753105,0.012838062830269337,0.012838132679462433,0.012838062830269337,0.012838060036301613,0.012838169932365417,0.012838148511946201,0.012838095426559448,0.012838046997785568,0.012838089838624,0.012838011607527733
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951052069664001
"MESOS-9637",False,"train",0.0,0.799331784248352,0.18000829219818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.9701973795890808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.28360146284103394,0.0,0.0,0.0,0.0,0.0,0.0,0.6899232268333435,0.0,0.0,0.0
"MESOS-3162",False,"train",0.20794597268104553,0.0,0.27895286679267883,0.0,0.0,0.0,0.0,0.0,0.38464635610580444,0.11400946229696274,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843347668647766,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.9560282230377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.9837987422943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903795123100281,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.9763159155845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.9598467350006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.9859999418258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969802498817444,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.8972533345222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.985567033290863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755027294158936,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.9630348682403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.9750280380249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.9866159558296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456562995910645,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630616307258606,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41900554299354553,0.0,0.0,0.5718917846679688,0.0
"MESOS-2279",False,"train",0.0,0.9815277457237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.31509217619895935,0.6779586672782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644730091094971,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.019259721040725708,0.019259721040725708,0.019259722903370857,0.01925974152982235,0.7688827514648438,0.019259747117757797,0.019259722903370857,0.019260017201304436,0.019259732216596603,0.019259730353951454,0.01925985887646675,0.01925976574420929,0.01925971731543541
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951383113861084,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959831178188324,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.9825283885002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.897284984588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.8005455732345581,0.0,0.0,0.0,0.0,0.0,0.14644071459770203,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.9768878817558289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.019058216363191605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804182052612305,0.0
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076036810874939,0.0
"MESOS-2454",False,"train",0.0,0.0,0.14143407344818115,0.0,0.0,0.0,0.0,0.1474529504776001,0.692773699760437,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681605696678162,0.0
"MESOS-4634",False,"train",0.0,0.0,0.9947215914726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26903805136680603,0.0,0.0,0.6941298842430115,0.0
"MESOS-8770",False,"train",0.0,0.9756787419319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.015438674949109554,0.015438729897141457,0.015438729897141457,0.015438667498528957,0.2817974090576172,0.015438759699463844,0.5483770370483398,0.015438707545399666,0.015438687987625599,0.01543861348181963,0.01543871033936739,0.01543872244656086,0.015438595786690712
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997738003730774,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.8228740692138672,0.12392520904541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.5301505327224731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45735564827919006,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.9422215223312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.167158305644989,0.0,0.0,0.7798996567726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383587837219238
"MESOS-4240",False,"train",0.3649849593639374,0.0,0.0,0.6274542808532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.7592939138412476,0.0,0.0,0.0,0.0,0.0,0.2375972419977188,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.9644575715065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.9851029515266418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.9780066013336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.22946502268314362,0.763809323310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.322544127702713,0.6518047451972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.48441067337989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48437565565109253,0.0
"MESOS-8388",False,"train",0.9456495046615601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.5529541969299316,0.0,0.0,0.15738560259342194,0.0,0.0,0.0,0.27539336681365967,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.03600406274199486,0.9466957449913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.9710606336593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.18778835237026215,0.0,0.0,0.0,0.0,0.0,0.0,0.7965279817581177,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630616307258606,0.0
"MESOS-3201",False,"train",0.7569578886032104,0.0,0.24052555859088898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.989737868309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.39850351214408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701220631599426,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.9513841271400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978527307510376,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790058732032776
"MESOS-5954",False,"train",0.0,0.0,0.9538261890411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.9952250123023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971671462059021,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.5869587063789368,0.0,0.41088342666625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.9736164212226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720059633255005,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.4426327645778656,0.0,0.28680872917175293,0.0,0.0,0.2497003674507141,0.0,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.2968902885913849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882421374320984,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.988160252571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990546703338623,0.4760397672653198
"MESOS-7970",False,"train",0.0,0.39961862564086914,0.5747248530387878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871726632118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.9763159155845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.9691967964172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.9774723052978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.9871684908866882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.9881595373153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.9598408937454224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.9681472778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.9289076328277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.9911901950836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5660",False,"train",0.7374054789543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202286720275879,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.9811230301856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.45537832379341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239641070365906
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868035912513733,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997738003730774,0.0,0.0,0.0
"MESOS-4836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971975445747375,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.5560814142227173,0.0,0.0,0.0,0.0,0.0,0.43333137035369873,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.34169459342956543,0.0,0.0,0.0,0.0,0.48215872049331665,0.0,0.14954330027103424,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.9579688310623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.4113187789916992,0.0,0.5604611039161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0713987872004509,0.0,0.0,0.0,0.0,0.9153644442558289,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.24694961309432983,0.7504652142524719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.2520385980606079,0.7316809892654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.9630343914031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.976311981678009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.8148051500320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723477691411972,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.9939210414886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41900554299354553,0.0,0.0,0.5718917846679688,0.0
"MESOS-2627",False,"train",0.9815279841423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.42521199584007263,0.0,0.0,0.0,0.0,0.5611264705657959,0.0,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.9780147671699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.014510118402540684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462461203336716,0.0,0.8629266619682312
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851019382476807,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.0,0.0,0.9075863361358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.012826154939830303,0.012826044112443924,0.01282608974725008,0.012826072052121162,0.012826054356992245,0.012826014310121536,0.012826016172766685,0.012826069258153439,0.012826075777411461,0.01282605528831482,0.01282604318112135,0.8460872769355774,0.01282605528831482
