"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-10381",False,"train",0.0,0.0,0.0,0.0,0.9615349173545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10674",False,"train",0.0,0.0,0.10989830642938614,0.0,0.0,0.45862531661987305,0.0,0.0,0.0,0.0,0.0,0.3765215575695038,0.0
"MULE-7758",False,"train",0.17688877880573273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524837255477905,0.0,0.0,0.0
"MULE-14585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076547622680664,0.0
"MULE-13009",False,"train",0.0,0.0,0.5637686252593994,0.0,0.4242135286331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658030271530151,0.0
"MULE-11227",False,"train",0.0,0.0,0.5785491466522217,0.0,0.0,0.0,0.0,0.3610033690929413,0.0,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.010994591750204563,0.010994545184075832,0.010994520038366318,0.010994750075042248,0.010994531214237213,0.010994653217494488,0.010994572192430496,0.010994529351592064,0.010994539596140385,0.8680650591850281,0.01099464576691389,0.010994534008204937,0.010994537733495235
"MULE-12094",False,"train",0.0,0.0,0.9790145754814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076406359672546,0.0,0.0,0.0,0.0,0.0
"MULE-14127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644932150840759,0.0,0.0,0.0
"MULE-13124",False,"train",0.2302204966545105,0.0,0.0,0.1049957424402237,0.0,0.0,0.3524354100227356,0.0,0.0,0.0,0.27927303314208984,0.0,0.0
"MULE-10219",False,"train",0.0,0.0,0.0,0.0,0.8973844051361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16510",False,"train",0.0,0.0,0.885066568851471,0.0810733288526535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10421",False,"train",0.0,0.0,0.0,0.0,0.6376674771308899,0.03156399354338646,0.0,0.0,0.0,0.3051207661628723,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.7698903679847717,0.18026916682720184,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078050509095192,0.35587677359580994,0.5055471062660217,0.0,0.0,0.0
"MULE-7145",False,"train",0.0,0.0,0.0,0.14897562563419342,0.0,0.0,0.8287534117698669,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.31813469529151917,0.0,0.0,0.6642055511474609,0.0,0.0,0.0,0.0,0.0
"MULE-9620",False,"train",0.20875565707683563,0.0,0.0,0.1496463268995285,0.0,0.0,0.6189692616462708,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12404",False,"train",0.0,0.0,0.24281398952007294,0.0,0.0,0.0,0.27593564987182617,0.11456663906574249,0.0,0.0,0.23708243668079376,0.09869340807199478,0.025259383022785187
"MULE-13920",False,"train",0.0,0.0,0.0,0.0,0.20761878788471222,0.0,0.0,0.0,0.0,0.0,0.0,0.7318933606147766,0.0
"MULE-10126",False,"train",0.0,0.14518627524375916,0.0,0.0,0.0,0.0,0.7675379514694214,0.0731385201215744,0.0,0.0,0.0,0.0,0.0
"MULE-14367",False,"train",0.0,0.26452842354774475,0.0,0.0,0.0,0.6856793761253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974037766456604,0.0,0.0,0.0
"MULE-13045",False,"train",0.938438892364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.8093691468238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377469003200531
"MULE-11238",False,"train",0.0,0.0,0.0,0.0,0.5184692144393921,0.0,0.3506528437137604,0.0,0.0,0.0,0.0,0.11761406809091568,0.0
"MULE-12309",False,"train",0.6765098571777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23881348967552185
"MULE-8479",False,"train",0.0,0.037375349551439285,0.0,0.0,0.7458070516586304,0.0,0.0,0.0,0.0,0.0,0.0,0.08387671411037445,0.11370387673377991
"MULE-14171",False,"train",0.0,0.0,0.0,0.0,0.9514045119285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15688",False,"train",0.816490650177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570533961057663,0.0,0.0
"MULE-7321",False,"train",0.0,0.0,0.12424766272306442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588098883628845,0.0,0.0
"MULE-10939",True,"train",0.5049886703491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42445486783981323
"MULE-11396",False,"train",0.0,0.0,0.9289880394935608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4361538589000702,0.3433831036090851,0.0,0.0,0.07791335135698318,0.0,0.1268153190612793
"MULE-12661",False,"train",0.012810319662094116,0.012810240499675274,0.012810403481125832,0.012810233049094677,0.012810248881578445,0.012810224667191505,0.01281030848622322,0.8462768793106079,0.01281028799712658,0.012810247018933296,0.012810176238417625,0.012810274958610535,0.012810204178094864
"MULE-8264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517773985862732
"MULE-12749",False,"train",0.0,0.0,0.0,0.05194052308797836,0.0,0.0,0.0,0.0,0.0,0.9410592317581177,0.0,0.0,0.0
"MULE-16447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.751217246055603,0.0,0.22147896885871887,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.29815390706062317,0.0,0.0,0.2504028379917145,0.0,0.0,0.3643694519996643,0.0,0.0,0.0,0.06784038990736008,0.0
"MULE-7512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670214056968689,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.9456921219825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974668383598328,0.9071166515350342,0.0,0.0,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230481386184692,0.0,0.0,0.0
"MULE-15773",False,"train",0.38531675934791565,0.0,0.0,0.3491004407405853,0.0,0.0,0.0,0.2203264832496643,0.0,0.0,0.0,0.0,0.0
"MULE-12091",False,"train",0.0,0.0,0.25947585701942444,0.0,0.322925865650177,0.0,0.0,0.0,0.0,0.38415467739105225,0.0,0.0,0.0
"MULE-11886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32681986689567566,0.6126865148544312,0.0
"MULE-12136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076831936836243,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12434",False,"train",0.0,0.753812313079834,0.0,0.0,0.1897631138563156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7206",False,"train",0.0,0.0,0.0,0.9513648748397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.025090305134654045,0.0,0.9682444334030151,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340391755104065,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38368290662765503,0.5222130417823792,0.0
"MULE-13668",False,"train",0.0,0.0,0.05215183645486832,0.4099544584751129,0.0,0.0,0.0,0.0,0.0,0.23371322453022003,0.0,0.28319883346557617,0.0
"MULE-11426",True,"train",0.0,0.0,0.0,0.0,0.011898250319063663,0.0,0.7205083966255188,0.0,0.1978190690279007,0.0,0.0,0.0,0.05367036536335945
"MULE-7289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487179517745972,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.19409941136837006,0.0,0.27344322204589844,0.0,0.3039553761482239,0.1995866596698761,0.0,0.0,0.0
"MULE-6889",False,"train",0.018697258085012436,0.0,0.20936548709869385,0.016641119495034218,0.014481507241725922,0.0,0.16182546317577362,0.5744227170944214,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.2774307429790497,0.0,0.6574838161468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9288897514343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339020311832428,0.6206595301628113,0.0,0.0
"MULE-15911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815274477005005,0.0,0.0,0.0,0.0,0.0
"MULE-9752",False,"train",0.010990154929459095,0.8681166768074036,0.010990284383296967,0.010990175418555737,0.010990563780069351,0.010990151204168797,0.010990304872393608,0.010990210808813572,0.010990251787006855,0.010990336537361145,0.01099019031971693,0.010990381240844727,0.010990312322974205
"MULE-15540",True,"train",0.0,0.0,0.9598504900932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514013528823853,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.8004370927810669,0.0,0.0,0.0,0.0,0.0,0.0,0.15926773846149445,0.0,0.0,0.0
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630720019340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9460",False,"train",0.0,0.0,0.0,0.6466502547264099,0.0,0.0,0.24731352925300598,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10477",False,"train",0.0,0.0,0.0,0.25105151534080505,0.0,0.42579349875450134,0.0,0.0,0.0,0.0,0.0,0.0,0.253212571144104
"MULE-14793",False,"train",0.0,0.0,0.07329139858484268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901814341545105,0.0
"MULE-7097",False,"train",0.03720047324895859,0.0,0.13076241314411163,0.0,0.0,0.0,0.6353931427001953,0.0,0.05423196405172348,0.13179607689380646,0.0,0.0,0.0
"MULE-10867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711543321609497,0.0,0.0,0.0,0.0,0.0
"MULE-9842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41516754031181335,0.0,0.49076220393180847,0.0
"MULE-10640",False,"train",0.0,0.0,0.28439557552337646,0.0,0.0,0.0,0.0,0.0,0.6817377805709839,0.0,0.0,0.0,0.0
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.39158597588539124,0.0,0.4613836407661438,0.04145530238747597,0.08867798745632172,0.0,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.14120841026306152,0.0,0.14052742719650269,0.0,0.0,0.0,0.0,0.0,0.6985486745834351,0.0,0.0
"MULE-15696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.606544017791748,0.0,0.0,0.2993371784687042,0.0,0.0,0.0
"MULE-15393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681602716445923,0.0,0.0,0.0,0.0,0.0
"MULE-9258",True,"train",0.0,0.0,0.0,0.0,0.9728396534919739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2233550250530243,0.7615182399749756,0.0,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.9757030606269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588825762271881,0.0,0.534403383731842,0.05171190947294235
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5459583401679993,0.0,0.0,0.39764365553855896,0.0,0.0,0.0
"MULE-16477",True,"train",0.0,0.0,0.0,0.0,0.19616945087909698,0.0,0.0,0.0,0.22035622596740723,0.5065091848373413,0.0,0.0,0.0
"MULE-7631",False,"train",0.0,0.0,0.0,0.8449488282203674,0.0,0.0,0.0,0.0,0.0,0.0,0.1301458179950714,0.0,0.0
"MULE-11254",False,"train",0.0,0.13446170091629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161723375320435,0.11271834373474121,0.0,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4095282256603241,0.0,0.0,0.0,0.0,0.0,0.5501599907875061
"MULE-10344",False,"train",0.0,0.0,0.0,0.0,0.5221311450004578,0.0,0.45222434401512146,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.0,0.0,0.8643012642860413,0.0,0.0,0.0,0.0,0.0,0.0,0.10748530924320221,0.0,0.0
"MULE-11789",False,"train",0.0,0.30407780408859253,0.0,0.0,0.0,0.0,0.6238409876823425,0.0,0.046409495174884796,0.0,0.0,0.0,0.0
"MULE-9834",False,"train",0.0,0.2117912620306015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35973453521728516,0.0,0.0,0.3585542142391205
"MULE-11167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9719933867454529,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14409",False,"train",0.019247276708483696,0.019247334450483322,0.01924745924770832,0.019247302785515785,0.019247310236096382,0.01924806833267212,0.7690314054489136,0.019247284159064293,0.019247233867645264,0.01924733817577362,0.019247233867645264,0.019247276708483696,0.019247476011514664
"MULE-14502",False,"train",0.0,0.0,0.6411510705947876,0.0,0.0,0.0,0.0,0.0,0.0,0.2881125211715698,0.0,0.0,0.0
"MULE-6844",True,"train",0.025627225637435913,0.025627292692661285,0.025628790259361267,0.025627117604017258,0.025627002120018005,0.02562692202627659,0.6924716234207153,0.025627510622143745,0.025627294555306435,0.025627128779888153,0.02562745288014412,0.025627197697758675,0.025627456605434418
"MULE-14230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943747401237488,0.2115950733423233,0.0,0.0,0.0
"MULE-11616",False,"train",0.0,0.0,0.1514820158481598,0.0,0.1481325626373291,0.0,0.3315216302871704,0.20679248869419098,0.0,0.0,0.0,0.0,0.15757863223552704
"MULE-11655",True,"train",0.0,0.23036858439445496,0.0,0.0,0.0,0.0,0.0,0.7467598915100098,0.0,0.0,0.0,0.0,0.0
"MULE-11619",False,"train",0.0,0.0,0.0,0.0,0.4939185380935669,0.0,0.48041754961013794,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7206",False,"train",0.0,0.0,0.0,0.9513648748397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384621977806091,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.13090313971042633,0.0,0.0,0.0,0.0,0.0,0.8455617427825928,0.0
"MULE-12161",False,"train",0.0,0.0,0.9735958576202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14172",False,"train",0.4185028374195099,0.0,0.0,0.0,0.0,0.0,0.19629231095314026,0.0,0.0,0.0,0.3210849463939667,0.0,0.0
"MULE-14698",False,"train",0.0,0.0,0.9857953786849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327944755554199,0.0,0.39028918743133545,0.0,0.0,0.0
"MULE-10228",False,"train",0.0,0.0,0.0,0.0,0.3030989468097687,0.2736020088195801,0.0,0.0,0.3672367334365845,0.0,0.0,0.05550902336835861,0.0
"MULE-14064",False,"train",0.0,0.0,0.2183382660150528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567614912986755,0.0,0.0
"MULE-9464",False,"train",0.0,0.0,0.736467182636261,0.0,0.0,0.0,0.0,0.19848398864269257,0.0,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514097571372986,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9661",True,"train",0.0,0.0,0.0,0.0,0.09125495702028275,0.0,0.0,0.0,0.0,0.8864636421203613,0.0,0.0,0.0
"MULE-14693",False,"train",0.0,0.0,0.0,0.9230586290359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10842",True,"train",0.0,0.0,0.0,0.0,0.8328607082366943,0.0,0.0,0.0,0.0,0.14294421672821045,0.0,0.0,0.0
"MULE-12314",False,"train",0.10557432472705841,0.0,0.0,0.0,0.0,0.0,0.850071132183075,0.0,0.0,0.029268700629472733,0.0,0.0,0.0
"MULE-12300",True,"train",0.0,0.4891696870326996,0.0,0.0,0.36897245049476624,0.0,0.0,0.0,0.0,0.0,0.09912262856960297,0.0,0.0
"MULE-10546",True,"train",0.012820763513445854,0.012820741161704063,0.012820770964026451,0.012820768170058727,0.0128207141533494,0.012820708565413952,0.012820718809962273,0.6069691181182861,0.01282068807631731,0.012820719741284847,0.01282076258212328,0.012820744886994362,0.2520028054714203
"MULE-9460",False,"train",0.0,0.0,0.0,0.6466502547264099,0.0,0.0,0.24731352925300598,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23083069920539856,0.0,0.7378508448600769
"MULE-8166",False,"train",0.0,0.0,0.1937686949968338,0.0,0.0,0.7693871855735779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11163",True,"train",0.0,0.0,0.0,0.0,0.4072645902633667,0.0,0.0,0.0,0.5363263487815857,0.0,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3309890031814575,0.0,0.0,0.0,0.0,0.646142303943634,0.0
"MULE-12767",False,"train",0.0,0.16489963233470917,0.0,0.0,0.0,0.0,0.7645767331123352,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.31081506609916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34880757331848145,0.3374830186367035,0.0,0.0
"MULE-7867",False,"train",0.0,0.10411207377910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487755060195923,0.0,0.0,0.0
"MULE-14831",False,"train",0.2371366173028946,0.0,0.0,0.0,0.0,0.0,0.33491918444633484,0.0,0.0,0.35306692123413086,0.0,0.0,0.0
"MULE-13503",True,"train",0.0,0.0,0.0,0.0,0.0,0.21292702853679657,0.0,0.0,0.0,0.0,0.0,0.6812540292739868,0.0
"MULE-15390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845922589302063,0.0
"MULE-15398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924901127815247,0.0,0.0,0.0
"MULE-15498",True,"train",0.5233993530273438,0.0,0.0,0.0,0.45644909143447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763062000274658,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9987",False,"train",0.6823893189430237,0.0,0.0,0.0,0.0,0.0,0.0,0.09365865588188171,0.0,0.0,0.0,0.0,0.15989188849925995
"MULE-11267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230432510375977
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9000805616378784,0.0,0.0,0.0,0.0,0.0,0.07704445719718933
"MULE-12373",False,"train",0.0,0.0,0.0,0.21605300903320312,0.7786449193954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11725",False,"train",0.0,0.0,0.8180407881736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729139506816864
"MULE-14127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644932150840759,0.0,0.0,0.0
"MULE-8338",False,"train",0.0,0.0,0.2122044563293457,0.0,0.0,0.0,0.0,0.7621233463287354,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.08895829319953918,0.0,0.0,0.0,0.0,0.8612554669380188,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.0,0.0,0.1296297162771225,0.8369566202163696,0.012050400488078594,0.0,0.0,0.0,0.0,0.0
