"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-12136",False,"train",0.0,0.0,0.9076586961746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14795",False,"train",0.33608973026275635,0.16967858374118805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40862491726875305,0.0,0.0
"MULE-11494",False,"train",0.0,0.0,0.47771888971328735,0.0,0.23455804586410522,0.25100862979888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.0,0.2957990765571594,0.0,0.6819204688072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15204",False,"train",0.26708123087882996,0.0,0.41763925552368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955484390258789,0.0,0.0
"MULE-14092",False,"train",0.0,0.0,0.3796781599521637,0.0,0.0,0.0,0.0,0.0,0.0,0.5757174491882324,0.0,0.0,0.0
"MULE-12033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580336213111877,0.0,0.0,0.0
"MULE-11237",False,"train",0.0,0.0,0.0,0.0,0.0,0.137381911277771,0.7955870628356934,0.0,0.0,0.04913229122757912,0.0,0.0,0.0
"MULE-14103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205339312553406,0.0,0.0,0.15216027200222015,0.0
"MULE-14754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702011346817017,0.0
"MULE-12245",False,"train",0.0,0.0,0.8633421659469604,0.0,0.0,0.0,0.0,0.0,0.0,0.12125954777002335,0.0,0.0,0.0
"MULE-11676",False,"train",0.16619335114955902,0.0,0.6855324506759644,0.0,0.0,0.0,0.13077600300312042,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13224",False,"train",0.0,0.0,0.1461430937051773,0.0,0.0,0.0,0.0,0.0,0.0,0.8309857249259949,0.0,0.0,0.0
"MULE-13937",False,"train",0.0,0.25034525990486145,0.0,0.0,0.0,0.2068534940481186,0.0,0.0,0.0,0.0,0.0,0.18087135255336761,0.3340660035610199
"MULE-11765",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964638948440552,0.0,0.0
"MULE-13134",True,"train",0.0,0.0,0.8974393606185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290086627006531,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514689445495605,0.0
"MULE-14806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160751104354858,0.0,0.0,0.0
"MULE-11386",False,"train",0.9160649180412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7923",False,"train",0.0,0.0,0.0,0.0,0.0,0.10049039125442505,0.8890600204467773,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14608",False,"train",0.1800529807806015,0.0,0.0,0.2022794932126999,0.0,0.0,0.0,0.0,0.0,0.1613062471151352,0.0,0.4416128396987915,0.0
"MULE-13170",False,"train",0.0,0.0,0.0,0.02812434360384941,0.4225395917892456,0.38839292526245117,0.0,0.0,0.0,0.0,0.0,0.0,0.14900685846805573
"MULE-15134",False,"train",0.0,0.25832369923591614,0.10206980258226395,0.06927067786455154,0.0,0.23607324063777924,0.0,0.0,0.0,0.0,0.0,0.32307466864585876,0.0
"MULE-13660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422528147697449,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12358",False,"train",0.0,0.0,0.0,0.0,0.923016369342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14710",False,"train",0.0,0.0,0.978484034538269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11885",False,"train",0.24088115990161896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939579844474792,0.0,0.0,0.0
"MULE-9736",False,"train",0.0,0.0,0.0,0.0,0.0,0.6866649389266968,0.21024738252162933,0.0,0.0,0.08336526900529861,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.13274677097797394,0.0,0.0,0.0,0.0,0.0,0.8249515891075134,0.0,0.0,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598292708396912,0.0,0.0,0.0,0.0
"MULE-15101",True,"train",0.1670098602771759,0.0,0.0,0.0,0.0,0.6313299536705017,0.0,0.15895378589630127,0.0,0.0,0.0,0.0,0.0
"MULE-7073",False,"train",0.0,0.1032986119389534,0.0,0.0,0.0,0.46303534507751465,0.0,0.0,0.0,0.4080166518688202,0.0,0.0,0.0
"MULE-7597",False,"train",0.0,0.0,0.0,0.5140232443809509,0.0,0.44750475883483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384328126907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14315",False,"train",0.0,0.0,0.0,0.9160700440406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.0,0.11050304025411606,0.0,0.0,0.0,0.3569878041744232,0.5164686441421509,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.3342241644859314,0.0,0.0,0.0,0.10865094512701035,0.0,0.0,0.0,0.0,0.0,0.5314801931381226
"MULE-11283",True,"train",0.0,0.11050304025411606,0.0,0.0,0.0,0.3569878041744232,0.5164686441421509,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16592",False,"train",0.0,0.9076587557792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14263",False,"train",0.0,0.0,0.883739709854126,0.0,0.0,0.0,0.0,0.0,0.10191752016544342,0.0,0.0,0.0,0.0
"MULE-11393",False,"train",0.0,0.9289903044700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6746",False,"train",0.11086065322160721,0.7950751781463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9861",False,"train",0.0,0.0,0.09407186508178711,0.0,0.0,0.8655121326446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15484",False,"train",0.0,0.16409769654273987,0.2922205328941345,0.09627465158700943,0.0,0.0,0.04097363352775574,0.0,0.0,0.0,0.13962727785110474,0.2550961971282959,0.0
"MULE-11322",False,"train",0.0,0.0,0.0,0.0,0.6907022595405579,0.0,0.0,0.0,0.0,0.0,0.0,0.20347288250923157,0.0
"MULE-6954",False,"train",0.05975477769970894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958581209182739,0.1893390268087387,0.0
"MULE-13878",False,"train",0.985781729221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15385",False,"train",0.0,0.1075659990310669,0.0,0.0,0.0,0.42443379759788513,0.0,0.0,0.0,0.0,0.4087013304233551,0.0,0.0
"MULE-15162",False,"train",0.0,0.0,0.0,0.0,0.0,0.4982469081878662,0.0,0.4898335039615631,0.0,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.0,0.0,0.0,0.07025019079446793,0.12142880260944366,0.0,0.2205827832221985,0.0,0.0,0.5834180116653442,0.0,0.0
"MULE-9743",False,"train",0.0,0.5478575229644775,0.0,0.0,0.0,0.39925429224967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7876",False,"train",0.0889698788523674,0.0,0.0,0.574510931968689,0.0,0.0,0.0,0.28842154145240784,0.0,0.0,0.0,0.0,0.0
"MULE-11630",False,"train",0.0,0.31266841292381287,0.0,0.0,0.0,0.6222390532493591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644938707351685,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160574674606323,0.0,0.0,0.0
"MULE-13894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904302358627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14407216012477875,0.7618387937545776,0.0
"MULE-15059",False,"train",0.6649110317230225,0.27783700823783875,0.0,0.0,0.0,0.0,0.0,0.0,0.029752906411886215,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.12415691465139389,0.0,0.8493899703025818,0.0,0.0,0.0,0.0,0.0
"MULE-15187",False,"train",0.010986871086061,0.01098686270415783,0.010987035930156708,0.010986870154738426,0.8681570291519165,0.010987034998834133,0.010987014509737492,0.010986902751028538,0.010986879467964172,0.01098682638257742,0.010986795648932457,0.010986996814608574,0.010986852459609509
"MULE-7797",False,"train",0.0,0.15154433250427246,0.0,0.0,0.0,0.06695613265037537,0.0,0.7742211818695068,0.0,0.0,0.0,0.0,0.0
"MULE-13899",False,"train",0.0,0.0,0.0,0.0,0.993354320526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7982",False,"train",0.0,0.5839604139328003,0.0,0.0,0.0,0.23432627320289612,0.0,0.0,0.0,0.17593427002429962,0.0,0.0,0.0
"MULE-13789",False,"train",0.0,0.0,0.0,0.8712033629417419,0.0,0.0,0.0,0.0,0.0,0.10528623312711716,0.0,0.0,0.0
"MULE-14043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974140882492065,0.0,0.0,0.0,0.0,0.0
"MULE-13192",False,"train",0.012815929017961025,0.012815983965992928,0.32229524850845337,0.012815880589187145,0.012815995141863823,0.5367293953895569,0.012815959751605988,0.012815904803574085,0.012815947644412518,0.012815982103347778,0.01281589362770319,0.012815963476896286,0.012815913185477257
"MULE-10135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23601415753364563,0.0,0.0,0.0,0.0,0.732535183429718,0.0
"MULE-14284",False,"train",0.0,0.9457071423530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.9514086246490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15457",False,"train",0.0,0.3021775484085083,0.6449316740036011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230684638023376,0.0
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971150815486908,0.0
"MULE-10299",False,"train",0.0,0.1577093005180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482537627220154,0.0
"MULE-12179",False,"train",0.19381718337535858,0.0,0.11670128256082535,0.0,0.0,0.0,0.0918407216668129,0.0,0.0,0.0,0.02051619254052639,0.5656802654266357,0.0
"MULE-11981",True,"train",0.0,0.0,0.6019059419631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29231125116348267
"MULE-13831",True,"train",0.47966140508651733,0.0,0.0,0.2226390391588211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252450555562973,0.0
"MULE-14409",False,"train",0.01926535740494728,0.019265485927462578,0.01926555670797825,0.019265320152044296,0.019265325739979744,0.019265443086624146,0.7688134908676147,0.01926552876830101,0.019265541806817055,0.019265493378043175,0.01926666684448719,0.019265398383140564,0.019265374168753624
"MULE-15894",False,"train",0.97435462474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.9807668328285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9731",False,"train",0.0666099339723587,0.0,0.7254117131233215,0.0,0.0,0.0,0.15958669781684875,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0985376313328743,0.8772812485694885,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.2790713608264923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284599661827087,0.5947632193565369
"MULE-8298",True,"train",0.0,0.0,0.9160892367362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.0,0.10152868181467056,0.4502364993095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41320496797561646,0.0
"MULE-13338",False,"train",0.010984032414853573,0.010984002612531185,0.8681918978691101,0.010983969084918499,0.010983969084918499,0.010984012857079506,0.01098417304456234,0.010983970016241074,0.01098406407982111,0.010984012857079506,0.010983926244080067,0.010984007269144058,0.010983956046402454
"MULE-11261",False,"train",0.01283508911728859,0.012835122644901276,0.012835497967898846,0.012835284695029259,0.012835055589675903,0.012835310772061348,0.8459774851799011,0.012835118919610977,0.012835033237934113,0.012835356406867504,0.012834995985031128,0.012835404835641384,0.012835233472287655
"MULE-8620",False,"train",0.0,0.08675789088010788,0.0,0.0,0.0,0.8920888304710388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7361266016960144,0.0,0.0,0.0,0.0,0.0,0.15738894045352936
"MULE-14144",False,"train",0.0,0.0,0.9422957897186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423323273658752,0.0
"MULE-7947",False,"train",0.0,0.0,0.5700592398643494,0.0,0.0,0.40173158049583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7206",False,"train",0.0,0.0,0.7018631100654602,0.0,0.0,0.0,0.0,0.0,0.0,0.24526622891426086,0.0,0.0,0.0
"MULE-11606",True,"train",0.0,0.4769020974636078,0.5054300427436829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160598516464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.6191193461418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15369144082069397,0.0,0.18666517734527588,0.0
"MULE-10946",False,"train",0.02549610659480095,0.025496304035186768,0.025496361777186394,0.02549622394144535,0.025496339425444603,0.02549651823937893,0.02549625188112259,0.02549617551267147,0.025496365502476692,0.6940446496009827,0.025496119633316994,0.025496311485767365,0.02549632266163826
"MULE-10905",False,"train",0.0,0.0,0.5286949276924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183986485004425
"MULE-7949",False,"train",0.0,0.18765750527381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21525773406028748,0.0,0.5269705057144165
"MULE-15657",False,"train",0.0,0.0,0.9339094758033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.9383795857429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.16304513812065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120217323303223,0.0
"MULE-7253",False,"train",0.0,0.0,0.0,0.0,0.3904677927494049,0.5444619655609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.0,0.8974573016166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15670",False,"train",0.0,0.0,0.0,0.0,0.9927250742912292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9677",False,"train",0.0,0.0,0.0,0.0,0.0,0.37117236852645874,0.0,0.0,0.0,0.0,0.0,0.5441002249717712,0.0
"MULE-13869",False,"train",0.0,0.0,0.0,0.0,0.9158709645271301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37376880645751953,0.0,0.0,0.0,0.0,0.12107770144939423,0.4918745458126068
"MULE-12999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9229692220687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13364",False,"train",0.4101807177066803,0.0,0.3904622197151184,0.0,0.0,0.0,0.0,0.0,0.16091281175613403,0.0,0.0,0.0,0.0
"MULE-10780",False,"train",0.0,0.43536576628685,0.0,0.3745846748352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15798580646514893,0.0
"MULE-7140",False,"train",0.0,0.9794850945472717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.4405277371406555,0.0,0.0,0.0,0.0,0.0,0.51715487241745,0.0,0.0
"MULE-15134",False,"train",0.0,0.25832369923591614,0.10206980258226395,0.06927067786455154,0.0,0.23607324063777924,0.0,0.0,0.0,0.0,0.0,0.32307466864585876,0.0
"MULE-13032",False,"train",0.0,0.9514086246490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655670940876007,0.6693395376205444,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.6236688494682312,0.0,0.3265661299228668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6844",True,"train",0.011003609746694565,0.011003597639501095,0.011003934778273106,0.011003566905856133,0.01100356224924326,0.011003619059920311,0.011003593914210796,0.011003568768501282,0.011003558523952961,0.011003554798662663,0.011003535240888596,0.8679567575454712,0.011003557592630386
"MULE-15980",False,"train",0.01091474574059248,0.01091479416936636,0.010914824903011322,0.010914771817624569,0.010914754122495651,0.010914765298366547,0.010914812795817852,0.010914755053818226,0.8690226674079895,0.01091482862830162,0.010914751328527927,0.010914799757301807,0.010914730839431286
"MULE-16357",False,"train",0.0,0.14035159349441528,0.0,0.0,0.0,0.7668906450271606,0.0,0.0,0.0,0.0,0.0,0.0,0.05586029961705208
"MULE-14581",False,"train",0.0,0.0,0.10641876608133316,0.0,0.0,0.0,0.8285155892372131,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.36594823002815247,0.6027227640151978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.6458312273025513,0.333011656999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.0,0.0,0.2443235069513321,0.0,0.04690263792872429,0.2730279862880707,0.42310675978660583,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13244",False,"train",0.7017360329627991,0.0,0.0,0.0,0.0,0.0,0.24530616402626038,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.10605355352163315,0.0,0.8375861048698425,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.08675789088010788,0.0,0.0,0.0,0.8920888304710388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456837773323059,0.0,0.0,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774831533432007,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.0,0.4310387074947357,0.0,0.0,0.0,0.0,0.5638312101364136,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340750575065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.0,0.0,0.0,0.0,0.0,0.8974438905715942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702161550521851,0.0,0.0,0.0,0.0
"MULE-16343",False,"train",0.0,0.0,0.0,0.0,0.0,0.9229748249053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8580",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6988070011138916,0.0,0.0,0.0,0.0,0.24477334320545197,0.0
"MULE-15479",False,"train",0.0,0.0,0.0,0.0,0.5661129355430603,0.0,0.0,0.0,0.0,0.0,0.0,0.373320072889328,0.0
"MULE-16209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956030011177063,0.0,0.0,0.0,0.0
"MULE-11680",True,"train",0.0,0.0,0.0,0.0,0.0,0.9043370485305786,0.0,0.0,0.05535358563065529,0.0,0.0,0.0,0.0
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.0,0.11062915623188019,0.0,0.0,0.0,0.0,0.0,0.8241817951202393,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918264746665955
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.0,0.5748540759086609,0.38833752274513245,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670286774635315,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.12415691465139389,0.0,0.8493899703025818,0.0,0.0,0.0,0.0,0.0
"MULE-12473",False,"train",0.0,0.0,0.0,0.5097648501396179,0.0,0.43728184700012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14651",False,"train",0.0,0.0,0.9160314202308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10881",False,"train",0.01098540984094143,0.010985217057168484,0.010985308326780796,0.010985256172716618,0.010985122062265873,0.5182034969329834,0.010985161177814007,0.010985232889652252,0.3609590530395508,0.010985181666910648,0.010985112749040127,0.010985272005200386,0.010985157452523708
"MULE-13784",False,"train",0.0,0.0,0.0,0.0,0.0,0.3321094810962677,0.0,0.0,0.0,0.6294149160385132,0.0,0.0,0.0
"MULE-13044",True,"train",0.0,0.0,0.0,0.0,0.0,0.7049298286437988,0.0,0.09367707371711731,0.0,0.0,0.0,0.16291458904743195,0.0
"MULE-12765",False,"train",0.015411113388836384,0.015411277301609516,0.015411144122481346,0.015411405824124813,0.01541130244731903,0.015411223284900188,0.015411253087222576,0.015411307103931904,0.015411200933158398,0.015411138534545898,0.015411395579576492,0.8150650858879089,0.015411113388836384
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12876123189926147,0.256454199552536,0.5667738318443298,0.0,0.0,0.0
"MULE-16693",False,"train",0.0,0.0,0.8845351934432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11774",False,"train",0.05091144144535065,0.28294631838798523,0.1961744874715805,0.0,0.45877888798713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10881",False,"train",0.01098540984094143,0.010985217057168484,0.010985308326780796,0.010985256172716618,0.010985122062265873,0.5182034969329834,0.010985161177814007,0.010985232889652252,0.3609590530395508,0.010985181666910648,0.010985112749040127,0.010985272005200386,0.010985157452523708
"MULE-10243",False,"train",0.0,0.93841552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.0,0.0901864767074585,0.0,0.0,0.08537179231643677,0.0,0.0,0.045090045779943466,0.0,0.0,0.7589144110679626,0.0
"MULE-10041",False,"train",0.0,0.0,0.0,0.9728447794914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289872050285339,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15918",False,"train",0.0,0.0,0.8846321702003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.9807209372520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15283",False,"train",0.0,0.5344281196594238,0.17698799073696136,0.0,0.0,0.2767508625984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205339312553406,0.0,0.0,0.15216027200222015,0.0
"MULE-7203",False,"train",0.0,0.988161027431488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.4985392689704895,0.0,0.0,0.0,0.0,0.0,0.4646574854850769,0.0,0.0,0.0
