"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2322",False,"train",0.0,0.0,0.0,0.0,0.0,0.8910439610481262,0.0,0.0,0.0,0.06192498281598091,0.0,0.0,0.0
"XD-2995",True,"train",0.0760144293308258,0.0,0.036875154823064804,0.09939355403184891,0.4992428421974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854403257369995
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4285922348499298,0.09357689321041107,0.332709401845932,0.0,0.11492245644330978,0.0,0.0
"XD-35",False,"train",0.010995461605489254,0.010995538905262947,0.010995529592037201,0.8680546283721924,0.010995263233780861,0.010995530523359776,0.010995269753038883,0.010995564050972462,0.010995316319167614,0.010995572432875633,0.01099544856697321,0.010995565913617611,0.010995279997587204
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.5691720843315125,0.0,0.0,0.0,0.0,0.0,0.370255708694458,0.0,0.0
"XD-874",False,"train",0.5198985934257507,0.042123060673475266,0.0,0.0,0.0,0.0,0.0,0.0,0.09783060103654861,0.0,0.3262903690338135,0.0,0.0
"XD-170",False,"train",0.0,0.0,0.13724736869335175,0.0,0.0,0.7857806086540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1309",False,"train",0.9559932351112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1505",False,"train",0.0,0.0,0.0,0.0,0.5318449139595032,0.0,0.0,0.40871933102607727,0.0,0.0,0.0,0.0,0.0
"XD-198",False,"train",0.0,0.0,0.0,0.6425418257713318,0.0,0.0,0.3550674021244049,0.0,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780073165893555,0.0,0.0
"XD-360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823074072599411,0.0,0.7330719828605652,0.0,0.0
"XD-244",False,"train",0.0,0.0,0.0,0.0,0.0,0.10158704966306686,0.0,0.17772740125656128,0.0,0.0,0.7100903391838074,0.0,0.0
"XD-539",False,"train",0.0,0.0,0.05015944316983223,0.0,0.0,0.0,0.0,0.30878332257270813,0.0,0.6083365082740784,0.0,0.0,0.0
"XD-1765",False,"train",0.0,0.0,0.3799622356891632,0.0,0.0,0.0,0.0,0.5429696440696716,0.0,0.0,0.0,0.0,0.0
"XD-1342",False,"train",0.0,0.0,0.0,0.8875463008880615,0.0,0.0,0.0,0.0,0.0,0.07397790253162384,0.0,0.0,0.0
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956027626991272,0.0,0.0,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.7885887622833252,0.0,0.0,0.0,0.0,0.16159677505493164,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.015393491834402084,0.015393504872918129,0.015393541194498539,0.015393705107271671,0.01539355143904686,0.015393578447401524,0.015393494628369808,0.015393598936498165,0.015393512323498726,0.015393558889627457,0.015393512323498726,0.8152775168418884,0.015393491834402084
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288985729217529,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6501245498657227,0.3113950788974762,0.0,0.0,0.0,0.0,0.0
"XD-2777",False,"train",0.019237831234931946,0.019237909466028214,0.019237807020545006,0.01923784241080284,0.3846057057380676,0.019237976521253586,0.01923784427344799,0.019237959757447243,0.019237861037254333,0.019237881526350975,0.40377748012542725,0.01923803612589836,0.019237862899899483
"XD-2425",False,"train",0.0,0.0,0.6668059229850769,0.08014368265867233,0.0,0.0,0.0,0.13377313315868378,0.0,0.06730258464813232,0.0,0.04564879462122917,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.9538102149963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.0,0.5334705114364624,0.0,0.0,0.0,0.0,0.0,0.24620117247104645,0.0,0.1836838275194168,0.0,0.0
"XD-3096",False,"train",0.0,0.0,0.0,0.9288550615310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2098",True,"train",0.0,0.0,0.0,0.0,0.37068161368370056,0.0,0.0,0.0,0.3458655774593353,0.24044671654701233,0.0,0.0,0.0
"XD-1518",False,"train",0.015396439470350742,0.015396488830447197,0.015396476723253727,0.015396449714899063,0.015396461822092533,0.015396429225802422,0.015396570786833763,0.0153965437784791,0.015396430157124996,0.015396736562252045,0.8152420520782471,0.015396432019770145,0.01539646741002798
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230608344078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-690",False,"train",0.7893816828727722,0.0,0.17531757056713104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3014",False,"train",0.010991697199642658,0.010991128161549568,0.4996512532234192,0.010991355404257774,0.01099119707942009,0.37944382429122925,0.010991250164806843,0.010991306975483894,0.010991411283612251,0.01099113654345274,0.010991501621901989,0.010991563089191914,0.010991398245096207
"XD-2750",False,"train",0.015430150553584099,0.015430362895131111,0.015430041588842869,0.015430458821356297,0.015430213883519173,0.015430041588842869,0.015430045314133167,0.015430350787937641,0.015430041588842869,0.015430085361003876,0.015430041588842869,0.8148381114006042,0.015430041588842869
"XD-503",False,"train",0.36595553159713745,0.0,0.0,0.0,0.5688453316688538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2024",False,"train",0.0,0.0,0.9355915784835815,0.05696871131658554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3023",False,"train",0.012883340008556843,0.012883186340332031,0.01288318820297718,0.01288362592458725,0.012883185409009457,0.01288334745913744,0.012883186340332031,0.012883207760751247,0.01288345456123352,0.012883255258202553,0.4932296574115753,0.012883267365396023,0.3650541305541992
"XD-186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277771770954132,0.0,0.0,0.5874062180519104
"XD-1404",False,"train",0.012841081246733665,0.01284103374928236,0.01284109614789486,0.012841083109378815,0.01284100767225027,0.012841133400797844,0.012841037474572659,0.012841075658798218,0.012841049581766129,0.0128411203622818,0.35422274470329285,0.5045254230499268,0.012841127812862396
"XD-624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959856390953064,0.0
"XD-1215",False,"train",0.0,0.0,0.6070594191551208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36972805857658386,0.0,0.0
"XD-3123",False,"train",0.011092309840023518,0.011092271655797958,0.011092271655797958,0.011092332191765308,0.011092279106378555,0.01109232846647501,0.011092592030763626,0.011092361994087696,0.011092355474829674,0.011092293076217175,0.8668918013572693,0.0110924756154418,0.011092329397797585
"XD-1404",False,"train",0.012841081246733665,0.01284103374928236,0.01284109614789486,0.012841083109378815,0.01284100767225027,0.012841133400797844,0.012841037474572659,0.012841075658798218,0.012841049581766129,0.0128411203622818,0.35422274470329285,0.5045254230499268,0.012841127812862396
"XD-2251",False,"train",0.0,0.0,0.0,0.0,0.0,0.6611282229423523,0.0,0.1940535455942154,0.0,0.0,0.11389584839344025,0.0,0.0
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02920304797589779,0.0,0.9458998441696167,0.0,0.0,0.0,0.0
"XD-3090",False,"train",0.0,0.0,0.0,0.7129736542701721,0.0,0.0,0.0,0.0,0.24450905621051788,0.0,0.0,0.0,0.0
"XD-661",False,"train",0.011040303856134415,0.011040231212973595,0.011040335521101952,0.01104054320603609,0.31711214780807495,0.011040391400456429,0.01104023214429617,0.01104047242552042,0.01104036159813404,0.011040279641747475,0.5614438652992249,0.011040402576327324,0.011040420271456242
"XD-1657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884518027305603,0.0,0.0,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4146292507648468,0.1652776002883911,0.0,0.38927245140075684,0.0,0.0,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.9818945527076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2509",False,"train",0.012825538404285908,0.012825523503124714,0.01282559335231781,0.8460933566093445,0.012825537472963333,0.012825616635382175,0.012825527228415012,0.01282557938247919,0.012825618498027325,0.01282557100057602,0.012825552374124527,0.012825526297092438,0.012825519777834415
"XD-2215",False,"train",0.0,0.0,0.0,0.5560775399208069,0.3073345124721527,0.0,0.12859006226062775,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1623",False,"train",0.0,0.0,0.7725382447242737,0.0,0.0,0.0,0.0,0.0,0.14193476736545563,0.0,0.0,0.0,0.0
"XD-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.19371157884597778,0.0,0.0,0.0,0.0,0.0,0.0,0.7616978883743286
"XD-1705",False,"train",0.28532272577285767,0.0,0.0,0.4934253990650177,0.0,0.0,0.0,0.0,0.0,0.20199543237686157,0.0,0.0,0.0
"XD-128",False,"train",0.0,0.07694163173437119,0.0,0.0,0.0,0.0,0.0,0.0964297205209732,0.5594679713249207,0.20790264010429382,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.4004558026790619,0.454750120639801,0.0,0.0,0.0,0.0,0.0,0.09657526761293411,0.0,0.0,0.0
"XD-1759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991828203201294,0.0,0.0
"XD-2584",False,"train",0.0,0.639396071434021,0.08300795406103134,0.21340443193912506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096166253089905,0.0,0.0,0.16807925701141357,0.0,0.0
"XD-2308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1401844471693039,0.6216938495635986,0.0,0.20962263643741608,0.0,0.0,0.0
"XD-184",False,"train",0.012849109247326851,0.012849099934101105,0.012849158607423306,0.012849117629230022,0.012849103659391403,0.012849217280745506,0.012849105522036552,0.8458101153373718,0.012849471531808376,0.012849117629230022,0.012849264778196812,0.012849091552197933,0.012849068269133568
"XD-1047",False,"train",0.0,0.0,0.0,0.29581913352012634,0.0,0.0896788239479065,0.0,0.0,0.0,0.02711944282054901,0.0,0.5811254382133484,0.0
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326844453811646,0.4417310953140259,0.0,0.0,0.0,0.0
"XD-3334",True,"train",0.0,0.953791081905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1200",False,"train",0.028586626052856445,0.0,0.7100265622138977,0.12643295526504517,0.0,0.0,0.0,0.0,0.0,0.0,0.12606847286224365,0.0,0.0
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794710874557495,0.0,0.0,0.0,0.0
"XD-820",False,"train",0.5976892113685608,0.0,0.2964276969432831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-618",False,"train",0.010991216637194157,0.010991179384291172,0.010991198942065239,0.010991290211677551,0.010991240851581097,0.01099123153835535,0.010991185903549194,0.010991248302161694,0.010991250164806843,0.3512732684612274,0.5278231501579285,0.010991268791258335,0.010991294868290424
"XD-1554",False,"train",0.8660181760787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036916971206665,0.0,0.0,0.0,0.0
"XD-1300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512389063835144,0.13465440273284912,0.0,0.0,0.0,0.0
"XD-1064",False,"train",0.0,0.0,0.0,0.9020224213600159,0.0,0.0,0.0,0.0,0.08968053758144379,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820840805768967,0.0,0.0,0.914966344833374,0.0
"XD-788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633759915828705,0.598078191280365,0.0,0.0
"XD-3222",False,"train",0.990481436252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.13794170320034027,0.0,0.0,0.7914968132972717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973605751991272,0.0,0.0,0.0,0.0,0.0
"XD-364",False,"train",0.0,0.0,0.0,0.0,0.0,0.11516397446393967,0.0,0.0,0.0,0.0,0.7788477540016174,0.0,0.0
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160723090171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1950",False,"train",0.0,0.10937050729990005,0.0,0.0,0.097322978079319,0.7861757278442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2539",False,"train",0.0,0.09400809556245804,0.0,0.1528153121471405,0.0,0.5232703685760498,0.0,0.1254751831293106,0.0,0.0,0.09827716648578644,0.0,0.0
"XD-1199",False,"train",0.0,0.0,0.0,0.22552230954170227,0.0,0.0,0.0,0.18453828990459442,0.0,0.0,0.5745276808738708,0.0,0.0
"XD-1212",False,"train",0.2521671950817108,0.0,0.0,0.12997019290924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405493378639221,0.0
"XD-2532",False,"train",0.7857518196105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18289045989513397,0.0,0.0
"XD-2196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598093032836914,0.0,0.0,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250948905944824,0.0,0.355652391910553,0.0,0.0
"XD-3464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824441909790039,0.3952566385269165,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.05654965713620186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274718165397644,0.0,0.0
"XD-1580",False,"train",0.0,0.0,0.0,0.9695655703544617,0.0,0.0,0.0,0.0,0.0,0.02858147956430912,0.0,0.0,0.0
"XD-1321",False,"train",0.2923450469970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370302438735962,0.0,0.0,0.0
"XD-1017",False,"train",0.2734224200248718,0.0898670107126236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058838367462158,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.8633837699890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194623678922653,0.0,0.0
"XD-1228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034578680992126,0.17680417001247406,0.0,0.21076790988445282,0.0,0.0
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580263495445251,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.9915988445281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.041261326521635056,0.8027896881103516,0.0,0.0,0.0,0.0,0.0,0.0,0.1262800246477127,0.0,0.0
"XD-3205",False,"train",0.0,0.0,0.0,0.6037087440490723,0.0,0.0,0.0,0.3372991383075714,0.0,0.0,0.0,0.03151288256049156,0.0
"XD-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072614312171936,0.0,0.0,0.0
"XD-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16173122823238373,0.8265073299407959,0.0,0.0,0.0,0.0
"XD-3629",False,"train",0.0,0.0,0.35464125871658325,0.0,0.0,0.0,0.0,0.32074010372161865,0.28609293699264526,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15610717236995697,0.8070284128189087,0.0,0.0,0.0,0.0
"XD-1494",False,"train",0.0,0.0,0.0,0.17481783032417297,0.0,0.23791846632957458,0.0,0.5638977289199829,0.0,0.0,0.0,0.0,0.0
"XD-999",False,"train",0.0,0.0,0.11124059557914734,0.0,0.5183424353599548,0.0,0.0,0.044657789170742035,0.0,0.0,0.3009614646434784,0.0,0.0
"XD-3102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12510298192501068,0.8520234823226929,0.0,0.0,0.0
"XD-1394",False,"train",0.019298573955893517,0.019298307597637177,0.019298316910862923,0.019298367202281952,0.01929832249879837,0.019298363476991653,0.019298702478408813,0.0192986112087965,0.01929834671318531,0.019298339262604713,0.7684190273284912,0.01929839700460434,0.019298352301120758
"XD-1235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973289728164673,0.0,0.0,0.0
"XD-1050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811521768569946,0.0,0.0,0.0,0.0,0.0
"XD-887",False,"train",0.0,0.0,0.23563523590564728,0.0,0.0,0.0,0.6630049347877502,0.0,0.0542401559650898,0.03537336364388466,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.2048170417547226,0.0,0.0,0.0,0.07232630997896194,0.6117680668830872,0.0,0.0,0.0,0.07622651755809784,0.0
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.1301279515028,0.0,0.4165610373020172,0.4018222987651825,0.0,0.0,0.0,0.0
"XD-683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556338906288147,0.0,0.1970050036907196,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.580467700958252,0.0,0.06475510448217392,0.0,0.3119973838329315,0.0,0.0,0.0,0.0,0.0
"XD-1028",False,"train",0.0,0.0,0.7208553552627563,0.22261753678321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2752",True,"train",0.13500362634658813,0.0,0.0,0.0,0.0,0.0,0.0,0.6841033101081848,0.16363133490085602,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.8631107807159424,0.0,0.0,0.0,0.08038738369941711,0.0,0.0,0.0,0.0,0.0
"XD-2011",False,"train",0.0,0.0,0.0,0.0,0.0,0.6552853584289551,0.0,0.0,0.05553284287452698,0.0,0.2570797801017761,0.0,0.0
"XD-2624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842335939407349,0.0,0.0,0.0,0.0,0.0
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856392502784729,0.07193730026483536,0.0,0.0,0.0,0.0
"XD-1231",False,"train",0.015560779720544815,0.01556088775396347,0.015560726635158062,0.015560785308480263,0.015560731291770935,0.015560843050479889,0.015560789965093136,0.015560987405478954,0.8132701516151428,0.015560833737254143,0.015560953877866268,0.015560733154416084,0.015560761094093323
"XD-305",False,"train",0.012845626100897789,0.2665676474571228,0.012845659628510475,0.012845691293478012,0.01284562237560749,0.012845863588154316,0.012845543213188648,0.012845712713897228,0.0128461429849267,0.012845649383962154,0.5921294093132019,0.012845811434090137,0.012845664285123348
"XD-1033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811415791511536,0.1965464949607849,0.0,0.0,0.0,0.0
"XD-2795",False,"train",0.019321635365486145,0.01932256668806076,0.01932162418961525,0.019323008134961128,0.019322002306580544,0.019321639090776443,0.019321633502840996,0.01932191289961338,0.019321642816066742,0.7681370973587036,0.01932172290980816,0.01932188868522644,0.01932164654135704
"XD-1191",False,"train",0.0,0.0,0.0,0.0,0.0,0.1894947737455368,0.0,0.0,0.1879936158657074,0.07683207094669342,0.5109773874282837,0.0,0.0
"XD-1665",False,"train",0.012822650372982025,0.012822440825402737,0.012822696939110756,0.012822538614273071,0.012822452001273632,0.012822614051401615,0.012822452932596207,0.012822583317756653,0.012822505086660385,0.012822717428207397,0.8461288213729858,0.012823035940527916,0.012822519056499004
"XD-2177",False,"train",0.2359810471534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460100054740906,0.0,0.0,0.0
"XD-824",False,"train",0.0,0.0,0.0,0.18523773550987244,0.0,0.0,0.0,0.0,0.0,0.7327828407287598,0.0,0.0,0.04847493767738342
"XD-134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230332970619202,0.0,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.015480737201869488,0.015480601228773594,0.015480633825063705,0.015480928122997284,0.01548072975128889,0.015480593778192997,0.015480623580515385,0.40692824125289917,0.015480692498385906,0.42278406023979187,0.015480759553611279,0.015480801463127136,0.01548062451183796
"XD-2092",False,"train",0.8540831804275513,0.0,0.11332476139068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973994255065918,0.0,0.0
"XD-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932959198951721,0.0,0.0,0.129721000790596,0.0
"XD-666",False,"train",0.0,0.0,0.0,0.4196242690086365,0.0,0.0,0.0,0.0,0.0,0.5033371448516846,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.06365293264389038,0.0,0.0,0.0,0.0,0.7675997018814087,0.15028102695941925,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.0,0.0,0.0,0.0,0.0,0.7812061905860901,0.0,0.0,0.0,0.1417018622159958,0.0,0.0,0.0
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414733052253723,0.0,0.03358931839466095
"XD-2594",False,"train",0.9794474244117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2326",False,"train",0.06415606290102005,0.0,0.0,0.6450827121734619,0.0,0.0,0.025587044656276703,0.0,0.017661811783909798,0.0,0.0,0.0,0.24461078643798828
"XD-376",False,"train",0.0,0.5009835958480835,0.0,0.0,0.18261940777301788,0.0,0.0,0.0,0.0,0.0,0.25200414657592773,0.0,0.0
"XD-1479",False,"train",0.0,0.17502354085445404,0.0,0.0,0.0,0.0,0.6016420722007751,0.0,0.0,0.1848190426826477,0.0,0.0,0.0
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038112640380859,0.0,0.3537442088127136,0.0,0.0
"XD-2929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688654899597168,0.0,0.0,0.266757071018219,0.0,0.0
"XD-1814",False,"train",0.015433165244758129,0.015433068387210369,0.015432994812726974,0.01543301623314619,0.01543312519788742,0.01543307863175869,0.015432942658662796,0.015433092601597309,0.015432964079082012,0.01543306652456522,0.8148035407066345,0.015432972460985184,0.01543294545263052
"XD-3172",False,"train",0.7303488850593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20437440276145935,0.0,0.0,0.0,0.0
"XD-3334",True,"train",0.0,0.953791081905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.0,0.0,0.0,0.0,0.6504257917404175,0.0,0.3071891665458679,0.0,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575302004814148,0.0,0.0,0.3933536410331726,0.0,0.0
"XD-2665",False,"train",0.15765412151813507,0.0,0.0,0.8000303506851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1487",False,"train",0.01102121826261282,0.011021262034773827,0.011021245270967484,0.01102123036980629,0.011021203361451626,0.011021239683032036,0.1627306044101715,0.011021267622709274,0.011021469719707966,0.011021235957741737,0.7160355448722839,0.011021211743354797,0.011021221056580544
"XD-133",False,"train",0.0,0.7527876496315002,0.0,0.0,0.0,0.1817944198846817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2729",False,"train",0.0,0.0,0.0,0.12796689569950104,0.0,0.0,0.0,0.7237355709075928,0.0,0.10010604560375214,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227257370948792,0.0,0.0
"XD-2397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884139358997345,0.1030154749751091,0.0,0.0,0.0,0.0
"XD-1274",False,"train",0.9076159596443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.14612464606761932,0.0,0.0,0.0,0.0,0.0,0.0,0.8225116729736328,0.0,0.0,0.0
