"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538199305534363,0.0,0.0,0.0,0.0,0.0
"XD-618",False,"train",0.010992558673024178,0.010992531664669514,0.0109925027936697,0.010992543771862984,0.010992579162120819,0.010992610827088356,0.010992604307830334,0.01099259965121746,0.010992755182087421,0.010992581956088543,0.8680886030197144,0.010992465540766716,0.010993054136633873
"XD-3464",False,"train",0.0,0.0,0.0,0.43470004200935364,0.0,0.542995810508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3228",False,"train",0.6200029850006104,0.34864580631256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2829",False,"train",0.11718015372753143,0.0,0.8513546586036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2706",False,"train",0.8226649165153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15716877579689026
"XD-431",False,"train",0.8678250312805176,0.011014536023139954,0.011014546267688274,0.011014561168849468,0.011014568619430065,0.011014495976269245,0.011014715768396854,0.011014607734978199,0.011014493182301521,0.011014617048203945,0.011014479212462902,0.011014806106686592,0.011014587245881557
"XD-1729",False,"train",0.0,0.0,0.0,0.0,0.0,0.11175062507390976,0.0,0.0,0.6359657049179077,0.19711366295814514,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.3624851405620575,0.35601192712783813,0.0,0.0,0.2557709217071533,0.0,0.0,0.0,0.0,0.0,0.0
"XD-885",False,"train",0.7768457531929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19053848087787628,0.0,0.0,0.0
"XD-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.5401864647865295,0.0,0.0,0.0,0.41946467757225037,0.0,0.0,0.0
"XD-2198",True,"train",0.9558965563774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1171",False,"train",0.2862730920314789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988719701766968,0.0,0.0,0.0,0.0
"XD-946",False,"train",0.01947544701397419,0.019475309178233147,0.28345391154289246,0.5023172497749329,0.019475290551781654,0.019475426524877548,0.019475292414426804,0.019475292414426804,0.019475294277071953,0.019475292414426804,0.019475294277071953,0.019475603476166725,0.019475307315587997
"XD-1223",True,"train",0.9763239026069641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3731",False,"train",0.02630574256181717,0.0,0.1222940981388092,0.0,0.0,0.0,0.0,0.17670190334320068,0.025165019556879997,0.0,0.6480476260185242,0.0,0.0
"XD-72",False,"train",0.361743301153183,0.0,0.0,0.0,0.0,0.0,0.5442025661468506,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2608",False,"train",0.0,0.0,0.6627044081687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33520472049713135,0.0
"XD-119",False,"train",0.0,0.0,0.25671160221099854,0.0,0.0,0.0,0.0,0.0,0.5253323316574097,0.17743037641048431,0.0,0.0,0.0
