"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1496",False,"train",0.997280478477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.49347537755966187,0.1755286157131195,0.0,0.0,0.02924291603267193,0.29156675934791565,0.0,0.0,0.0,0.0
"XD-887",False,"train",0.19032606482505798,0.0,0.0,0.0,0.0,0.0,0.0,0.06339666247367859,0.10016318410634995,0.6149652600288391,0.017530158162117004,0.0,0.0
"XD-1324",False,"train",0.012844081968069077,0.012843993492424488,0.012844002805650234,0.012843930162489414,0.012843971140682697,0.012844141572713852,0.012843955308198929,0.21855248510837555,0.012843925505876541,0.012843934819102287,0.012844077311456203,0.012843985110521317,0.6401634812355042
"XD-810",False,"train",0.0,0.011766013689339161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772513508796692
"XD-1264",False,"train",0.0,0.0,0.9922357797622681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987980842590332,0.0,0.0,0.0,0.0,0.0
"XD-1024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6888670325279236,0.0,0.0,0.0,0.27725791931152344,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811598062515259
"XD-1236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076482057571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2119825780391693,0.0,0.47157108783721924,0.0,0.2649887502193451,0.0,0.0
"XD-3147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599984854459763,0.8228744864463806,0.0,0.09170684963464737,0.0,0.0
"XD-1885",False,"train",0.0,0.5807863473892212,0.0,0.0,0.0,0.0,0.0,0.0,0.3956763744354248,0.0,0.0,0.0,0.0
"XD-1577",False,"train",0.0,0.0,0.0,0.0511186458170414,0.0,0.0,0.0,0.07072464376688004,0.22418156266212463,0.5694095492362976,0.08042827993631363,0.0,0.0
"XD-3697",False,"train",0.0,0.0,0.23605819046497345,0.0,0.0,0.6957284212112427,0.0,0.05975409969687462,0.0,0.0,0.0,0.0,0.0
"XD-2713",False,"train",0.22707749903202057,0.05426134169101715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492972731590271,0.0,0.12623068690299988
"XD-3111",False,"train",0.29614993929862976,0.36066216230392456,0.01292081642895937,0.012921096757054329,0.01292087696492672,0.012920934706926346,0.012921066023409367,0.012920833192765713,0.012920837849378586,0.012920753099024296,0.012921161018311977,0.21397876739501953,0.012920796871185303
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.9340272545814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630025625228882,0.0,0.0,0.0,0.0
"XD-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051909446716309,0.0,0.0,0.0,0.0
"XD-1739",False,"train",0.0,0.0,0.11444670706987381,0.0,0.0,0.0,0.8821686506271362,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338827729225159
"XD-1871",False,"train",0.0,0.5894978046417236,0.0,0.0,0.0,0.0,0.0,0.0,0.34535661339759827,0.0,0.0,0.0,0.0
"XD-2712",False,"train",0.0,0.09551872313022614,0.0,0.0,0.0,0.0,0.0,0.05959988385438919,0.0,0.7994534969329834,0.0,0.0,0.03424496203660965
"XD-303",False,"train",0.0,0.0,0.563929557800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993316650390625,0.0,0.0
"XD-2706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780152440071106,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32086002826690674,0.10459666699171066,0.0,0.3307613730430603,0.20519405603408813,0.0,0.0
"XD-828",False,"train",0.07350864261388779,0.0,0.0,0.0,0.7854565978050232,0.0,0.11537710577249527,0.0,0.0,0.0,0.0,0.0,0.0
"XD-192",False,"train",0.0,0.0,0.737708568572998,0.0,0.0,0.0,0.0,0.0,0.22548939287662506,0.0,0.0,0.0,0.0
