"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-9003",False,"train",0.0,0.0,0.0,0.0,0.0,0.3712254762649536,0.0,0.0,0.0,0.0,0.0,0.5683232545852661,0.0
"DM-18438",False,"train",0.057324621826410294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074150323867798,0.0
"DM-7840",False,"train",0.0,0.0,0.0,0.0,0.18323732912540436,0.5566583871841431,0.0,0.0,0.0,0.0,0.25424590706825256,0.0,0.0
"DM-11008",False,"train",0.0,0.0,0.0,0.05478370189666748,0.0,0.011551541276276112,0.0,0.09370828419923782,0.0,0.0,0.0,0.0,0.8210608959197998
"DM-3986",False,"train",0.0,0.0,0.0,0.23375529050827026,0.47496938705444336,0.0,0.03984427824616432,0.0,0.0,0.07465968281030655,0.15651002526283264,0.0,0.0
"DM-10888",False,"train",0.011029058136045933,0.011028961278498173,0.011028971523046494,0.8676522374153137,0.01102899108082056,0.0110289566218853,0.01102899108082056,0.011028976179659367,0.011028939858078957,0.011028992012143135,0.011028962209820747,0.011028977110981941,0.011029004119336605
"DM-9642",False,"train",0.3016725480556488,0.025633350014686584,0.0256329532712698,0.02563288062810898,0.41636478900909424,0.025632882490754128,0.025632867589592934,0.025633344426751137,0.025632871314883232,0.025632867589592934,0.025632867589592934,0.025632938370108604,0.025632867589592934
"DM-8232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7265914678573608,0.0,0.0,0.22052212059497833,0.0,0.0,0.0
"DM-7725",False,"train",0.13416418433189392,0.0,0.0,0.0,0.0,0.5667053461074829,0.0,0.26416099071502686,0.0,0.0,0.0,0.0,0.0
"DM-15365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48914825916290283,0.0,0.0,0.0,0.45442575216293335,0.0
"DM-8598",True,"train",0.0,0.0,0.0,0.0,0.9853214621543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7157",False,"train",0.0,0.0,0.0,0.0,0.21010899543762207,0.6868764758110046,0.0,0.07096852362155914,0.0,0.0,0.0,0.0,0.0
"DM-4206",False,"train",0.14839325845241547,0.0,0.0,0.0,0.2659589350223541,0.31751352548599243,0.0,0.0,0.0,0.0,0.0,0.0,0.21836860477924347
"DM-2722",True,"train",0.0,0.0,0.3475973308086395,0.0,0.18080519139766693,0.19532333314418793,0.0,0.0,0.13489697873592377,0.0,0.11570917814970016,0.0,0.0
"DM-6357",False,"train",0.4608130156993866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44510164856910706,0.0,0.0,0.0
"DM-14670",True,"train",0.0,0.6719809770584106,0.0,0.04895350709557533,0.0,0.0,0.25501617789268494,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10613",False,"train",0.0,0.10229197889566422,0.0,0.19687004387378693,0.0,0.1107347384095192,0.0,0.0,0.0,0.0,0.0,0.5665645003318787,0.0
"DM-9045",False,"train",0.0,0.10685495287179947,0.0,0.0,0.0,0.3360652029514313,0.22544419765472412,0.028196532279253006,0.01977698691189289,0.17107804119586945,0.0,0.0,0.10568784177303314
"DM-12407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846012949943542,0.0,0.0,0.0
"DM-14293",False,"train",0.0,0.0,0.0,0.0,0.4527503550052643,0.0,0.0,0.0,0.0,0.0,0.45321881771087646,0.0,0.0
"DM-852",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745215654373169,0.3497816324234009,0.44471776485443115
"DM-18330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518149256706238,0.12754356861114502,0.0
"DM-10424",True,"train",0.01922786235809326,0.01922786794602871,0.019227854907512665,0.019227907061576843,0.7692650556564331,0.01922803372144699,0.01922786980867386,0.019227882847189903,0.019227895885705948,0.019227879121899605,0.019227974116802216,0.01922798715531826,0.0192278902977705
"DM-13456",True,"train",0.0,0.0,0.0,0.0,0.0,0.46339741349220276,0.0,0.4801817238330841,0.0,0.0,0.0,0.0,0.0
"DM-13010",False,"train",0.0,0.0,0.10898976773023605,0.0,0.0,0.6163902282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.25263404846191406
"DM-13136",False,"train",0.0,0.2159438133239746,0.022252695634961128,0.37897706031799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724914491176605
"DM-5484",False,"train",0.0,0.0,0.9578642845153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-52",False,"train",0.0,0.0,0.6360385417938232,0.0,0.0,0.0,0.0,0.0,0.17207098007202148,0.0,0.0,0.1277589350938797,0.0
"DM-7113",True,"train",0.0,0.22384631633758545,0.0,0.0,0.0,0.6492865085601807,0.029374586418271065,0.0,0.0,0.0,0.0,0.0,0.0864972397685051
"DM-7560",True,"train",0.28987422585487366,0.0,0.2754976153373718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40373948216438293,0.0
"DM-9253",False,"train",0.0,0.0,0.0,0.0,0.14932331442832947,0.4587712287902832,0.0,0.0,0.0,0.3644294738769531,0.0,0.0,0.0
"DM-16048",True,"train",0.0,0.0,0.0,0.0,0.850090503692627,0.0,0.13357384502887726,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9528",False,"train",0.2917875647544861,0.20633405447006226,0.0,0.0,0.0,0.4426712691783905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1943",False,"train",0.0,0.06202076002955437,0.0,0.0,0.0,0.0,0.0,0.0,0.9144665598869324,0.0,0.0,0.0,0.0
"DM-12618",False,"train",0.0,0.019297171384096146,0.0,0.0,0.0,0.0,0.0,0.19333474338054657,0.17202647030353546,0.0,0.0,0.5980137586593628,0.0
"DM-12940",False,"train",0.04311056435108185,0.0,0.0,0.0,0.20179663598537445,0.0,0.0,0.0,0.0,0.0,0.7294479012489319,0.0,0.0
"DM-4843",False,"train",0.0,0.0,0.0,0.0,0.0,0.23771505057811737,0.408712774515152,0.0,0.31308382749557495,0.0,0.0,0.0,0.0
"DM-13971",False,"train",0.0,0.0,0.8970927000045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677801251411438,0.23748579621315002
"DM-11038",False,"train",0.0,0.0,0.20845624804496765,0.0,0.0,0.573186457157135,0.0,0.13289377093315125,0.0,0.0,0.0,0.0,0.0
"DM-11535",False,"train",0.5696110725402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273289293050766,0.0,0.0,0.11186537146568298,0.0
"DM-602",True,"train",0.0,0.0,0.0,0.43592947721481323,0.31970563530921936,0.19910994172096252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9455",False,"train",0.4260958433151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46811479330062866,0.0,0.0
"DM-3896",True,"train",0.0,0.9615291357040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4836",True,"train",0.0,0.051312316209077835,0.0,0.37675991654396057,0.0,0.25711774826049805,0.0,0.0,0.0,0.3032679855823517,0.0,0.0,0.0
"DM-15091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2185644507408142,0.0,0.0,0.0,0.628605842590332,0.13253724575042725,0.0
"DM-18730",False,"train",0.0,0.11784670501947403,0.11775320768356323,0.0,0.0,0.0,0.0,0.0,0.0,0.2953403890132904,0.0,0.4061192274093628,0.0
"DM-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834685206413269,0.0,0.7942325472831726,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644225835800171,0.0
"DM-11893",False,"train",0.011025910265743732,0.011025737971067429,0.011025759391486645,0.4671720266342163,0.011025696061551571,0.011025703512132168,0.011025696992874146,0.011025721207261086,0.16149045526981354,0.011025696061551571,0.26108020544052124,0.011025700718164444,0.011025702580809593
"DM-1766",True,"train",0.0,0.0,0.0,0.0,0.5037280917167664,0.0,0.1275120973587036,0.0,0.0,0.0,0.0,0.33899375796318054,0.0
"DM-17678",False,"train",0.015438197180628777,0.01543827261775732,0.015438186004757881,0.015438268892467022,0.015438200905919075,0.8147409558296204,0.015438188798725605,0.015438251197338104,0.015438211150467396,0.01543822418898344,0.015438186004757881,0.015438680537045002,0.01543820183724165
"DM-7529",False,"train",0.0,0.0,0.0,0.45938071608543396,0.0,0.28794485330581665,0.0,0.0,0.0,0.0,0.0,0.18274149298667908,0.0
"DM-15693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768872857093811,0.0,0.0,0.0,0.0,0.0,0.0
"DM-454",True,"train",0.0,0.9855697751045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5099",False,"train",0.0,0.0,0.0,0.0,0.9657647013664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7538",False,"train",0.0,0.0,0.0,0.6808285117149353,0.0,0.0,0.12404022365808487,0.06763047724962234,0.0,0.0,0.0,0.11125441640615463,0.015189891681075096
"DM-8425",False,"train",0.0,0.0,0.3213164508342743,0.0,0.19448904693126678,0.0,0.0,0.0,0.0,0.2901650667190552,0.16254585981369019,0.0,0.0
"DM-5877",False,"train",0.0,0.0,0.0,0.08495781570672989,0.0,0.06439056992530823,0.38981756567955017,0.0,0.0,0.3927232027053833,0.0,0.0,0.061596304178237915
"DM-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598551392555237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7068",False,"train",0.0,0.0,0.0,0.0,0.0,0.5516632795333862,0.023276740685105324,0.0,0.04550552740693092,0.057509128004312515,0.3161269426345825,0.0,0.0
"DM-10821",False,"train",0.011162870563566685,0.011162988841533661,0.011162897571921349,0.01116293016821146,0.011163158342242241,0.011163140647113323,0.011162946000695229,0.01116294413805008,0.011163013055920601,0.523697555065155,0.011163114570081234,0.011162981390953064,0.35350945591926575
"DM-8389",False,"train",0.0,0.0,0.4895447790622711,0.0,0.0,0.0,0.0,0.47366419434547424,0.0,0.0,0.0,0.0,0.0
"DM-4162",False,"train",0.0,0.0,0.0,0.21892689168453217,0.0,0.16899828612804413,0.0,0.0,0.0,0.0,0.0,0.5941793918609619,0.0
"DM-7547",False,"train",0.0,0.190189391374588,0.0,0.0,0.7350372076034546,0.0,0.0,0.0,0.0,0.0,0.04722721874713898,0.0,0.0
"DM-18063",False,"train",0.1581597924232483,0.0,0.09809006005525589,0.0,0.0,0.0,0.0,0.0,0.0,0.6795766353607178,0.0,0.0,0.0
"DM-5551",False,"train",0.015386993065476418,0.015387054532766342,0.015387248247861862,0.015386871062219143,0.815356433391571,0.015386924147605896,0.015386936254799366,0.015386903658509254,0.015386861748993397,0.015387042425572872,0.015386912971735,0.015386940911412239,0.015386863611638546
"DM-8201",False,"train",0.0770893394947052,0.0,0.3534775972366333,0.0,0.0,0.19350570440292358,0.0,0.0,0.0,0.0,0.0,0.0,0.33948206901550293
"DM-15246",True,"train",0.0,0.0,0.0,0.0,0.0,0.2582745850086212,0.0,0.1580122858285904,0.0,0.0,0.3903220295906067,0.0,0.14009639620780945
"DM-4395",False,"train",0.0,0.18057307600975037,0.0,0.08226082473993301,0.0,0.3712690770626068,0.1457396149635315,0.18586061894893646,0.0,0.0,0.0,0.0,0.0
"DM-6343",False,"train",0.973618745803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110661447048187,0.0,0.5466079115867615,0.0
"DM-16469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657206535339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8277",False,"train",0.1930510550737381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129256129264832,0.0,0.0,0.0
"DM-17004",True,"train",0.0,0.0,0.0,0.0,0.0,0.3283257484436035,0.0,0.0,0.0,0.11063361912965775,0.0,0.13738106191158295,0.4020194709300995
"DM-2858",False,"train",0.0,0.0,0.0,0.0,0.0972740575671196,0.36665987968444824,0.0,0.0,0.0,0.5202227234840393,0.0,0.0,0.0
"DM-604",False,"train",0.0,0.0,0.0,0.0,0.0,0.985336184501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7785",False,"train",0.0,0.0,0.0,0.5383250713348389,0.0,0.0,0.0,0.0,0.0,0.4248799979686737,0.0,0.0,0.0
"DM-7891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978993833065033,0.0
"DM-17975",False,"train",0.0,0.0,0.09127522259950638,0.0,0.0,0.0,0.0,0.0,0.0,0.8784759044647217,0.0,0.0,0.0
