"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422909021377563,0.0,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.5870658755302429,0.0,0.3478337526321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.9289793372154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13002",False,"train",0.2760041058063507,0.12282879650592804,0.2648858428001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30606475472450256
"MULE-10937",True,"train",0.0,0.0,0.0,0.5426453351974487,0.0,0.1742047220468521,0.0,0.0,0.0,0.0,0.0,0.0,0.2605271637439728
"MULE-11401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289913177490234
"MULE-8539",False,"train",0.6320910453796387,0.0,0.0,0.0,0.0,0.0,0.0,0.340594083070755,0.0,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.7100740671157837,0.0,0.0,0.0,0.0,0.07164043188095093,0.0,0.18258467316627502,0.0,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.36406856775283813,0.0,0.0,0.0,0.0,0.0,0.5830332040786743,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.6535319089889526,0.0,0.0,0.0,0.0,0.0,0.2935863435268402,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10639",False,"train",0.0,0.9618998169898987,0.0,0.0,0.0,0.0,0.013914680108428001,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0726529210805893,0.0,0.8981608748435974,0.0,0.0,0.0,0.0
"MULE-15520",False,"train",0.0,0.2316512167453766,0.0,0.0,0.0,0.0,0.7032259702682495,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14012",False,"train",0.7745212316513062,0.09632901102304459,0.0,0.0,0.04535428434610367,0.0,0.0,0.0,0.0628000870347023,0.0,0.0,0.0,0.0
"MULE-13261",False,"train",0.973583459854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.9289920926094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14589",False,"train",0.24561290442943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270840406417847,0.0,0.0
"MULE-15584",True,"train",0.8357952237129211,0.0,0.0,0.0,0.08407378941774368,0.0,0.0,0.0,0.0,0.05807051435112953,0.0,0.0,0.0
"MULE-15096",True,"train",0.0,0.945726752281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11290",False,"train",0.9736098647117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.7573666572570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20732085406780243,0.0,0.0,0.0,0.0
"MULE-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160997271537781,0.0,0.0,0.0,0.0
"MULE-16453",False,"train",0.25663354992866516,0.0,0.7160612940788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.0,0.995137095451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11290",False,"train",0.9736098647117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524095892906189,0.4345654249191284,0.0,0.0,0.0
"MULE-10476",False,"train",0.9538471102714539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416029453277588,0.0,0.0,0.4645099341869354,0.0
"MULE-14649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487093687057495,0.0
"MULE-7948",False,"train",0.13818512856960297,0.0,0.0,0.0,0.0,0.0,0.28056493401527405,0.0,0.0,0.0,0.18790726363658905,0.0,0.3746255338191986
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513614177703857,0.0,0.0,0.0
"MULE-7353",False,"train",0.011031669564545155,0.011032097041606903,0.6270015239715576,0.011031572706997395,0.011031788773834705,0.011031635105609894,0.011031878180801868,0.25164908170700073,0.01103169471025467,0.011032241396605968,0.011031578294932842,0.01103163231164217,0.01103158388286829
"MULE-6954",False,"train",0.0,0.0,0.0,0.7678758502006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14769162237644196,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383824467658997,0.0
"MULE-15255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860062599182129
"MULE-7597",False,"train",0.12952496111392975,0.0,0.0,0.0,0.0,0.7503607869148254,0.0,0.0,0.0,0.0,0.0834745317697525,0.0,0.0
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160284996032715,0.0,0.0,0.0
"MULE-8664",False,"train",0.13579115271568298,0.0,0.18285493552684784,0.0,0.6625333428382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.0,0.21148455142974854,0.0,0.7387312054634094,0.0,0.0,0.0,0.0,0.0
"MULE-16346",False,"train",0.0,0.0,0.0,0.0,0.0,0.6508978605270386,0.0,0.0,0.0,0.09382282197475433,0.21252402663230896,0.0,0.0
"MULE-15348",False,"train",0.6210178136825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732156813144684
"MULE-15741",False,"train",0.0,0.9230501055717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16209",False,"train",0.0,0.0,0.4963586628437042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463341623544693,0.0
"MULE-8044",False,"train",0.0,0.0,0.9630665183067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289907217025757
"MULE-7335",False,"train",0.31262722611427307,0.0,0.0,0.0,0.0,0.12516674399375916,0.0,0.0,0.0,0.0,0.0,0.5471184253692627,0.0
"MULE-15848",False,"train",0.0,0.0,0.9557347297668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10893",False,"train",0.012824294157326221,0.0128244087100029,0.012824233621358871,0.012824599631130695,0.01282436028122902,0.012824270874261856,0.012824279256165028,0.012824289500713348,0.012824289500713348,0.012824293226003647,0.8461078405380249,0.012824496254324913,0.012824321165680885
"MULE-11167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3023295998573303,0.6720206141471863,0.0,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961546778678894,0.0,0.0,0.0
"MULE-12007",False,"train",0.9421961307525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049250904470682144
"MULE-9813",False,"train",0.0,0.0,0.6783027648925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26107871532440186,0.0
"MULE-14769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774779677391052,0.0,0.0,0.0,0.0
"MULE-10968",False,"train",0.9774214029312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907784640789032,0.0,0.0,0.0,0.0
"MULE-14017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276387572288513,0.0,0.0,0.0,0.27836886048316956
"MULE-6959",False,"train",0.8203361630439758,0.0,0.1608586311340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8188",False,"train",0.0,0.543525755405426,0.0,0.0,0.39134854078292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7030",False,"train",0.24092552065849304,0.0,0.10110656172037125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334025204181671,0.0,0.5742672085762024
"MULE-7235",False,"train",0.9750505685806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456918835639954,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.4641679525375366,0.0,0.0,0.0,0.4588414430618286,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.9681633710861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824517488479614,0.0,0.18621104955673218,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.3150557279586792,0.0,0.0,0.0,0.0,0.0,0.6352027654647827,0.0
"MULE-14006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769123196601868,0.0,0.0
"MULE-14477",False,"train",0.6265071034431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289569318294525,0.0
"MULE-12716",False,"train",0.0,0.1817295104265213,0.21290245652198792,0.0,0.0,0.36053526401519775,0.0,0.0,0.0,0.0,0.0,0.0,0.21585607528686523
"MULE-11288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456732273101807
"MULE-15867",False,"train",0.9692288637161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9494",False,"train",0.7936489582061768,0.0,0.0,0.0,0.0,0.16403762996196747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.0,0.1744755357503891,0.0,0.0,0.0,0.0,0.0,0.37721577286720276,0.0,0.0,0.0,0.0,0.437309205532074
"MULE-8064",True,"train",0.17789138853549957,0.0,0.0,0.0,0.0,0.7895591855049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11405",False,"train",0.6211596727371216,0.0,0.0,0.0,0.0,0.0,0.0,0.32906651496887207,0.0,0.0,0.0,0.0,0.0
"MULE-11299",True,"train",0.9681260585784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11651",False,"train",0.33047521114349365,0.0,0.0,0.0,0.5577642917633057,0.0,0.0,0.0,0.0,0.09665387868881226,0.0,0.0,0.0
"MULE-11483",False,"train",0.389636367559433,0.0,0.0,0.0,0.0,0.0,0.3518225848674774,0.0,0.0,0.05369814485311508,0.0,0.0,0.18250645697116852
"MULE-15723",False,"train",0.0,0.9422635436058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12051",False,"train",0.0,0.0,0.0,0.0,0.2369057834148407,0.0,0.0,0.0,0.0,0.0,0.0,0.7328596711158752,0.0
"MULE-7052",False,"train",0.0,0.7137740850448608,0.0,0.0,0.0,0.0,0.23646493256092072,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15498",True,"train",0.5116492509841919,0.0,0.0,0.0,0.0,0.34533655643463135,0.0,0.0,0.0,0.12468774616718292,0.0,0.0,0.0
"MULE-15036",False,"train",0.34994351863861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935707688331604,0.0,0.0,0.0
"MULE-11876",False,"train",0.897416889667511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769123196601868,0.0,0.0
"MULE-13755",False,"train",0.4509197473526001,0.0,0.0,0.0,0.0,0.0,0.06901107728481293,0.0,0.46722689270973206,0.0,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.06935015320777893,0.0,0.0,0.0,0.3745306432247162,0.0,0.0,0.0,0.0,0.5128750205039978,0.02911691926419735,0.0
"MULE-8181",False,"train",0.7573055624961853,0.0,0.17347502708435059,0.0,0.05239425599575043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013308247551321983
"MULE-12972",False,"train",0.0,0.14091472327709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120721578598022
"MULE-15012",False,"train",0.0,0.0,0.0,0.9456800818443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7697",False,"train",0.10363217443227768,0.0,0.8786680698394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12239",False,"train",0.9797980189323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9451",False,"train",0.36058324575424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237329840660095
"MULE-9275",False,"train",0.9769095182418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289907217025757
"MULE-10679",True,"train",0.7484574913978577,0.0,0.0,0.0,0.0,0.0,0.0,0.19110292196273804,0.0,0.0,0.0,0.0,0.0
"MULE-14888",False,"train",0.0,0.9230290651321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.766609251499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20849473774433136,0.0
"MULE-15786",True,"train",0.3509918451309204,0.0,0.0,0.12350071966648102,0.0,0.0,0.3491656184196472,0.0,0.0,0.11362076550722122,0.0,0.0,0.0
"MULE-9587",True,"train",0.04047739505767822,0.0,0.0,0.0,0.0,0.0,0.0,0.25411084294319153,0.0,0.0,0.0,0.0,0.6852477788925171
"MULE-14056",False,"train",0.958000898361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9462",False,"train",0.5109126567840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46621790528297424,0.0,0.0,0.0
"MULE-12470",True,"train",0.0,0.0,0.0,0.0,0.46849727630615234,0.4125382900238037,0.06388400495052338,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974161744117737,0.0
"MULE-14938",False,"train",0.874930202960968,0.0,0.0,0.0,0.0,0.0,0.10214360803365707,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538321495056152,0.0,0.0
"MULE-12807",False,"train",0.02555130049586296,0.02555157244205475,0.025551293045282364,0.025551456958055496,0.025551313534379005,0.02555130608379841,0.02555135451257229,0.02555163763463497,0.025551509112119675,0.025551283732056618,0.025551706552505493,0.02555154077708721,0.693382740020752
"MULE-13819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845002055168152,0.0,0.0,0.0,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422944188117981,0.0,0.0,0.0,0.0,0.0
"MULE-9274",False,"train",0.7428715229034424,0.0,0.0,0.0,0.21525856852531433,0.0,0.028601689264178276,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973806500434875,0.0,0.0
"MULE-7663",True,"train",0.9670295119285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513614177703857,0.0,0.0,0.0
"MULE-13347",False,"train",0.9228931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.7690308094024658,0.0,0.0,0.13403074443340302,0.0,0.0,0.08053326606750488,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.4655624330043793,0.0,0.0,0.0,0.0,0.0,0.0,0.28238847851753235,0.0,0.23059885203838348,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598502516746521
"MULE-16567",False,"train",0.9384790062904358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12828",False,"train",0.486886590719223,0.0,0.0,0.4950094223022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8166",False,"train",0.3613274097442627,0.0,0.0,0.0,0.0,0.5033128261566162,0.0,0.0,0.0,0.0,0.08731192350387573,0.0,0.0
"MULE-15392",False,"train",0.9756682515144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.015338504686951637,0.015338752418756485,0.01533849723637104,0.8159360289573669,0.015338516794145107,0.01533850934356451,0.015338554047048092,0.015338816680014133,0.015338694676756859,0.015338489785790443,0.015338866040110588,0.015338721685111523,0.015339039266109467
"MULE-14192",False,"train",0.010992315597832203,0.010992370545864105,0.010992252267897129,0.010992610827088356,0.01099228672683239,0.010992348194122314,0.010992269031703472,0.010992242023348808,0.8680921196937561,0.010992240160703659,0.010992254130542278,0.010992293246090412,0.010992409661412239
"MULE-11343",False,"train",0.14351683855056763,0.0,0.0,0.0,0.0,0.0,0.8358374238014221,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2257748544216156,0.0,0.7485750317573547,0.0,0.0,0.0,0.0
"MULE-12651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9457123279571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7213",False,"train",0.0,0.9670250415802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774415493011475,0.0
"MULE-12414",False,"train",0.7458539605140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836361140012741,0.0
"MULE-13394",False,"train",0.19707071781158447,0.3627857267856598,0.0,0.0,0.0,0.0,0.17674319446086884,0.0,0.03247998282313347,0.0,0.21724480390548706,0.0,0.0
"MULE-10409",False,"train",0.7771711349487305,0.0,0.0,0.0,0.0,0.1757168024778366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9472",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923047661781311
"MULE-12212",False,"train",0.6382057070732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35333251953125
"MULE-10954",False,"train",0.2585059702396393,0.0,0.7273876070976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.456058144569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016212463378906,0.0,0.0,0.0,0.0
"MULE-11836",False,"train",0.0,0.0,0.0,0.0,0.18116629123687744,0.0,0.0,0.0,0.7849622368812561,0.0,0.0,0.0,0.0
"MULE-13516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190152883529663,0.0,0.0,0.0773659199476242,0.0,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.0,0.4381173551082611,0.0,0.0,0.0,0.0,0.0,0.0,0.014951914548873901,0.5453829765319824
"MULE-12119",False,"train",0.0,0.9289842247962952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.9422919154167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15695",False,"train",0.015378101728856564,0.015378311276435852,0.8154615163803101,0.015378187410533428,0.015378119423985481,0.015378172509372234,0.01537815760821104,0.015378250740468502,0.01537826657295227,0.015378099866211414,0.01537828054279089,0.015378485433757305,0.015378059819340706
"MULE-9736",False,"train",0.9803482294082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7237",False,"train",0.9230764508247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073283791542053,0.23626936972141266,0.0,0.0,0.0,0.0
"MULE-13890",False,"train",0.772392213344574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21534238755702972,0.0,0.0,0.0
"MULE-12524",False,"train",0.0,0.0,0.0,0.0,0.9580345153808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14715",False,"train",0.4818817973136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49246492981910706,0.0
"MULE-12360",False,"train",0.945687472820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763250350952148,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473204970359802,0.0,0.5468200445175171,0.0
"MULE-12792",True,"train",0.9916032552719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.6736612915992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001033425331116,0.0,0.0
"MULE-12216",False,"train",0.0,0.945679247379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13548",True,"train",0.0,0.33833715319633484,0.5377786755561829,0.0,0.0,0.07863912731409073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644790887832642,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.07165764272212982,0.0,0.0,0.0,0.9081923961639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9784",False,"train",0.33811140060424805,0.0,0.0,0.0,0.6539698839187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.4643309712409973,0.0,0.0,0.0,0.0,0.0,0.4910987615585327,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9757164716720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10641",False,"train",0.24407117068767548,0.5097643136978149,0.08374836295843124,0.0,0.0,0.0,0.13768649101257324,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.012826034799218178,0.012826124206185341,0.01282597053796053,0.01282596681267023,0.012825977057218552,0.012825988233089447,0.8460880517959595,0.01282595843076706,0.01282600685954094,0.012825974263250828,0.012825965881347656,0.01282600499689579,0.012826004065573215
"MULE-10756",False,"train",0.0,0.0,0.0,0.0,0.0,0.21591074764728546,0.2143600881099701,0.0,0.5244307518005371,0.0,0.0,0.0,0.0
"MULE-11655",True,"train",0.20388221740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732410430908203
"MULE-15117",True,"train",0.6511409282684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30101561546325684,0.0,0.03025967627763748,0.0
"MULE-13303",False,"train",0.39315760135650635,0.0,0.0,0.0,0.0,0.0,0.0,0.22704608738422394,0.11241738498210907,0.0,0.0,0.2096657156944275,0.0
"MULE-14743",False,"train",0.7364997863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061770617961884,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774834513664246,0.0,0.0,0.0,0.0,0.0
"MULE-11193",False,"train",0.4651314616203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142130255699158,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942294180393219,0.0
"MULE-14073",False,"train",0.47936418652534485,0.0,0.0,0.0,0.49890589714050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
